"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",44,"presynapse (GO:0098793)",3026,86,184,9,0.613429095515457,-0.0937319332636759,1.32059012429459,1.72105662285137,0.804406899810964,0.0747112176902923,0.660447164382184,0.96625086805144,1,"10313, 2823, 6814, 6843, 63908, 2572, 10815, 134957, 8775"
"sgG2",44,"integral component of presynaptic active zone membrane (GO:0099059)",3026,29,184,4,0.917889453237852,-0.148304685975084,1.98408359245079,2.26836581709145,0.357514177693762,0.095737860843714,0.789801478429948,0.971649887791556,1,"6804, 2823, 821, 6334"
"sgG2",44,"extrinsic component of synaptic vesicle membrane (GO:0098850)",3026,20,184,3,1.01316555692661,-0.223399836298073,2.24973095015129,2.46684782608696,0.268135633270321,0.117849949152914,0.789801478429948,0.970251038737767,1,"528, 9342, 9296"
"sgG2",44,"neurotransmitter biosynthetic process (GO:0042136)",3026,2,184,1,2.74242522901277,-0.03346103480576,5.51831149283129,8.22282608695652,0.0893785444234404,0.117934157412617,0.789801478429948,0.996321467392789,1,"2572"
"sgG2",44,"regulation of retrograde trans-synaptic signaling by endocanabinoid (GO:0099178)",3026,2,184,1,2.74242522901277,-0.03346103480576,5.51831149283129,8.22282608695652,0.0893785444234404,0.117934157412617,0.789801478429948,0.996321467392789,1,"57406"
"sgG2",44,"extrinsic component of neuronal dense core vesicle membrane (GO:0098674)",3026,2,184,1,2.74242522901277,-0.03346103480576,5.51831149283129,8.22282608695652,0.0893785444234404,0.117934157412617,0.789801478429948,0.996321467392789,1,"134957"
"sgG2",44,"neurotransmitter reuptake (GO:0098810)",3026,2,184,1,2.74242522901277,-0.03346103480576,5.51831149283129,8.22282608695652,0.0893785444234404,0.117934157412617,0.789801478429948,0.996321467392789,1,"6529"
"sgG2",44,"anchored component of presynaptic active zone membrane (GO:0099029)",3026,2,184,1,2.74242522901277,-0.03346103480576,5.51831149283129,8.22282608695652,0.0893785444234404,0.117934157412617,0.789801478429948,0.996321467392789,1,"84628"
"sgG2",44,"retrograde trans-synaptic signaling by endocannabinoid (GO:0098921)",3026,2,184,1,2.74242522901277,-0.03346103480576,5.51831149283129,8.22282608695652,0.0893785444234404,0.117934157412617,0.789801478429948,0.996321467392789,1,"747"
"sgG2",44,"synaptic vesicle priming (GO:0016082)",3026,11,184,2,1.24100741597745,-0.298508142601692,2.78052297455659,2.9901185770751,0.178757088846881,0.141026443479687,0.916671882617965,0.974607714933758,1,"6843, 8775"
"sgG2",47,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",3026,65,56,24,3.98116220767164,3.36868706404679,4.5936373512965,19.9516483516484,23.1581632653061,2.21552021925606e-27,4.89629968455588e-25,1,1,"25873, 6165, 6133, 6189, 6194, 6159, 6160, 23521, 4736, 6135, 6129, 6124, 6132, 6130, 6141, 6207, 6229, 6154, 6161, 6168, 6173, 6208, 6228, 9045"
"sgG2",47,"translation at presynapse (GO:0140236)",3026,50,56,20,3.99718081376845,3.34284824457209,4.65151338296481,21.6142857142857,19.2984693877551,1.63861857106241e-23,1.20711568068264e-21,1,1,"25873, 6165, 6133, 6159, 23521, 4736, 6135, 6129, 6124, 6132, 6130, 6141, 6207, 6229, 6154, 6161, 6168, 6173, 6208, 9045"
"sgG2",47,"presynaptic ribosome(SYNGO:presyn_ribosome)",3026,50,56,20,3.99718081376845,3.34284824457209,4.65151338296481,21.6142857142857,19.2984693877551,1.63861857106241e-23,1.20711568068264e-21,1,1,"25873, 6165, 6133, 6194, 6159, 23521, 6135, 6129, 6124, 6132, 6130, 6141, 6207, 6229, 6154, 6161, 6168, 6173, 6208, 9045"
"sgG2",47,"translation at postsynapse (GO:0140242)",3026,51,56,20,3.96405079703165,3.31288199939266,4.61521959467064,21.1904761904762,19.2984693877551,2.66477391297763e-23,1.47228758692014e-21,1,1,"25873, 6165, 6133, 6159, 23521, 4736, 6135, 6129, 6124, 6132, 6130, 6141, 6207, 6229, 6154, 6161, 6168, 6173, 6208, 9045"
"sgG2",47,"synapse (GO:0045202)",3026,181,56,24,2.59807893068977,2.04495045021357,3.15120741116596,7.16495659037095,23.1581632653061,8.1416300322562e-16,3.59860047425724e-14,1,1,"25873, 6165, 6133, 6189, 6142, 6159, 6160, 6122, 23521, 4736, 6135, 6129, 6132, 6130, 6141, 6207, 6229, 6154, 6161, 6168, 6173, 6208, 6228, 9045"
"sgG2",47,"postsynaptic density (GO:0014069)",3026,94,56,8,1.72082673292328,0.942215700629138,2.49943776521742,4.59878419452887,7.71938775510204,0.000267587706006669,0.00985614717124565,0.999958417819828,1,"6142, 4736, 6129, 6124, 6132, 6207, 6208, 9045"
"sgG2",52,"integral component of postsynaptic specialization membrane (GO:0099060)",3026,17,9,6,6.30361747807449,4.79652944447628,7.81070551167271,118.666666666667,224.148148148148,9.70638969773493e-13,2.14511212319942e-10,0.999999999999998,0.999999999999998,"2561, 2560, 2562, 2554, 2566, 2555"
"sgG2",52,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",3026,20,9,6,6.06145691892802,4.57940453993487,7.54350929792117,100.866666666667,224.148148148148,3.03212933679926e-12,3.35050291716319e-10,0.999999999999994,0.999999999999998,"2561, 2560, 2562, 2554, 2566, 2555"
"sgG2",52,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",3026,19,9,4,5.07584025977699,3.66654740629342,6.48513311326055,70.7836257309941,149.432098765432,1.37312351676223e-07,1.01153432401484e-05,0.999999999315419,0.999999999999998,"2561, 2560, 2554, 2555"
"sgG2",52,"integral component of presynaptic active zone membrane (GO:0099059)",3026,29,9,3,4.05211934004852,2.61342610219458,5.49081257790246,34.7816091954023,112.074074074074,6.39981055012746e-05,0.00353589532894542,0.999999169708348,0.999999999999998,"2561, 2560, 2555"
"sgG2",52,"G protein-coupled neurotransmitter receptor activity involved in regulation of presynaptic membrane potential (GO:0150047)",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.262573683721806,0.99999213428523,0.999999999999998,"2560"
