"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",19,"presynapse assembly (GO:0099054)",3026,10,469,2,0.310832785587328,-1.24182082195714,1.8634863931318,1.29040511727079,0.0275139683853047,0.4741645159619,0.880999289276552,0.807344743818148,1,"9378, 65059"
"sgG1",19,"integral component of synaptic membrane (GO:0099699)",3026,4,469,1,0.598335452006728,-1.66702236315057,2.86369326716403,1.61300639658849,0.0137569841926523,0.490329921181067,0.880999289276552,0.884040113221563,1,"5786"
"sgG1",19,"extrinsic component of presynaptic membrane (GO:0098888)",3026,4,469,1,0.598335452006728,-1.66702236315057,2.86369326716403,1.61300639658849,0.0137569841926523,0.490329921181067,0.880999289276552,0.884040113221563,1,"6812"
"sgG1",19,"neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)",3026,4,469,1,0.598335452006728,-1.66702236315057,2.86369326716403,1.61300639658849,0.0137569841926523,0.490329921181067,0.880999289276552,0.884040113221563,1,"5602"
"sgG1",19,"extrinsic component of postsynaptic density membrane (GO:0099147)",3026,4,469,1,0.598335452006728,-1.66702236315057,2.86369326716403,1.61300639658849,0.0137569841926523,0.490329921181067,0.880999289276552,0.884040113221563,1,"23513"
"sgG1",19,"structural constituent of postsynaptic actin cytoskeleton (GO:0098973)",3026,4,469,1,0.598335452006728,-1.66702236315057,2.86369326716403,1.61300639658849,0.0137569841926523,0.490329921181067,0.880999289276552,0.884040113221563,1,"816"
"sgG1",19,"postsynaptic ribosome",3026,4,469,1,0.598335452006728,-1.66702236315057,2.86369326716403,1.61300639658849,0.0137569841926523,0.490329921181067,0.880999289276552,0.884040113221563,1,"6202"
"sgG1",19,"regulation protein catabolic process at postsynapse (GO:0140252)",3026,4,469,1,0.598335452006728,-1.66702236315057,2.86369326716403,1.61300639658849,0.0137569841926523,0.490329921181067,0.880999289276552,0.884040113221563,1,"4734"
"sgG1",19,"presynaptic endosome (GO:0098830)",3026,4,469,1,0.598335452006728,-1.66702236315057,2.86369326716403,1.61300639658849,0.0137569841926523,0.490329921181067,0.880999289276552,0.884040113221563,1,"8943"
"sgG1",19,"extrinsic component of presynaptic endocytic zone membrane (GO:0098894)",3026,11,469,2,0.192657362246883,-1.3427182468303,1.72803297132407,1.17309556115526,0.0275139683853047,0.52703565530609,0.939313546956822,0.763755611086953,1,"273, 9829"
"sgG1",19,"anchored component of presynaptic membrane (GO:0099026)",3026,5,469,1,0.310261760203947,-1.88330002067451,2.50382354108241,1.29040511727079,0.0137569841926523,0.569428288807169,0.983153529893628,0.82606354932334,1,"4082"
"sgG1",19,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",3026,5,469,1,0.310261760203947,-1.88330002067451,2.50382354108241,1.29040511727079,0.0137569841926523,0.569428288807169,0.983153529893628,0.82606354932334,1,"23513"
"sgG1",19,"regulation of presynaptic cytosolic calcium levels (GO:0099509)",3026,5,469,1,0.310261760203947,-1.88330002067451,2.50382354108241,1.29040511727079,0.0137569841926523,0.569428288807169,0.983153529893628,0.82606354932334,1,"1020"
"sgG1",19,"regulation of presynaptic dense core vesicle exocytosis (GO:0099161)",3026,5,469,1,0.310261760203947,-1.88330002067451,2.50382354108241,1.29040511727079,0.0137569841926523,0.569428288807169,0.983153529893628,0.82606354932334,1,"5581"
"sgG1",22,"translation at presynapse (GO:0140236)",3026,50,126,7,1.36311394248099,0.543500304810013,2.18272758015198,3.36222222222222,1.3342151675485,0.00411733565909594,0.364471828497848,0.999111033325916,1,"25873, 4736, 6135, 7311, 6152, 6130, 9045"
"sgG1",22,"translation at postsynapse (GO:0140242)",3026,51,126,7,1.339774345485,0.521400016776256,2.15814867419374,3.2962962962963,1.3342151675485,0.00461040255281583,0.364471828497848,0.998981941958572,1,"25873, 4736, 6135, 7311, 6152, 6130, 9045"
"sgG1",22,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",3026,65,126,8,1.21832076103062,0.455756880354103,1.98088464170714,2.95579975579976,1.52481733434114,0.00494758138232372,0.364471828497848,0.998749347429028,1,"25873, 6189, 4736, 6135, 7311, 6152, 6130, 9045"
"sgG1",22,"regulation of presynapse assembly (GO:1905606)",3026,13,126,3,1.95285462140812,0.65006717634468,3.25564206647157,5.54212454212454,0.571806500377929,0.0148407574953165,0.722466442352043,0.998470402609925,1,"3556, 22865, 4916"
"sgG1",22,"presynaptic ribosome(SYNGO:presyn_ribosome)",3026,50,126,6,1.17725541598722,0.304939997719091,2.04957083425536,2.88190476190476,1.14361300075586,0.0163453946233494,0.722466442352043,0.995882664340904,1,"25873, 6135, 7311, 6152, 6130, 9045"
"sgG1",29,"voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels (GO:0099626)",3026,6,185,3,2.74684817064319,1.13951249061528,4.3541838506711,8.17837837837838,0.265244704163623,0.00391988839560233,0.798026430304311,0.999815761617626,1,"774, 773, 23504"
"sgG1",29,"extracellular matrix of synaptic cleft (GO:0098965)",3026,3,185,2,3.43522035887378,1.03007067002214,5.84037004772541,10.9045045045045,0.176829802775749,0.0107061204399425,0.798026430304311,0.999774957495921,1,"8404, 375790"
"sgG1",29,"anchored component of synaptic vesicle membrane (GO:0098993)",3026,15,185,4,1.73793404769298,0.583716508032877,2.89215158735308,4.3618018018018,0.353659605551497,0.0108329379679318,0.798026430304311,0.998531251188746,1,"9230, 5864, 51552, 5874"
