"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",64,"transport",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.807096311765798,0.999928990074997,1,"4644"
"infomap",64,"postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970)",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.807096311765798,0.999928990074997,1,"10369"
"infomap",64,"postsynaptic SER",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.807096311765798,0.999928990074997,1,"4644"
"infomap",64,"postsynaptic endosome (GO:0098845)",3026,3,26,1,4.0936776732344,1.66111824177301,6.52623710469578,38.7948717948718,4.47633136094675,0.0255641365717674,0.807096311765798,0.999788097366659,1,"23237"
"infomap",64,"regulation of synaptic vesicle docking (GO:0099148)",3026,3,26,1,4.0936776732344,1.66111824177301,6.52623710469578,38.7948717948718,4.47633136094675,0.0255641365717674,0.807096311765798,0.999788097366659,1,"815"
"infomap",64,"regulation of postsynaptic cytosolic calcium levels (GO:0099566)",3026,3,26,1,4.0936776732344,1.66111824177301,6.52623710469578,38.7948717948718,4.47633136094675,0.0255641365717674,0.807096311765798,0.999788097366659,1,"4644"
"infomap",64,"structural constituent of postsynaptic actin cytoskeleton (GO:0098973)",3026,4,26,1,3.68787895378035,1.39068955181938,5.98506835574133,29.0961538461538,4.47633136094675,0.0339449941467368,0.878654301510537,0.999578436153142,1,"816"
"infomap",64,"postsynaptic density membrane (GO:0098839)",3026,5,26,1,3.39986315864902,1.17344310776225,5.62628320953579,23.2769230769231,4.47633136094675,0.042256519676911,0.878654301510537,0.999301107973957,1,"23237"
"infomap",64,"postsynaptic density (GO:0014069)",3026,94,26,3,1.42782322471731,0.206719053823724,2.6489273956109,3.71440261865794,13.4289940828402,0.045030873677109,0.878654301510537,0.992273170126728,1,"815, 8536, 816"
"infomap",64,"voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels (GO:0099626)",3026,6,26,1,3.17638577324725,0.993528317727413,5.35924322876708,19.3974358974359,4.47633136094675,0.0504992639630414,0.878654301510537,0.998957201753742,1,"777"
"infomap",64,"integral component of postsynaptic membrane (GO:0099055)",3026,43,26,2,1.7941279359079,0.319047428245008,3.2692084435708,5.41323792486583,8.95266272189349,0.0516855471476786,0.878654301510537,0.9944647323925,1,"775, 777"
"infomap",64,"integral component of postsynaptic density membrane (GO:0099061)",3026,43,26,2,1.7941279359079,0.319047428245008,3.2692084435708,5.41323792486583,8.95266272189349,0.0516855471476786,0.878654301510537,0.9944647323925,1,"57554, 10369"
"infomap",64,"postsynapse to nucleus signaling pathway (GO:0099527)",3026,7,26,1,2.99373027088332,0.840404060993357,5.14705648077328,16.6263736263736,4.47633136094675,0.0586737736110414,0.892827097653043,0.99854779392496,1,"814"
"infomap",64,"integral component of presynaptic membrane (GO:0099056)",3026,47,26,2,1.69968479028188,0.227429517105211,3.17194006345855,4.95253682487725,8.95266272189349,0.0605991242750934,0.892827097653043,0.992890806529902,1,"775, 777"
"infomap",69,"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0098696)",3026,17,9,2,4.04622084259583,2.39486190315236,5.6975797820393,39.5555555555556,74.7160493827161,0.00104523132554887,0.230996122946301,0.999987874599487,0.999987874599487,"5906, 11069"
"infomap",69,"synaptic membrane (GO:0097060)",3026,4,9,1,4.83296954883849,2.4657754464037,7.20016365127329,84.0555555555556,37.358024691358,0.0118497720948336,0.872933210986077,0.999952951264353,0.999987874599487,"5911"
"infomap",69,"modification of postsynaptic structure (GO:0099010)",3026,4,9,1,4.83296954883849,2.4657754464037,7.20016365127329,84.0555555555556,37.358024691358,0.0118497720948336,0.872933210986077,0.999952951264353,0.999987874599487,"5908"
"infomap",71,"synaptic vesicle proton loading (GO:0097401)",3026,13,6,3,5.70711026474888,3.99057219475554,7.42364833474221,116.384615384615,252.166666666667,1.23064963412771e-06,0.000271973569142223,0.999999996938585,0.999999996938585,"529, 534, 9550"
"infomap",71,"extrinsic component of synaptic vesicle membrane (GO:0098850)",3026,20,6,3,5.17415372392711,3.50432666960857,6.84398077824566,75.65,252.166666666667,4.87981504742099e-06,0.00053921956274002,0.999999979332162,0.999999996938585,"529, 534, 9550"
"infomap",75,"extrinsic component of synaptic membrane (GO:0099243)",3026,2,8,1,6.06610809010375,3.1967399858227,8.9354761943848,189.125,47.28125,0.00528139048357767,0.874377792222586,0.999993882221846,0.999993882221846,"93145"
"infomap",75,"anchored component of postsynaptic membrane (GO:0099025)",3026,3,8,1,5.37262939951259,2.86016572016257,7.88509307886261,126.083333333333,47.28125,0.00791292119658449,0.874377792222586,0.999981670942435,0.999993882221846,"1272"
"infomap",75,"anchored component of presynaptic membrane (GO:0099026)",3026,5,8,1,4.67881886901124,2.36536375052098,6.99227398750149,75.65,47.28125,0.0131577141569182,0.969284942892977,0.999939064686388,0.999993882221846,"1272"
"infomap",79,"structural constituent of postsynaptic intermediate filament cytoskeleton (GO:0099184)",3026,3,5,1,5.933239388027,3.34015773209535,8.52632104395866,201.733333333333,121.04,0.00495048640064533,0.728889434093556,0.999993449572852,0.999993449572852,"4744"
"infomap",79,"postsynaptic intermediate filament cytoskeleton (GO:0099160)",3026,4,5,1,5.52744298953979,3.06090569420228,7.99398028487731,151.3,121.04,0.0065962844714349,0.728889434093556,0.999986907811723,0.999993449572852,"4744"
"infomap",81,"postsynaptic Golgi apparatus (GO:0150051)",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.657303370786511,1,1,"5602"
"infomap",81,"regulation of ATP metabolic process in the presynapse",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.657303370786511,1,1,"1268"
"infomap",81,"retrograde trans-synaptic signaling by endocannabinoid (GO:0098921)",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.873941870182896,0.99996657071223,1,"1268"
"infomap",84,"regulation of synaptic vesicle exocytosis (GO:2000300)",3026,15,9,2,4.18998768692712,2.52674190817501,5.85323346567923,44.8296296296296,74.7160493827161,0.00080947833833645,0.178894712772356,0.999991862421653,0.99999213428523,"28964, 9815"
"infomap",84,"structural constituent of postsynaptic specialization (GO:0098879)",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.656434209304516,0.99999213428523,0.99999213428523,"28964"
"infomap",86,"translation at presynapse (GO:0140236)",3026,50,9,3,3.45302244952674,2.03745555311166,4.86858934594183,20.1733333333333,112.074074074074,0.000332650096777546,0.0259977421495958,0.999992171668054,0.999992171668054,"6193, 6234, 6208"
"infomap",86,"presynaptic ribosome(SYNGO:presyn_ribosome)",3026,50,9,3,3.45302244952674,2.03745555311166,4.86858934594183,20.1733333333333,112.074074074074,0.000332650096777546,0.0259977421495958,0.999992171668054,0.999992171668054,"6193, 6234, 6208"
"infomap",86,"translation at postsynapse (GO:0140242)",3026,51,9,3,3.43163228329592,2.01666682894568,4.84659773764617,19.7777777777778,112.074074074074,0.00035291052691759,0.0259977421495958,0.999991516785463,0.999992171668054,"6193, 6234, 6208"
"infomap",86,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",3026,65,9,3,3.17097236423516,1.7624052468554,4.57953948161492,15.5179487179487,112.074074074074,0.000724808639556896,0.0400456773355185,0.999977444129397,0.999992171668054,"6193, 6234, 6208"
"infomap",86,"synapse (GO:0045202)",3026,181,9,4,2.55226604726721,1.22871905873277,3.87581303580166,7.43032535297729,149.432098765432,0.00123071181100943,0.0543974620466168,0.999924947904711,0.999992171668054,"6230, 6193, 6234, 6208"
"infomap",89,"extrinsic component of postsynaptic early endosome membrane (GO:0098998)",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.657303370786511,1,1,"56850"
"infomap",89,"regulation of recycling endosome localization within postsynapse (GO:0099158)",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.657303370786511,1,1,"56850"
"infomap",93,"perisynaptic extracellular matrix (GO:0098966)",3026,2,17,2,Inf,NA,Inf,178,20.9411764705882,2.97149224626242e-05,0.00656699786423994,1,1,"7143, 176"
"infomap",93,"neurotransmitter uptake (GO:0001504)",3026,1,17,1,Inf,NA,Inf,178,10.4705882352941,0.0056179775280899,0.620786516853934,1,1,"6531"
"infomap",93,"regulation of protein catabolic process at postsynapse, modulating synaptic transmission (GO:0099576)",3026,2,17,1,5.23644196282995,2.42137941864739,8.05150450701251,89,10.4705882352941,0.0112062401337175,0.82552635651719,0.999970285077537,1,"4734"
"infomap",93,"extracellular matrix of synaptic cleft (GO:0098965)",3026,3,17,1,4.5429622801888,2.09270156908523,6.99322299129237,59.3333333333333,10.4705882352941,0.0167649352123307,0.926262670481271,0.99991115002351,1,"7143"
"infomap",93,"regulation protein catabolic process at postsynapse (GO:0140252)",3026,4,17,1,4.13716455940503,1.82123897538643,6.45309014342363,44.5,10.4705882352941,0.0222942094767667,0.98540405887309,0.999822887580978,1,"4734"
"infomap",97,"translation at presynapse (GO:0140236)",3026,50,8,2,3.02650393222074,1.40095987929155,4.65204798514994,15.13,94.5625,0.00703209899641875,0.538459503127634,0.999775623824833,0.999775623824833,"6159, 6129"
"infomap",97,"presynaptic ribosome(SYNGO:presyn_ribosome)",3026,50,8,2,3.02650393222074,1.40095987929155,4.65204798514994,15.13,94.5625,0.00703209899641875,0.538459503127634,0.999775623824833,0.999775623824833,"6159, 6129"
"infomap",97,"translation at postsynapse (GO:0140242)",3026,51,8,2,3.00554788798502,1.38050617457028,4.63058960139977,14.8333333333333,94.5625,0.00730940501983214,0.538459503127634,0.999761898577209,0.999775623824833,"6159, 6129"
"infomap",97,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",3026,65,8,2,2.74950691478056,1.12983272585076,4.36918110371035,11.6384615384615,94.5625,0.0117044749477984,0.646672240865864,0.999509275616761,0.999775623824833,"6159, 6129"
"infomap",99,"presynapse assembly (GO:0099054)",3026,10,20,5,5.29865064433816,3.95923779786483,6.63806349081149,75.65,37.825,1.81597694075445e-09,4.01330903906733e-07,0.99999999999245,1,"5802, 5789, 8541, 8500, 8499"
"infomap",99,"regulation of postsynaptic density assembly (GO:0099151)",3026,10,20,3,4.32552297430559,2.89144112021159,5.75960482839959,45.39,22.695,2.87880939497248e-05,0.00318108438144459,0.999999715523153,1,"5802, 5789, 57622"
"infomap",99,"synapse adhesion between pre- and post-synapse (GO:0099560)",3026,14,20,3,3.87220318236307,2.50947472860698,5.23493163611916,32.4214285714286,22.695,8.58602138844621e-05,0.00632503575615538,0.999998666838758,1,"5802, 5792, 5789"
"infomap",99,"trans-synaptic signaling by trans-synaptic complex (GO:0099545)",3026,3,20,2,5.81080826963309,3.36599731070713,8.25561922855904,100.866666666667,15.13,0.000124046275581456,0.00685355672587543,0.999999752895865,1,"5789, 11141"
"infomap",99,"trans-synaptic signaling (GO:0099537)",3026,4,20,2,5.11732825498786,3.10330217510427,7.13135433487145,75.65,15.13,0.00024710830343383,0.0109221870117753,0.999999015752271,1,"5802, 5789"
"infomap",99,"modulation of chemical synaptic transmission (GO:0050804)",3026,57,20,4,2.63399060707191,1.50514875225241,3.76283246189142,10.6175438596491,30.26,0.000438086175970087,0.0161361741482315,0.999975191325936,1,"5802, 5786, 5789, 7204"
"infomap",99,"presynaptic membrane (GO:0042734)",3026,9,20,2,3.86289945235748,2.22451513158828,5.50128377312667,33.6222222222222,15.13,0.00145349388882355,0.0458888784900006,0.999979762991181,1,"8499, 11336"
"infomap",99,"integral component of postsynaptic density membrane (GO:0099061)",3026,43,20,3,2.57148901319583,1.30505898499497,3.8379190413967,10.5558139534884,22.695,0.00257538448693465,0.0711449964515696,0.999854715883777,1,"5792, 57622, 11141"
"infomap",99,"presynaptic active zone (GO:0048786)",3026,13,20,2,3.40957966041496,1.83327345381133,4.98588586701859,23.2769230769231,15.13,0.00309965215034906,0.0761136805807935,0.999932252725967,1,"8541, 7204"
"infomap",99,"presynaptic active zone cytoplasmic component (GO:0098831)",3026,14,20,2,3.32223433785535,1.75518658648083,4.88928208922988,21.6142857142857,15.13,0.00360195080642648,0.0796031128220253,0.999914139786116,1,"8541, 26059"
"infomap",99,"structural constituent of presynapse (GO:0099181)",3026,1,20,1,Inf,NA,Inf,151.3,7.565,0.00660938532716404,0.132788559754841,1,1,"8499"
"infomap",99,"regulation of postsynapse organization (GO:0099175)",3026,27,20,2,2.58391369147365,1.0709117359921,4.0969156469552,11.2074074074074,15.13,0.0131965173967481,0.243035862056777,0.999346925212278,1,"5792, 11141"
"infomap",99,"spine apparatus (GO:0097444)",3026,3,20,1,4.37011385315764,1.92760115064958,6.8126265556657,50.4333333333333,7.565,0.0197038626017777,0.334965664230221,0.999875953724419,1,"8500"
"infomap",99,"integral component of synaptic membrane (GO:0099699)",3026,4,20,1,3.96431580014878,1.65658919998645,6.27204240031111,37.825,7.565,0.0261894473678916,0.413419133450289,0.999752891696566,1,"5786"
"infomap",99,"synaptic vesicle docking (GO:0016081)",3026,5,20,1,3.67630067190708,1.43901008865746,5.91359125515669,30.26,7.565,0.0326342557903415,0.450760658104092,0.999589786321905,1,"8541"
"infomap",99,"regulation of presynaptic cytosolic calcium levels (GO:0099509)",3026,5,20,1,3.67630067190708,1.43901008865746,5.91359125515669,30.26,7.565,0.0326342557903415,0.450760658104092,0.999589786321905,1,"26059"
"infomap",99,"integral component of presynaptic membrane (GO:0099056)",3026,47,20,2,1.98939526099505,0.499130683600052,3.47965983839005,6.43829787234043,15.13,0.0375628268341973,0.454079753297549,0.996672830037879,1,"5802, 5789"
"infomap",99,"synapse organization (GO:0050808)",3026,6,20,1,3.45282395383983,1.25888011218951,5.64676779549014,25.2166666666667,7.565,0.0390385308264861,0.454079753297549,0.999387119390382,1,"5802"
"infomap",99,"regulation of synaptic vesicle fusion to presynaptic active zone membrane (GO:0031630)",3026,6,20,1,3.45282395383983,1.25888011218951,5.64676779549014,25.2166666666667,7.565,0.0390385308264861,0.454079753297549,0.999387119390382,1,"26059"
"infomap",99,"regulation of calcium-dependent activation of synaptic vesicle fusion (GO:0150037)",3026,7,20,1,3.27016911925575,1.10560526626268,5.43473297224882,21.6142857142857,7.565,0.0454025140660458,0.476314354507286,0.999145368610872,1,"26059"
"infomap",99,"structural constituent of active zone (GO:0098882)",3026,7,20,1,3.27016911925575,1.10560526626268,5.43473297224882,21.6142857142857,7.565,0.0454025140660458,0.476314354507286,0.999145368610872,1,"26059"
"infomap",99,"postsynaptic specialization (GO:0099572)",3026,8,20,1,3.11568505052726,0.972353430361044,5.25901667069347,18.9125,7.565,0.0517264457383478,0.476314354507286,0.998865007640066,1,"8499"
"infomap",99,"synaptic vesicle exocytosis (GO:0016079)",3026,8,20,1,3.11568505052726,0.972353430361044,5.25901667069347,18.9125,7.565,0.0517264457383478,0.476314354507286,0.998865007640066,1,"8541"
"infomap",99,"regulation of synapse assembly (GO:0051963)",3026,8,20,1,3.11568505052726,0.972353430361044,5.25901667069347,18.9125,7.565,0.0517264457383478,0.476314354507286,0.998865007640066,1,"8495"
"infomap",99,"synaptic vesicle priming (GO:0016082)",3026,11,20,1,2.75800927247662,0.653435273617267,4.86258327133598,13.7545454545455,7.565,0.070460313390292,0.622869170370181,0.997796939965561,1,"26059"
"infomap",99,"regulation of presynapse assembly (GO:1905606)",3026,13,20,1,2.57501993602513,0.485712417599485,4.66432745445078,11.6384615384615,7.565,0.0827536442956808,0.677353903309091,0.996900347849651,1,"11141"
"infomap",99,"synaptic vesicle (GO:0008021)",3026,13,20,1,2.57501993602513,0.485712417599485,4.66432745445078,11.6384615384615,7.565,0.0827536442956808,0.677353903309091,0.996900347849651,1,"8499"
"infomap",99,"postsynaptic modulation of chemical synaptic transmission (GO:0099170)",3026,14,20,1,2.49464317122472,0.411237139212612,4.57804920323683,10.8071428571429,7.565,0.0888422361025462,0.701219077809382,0.996398049193574,1,"7204"
"infomap",99,"regulation of synaptic vesicle exocytosis (GO:2000300)",3026,15,20,1,2.42020103031267,0.341866737927668,4.49853532269767,10.0866666666667,7.565,0.0948924204577751,0.723145686936838,0.995860344870656,1,"8499"
"infomap",99,"regulation of postsynaptic membrane neurotransmitter receptor levels (GO:0099072)",3026,20,20,1,2.11314685988323,0.0522574757022745,4.17403624406418,7.565,7.565,0.124575221316467,0.917704130364644,0.992656084834658,1,"8500"
"infomap",103,"maintenance of alignment of postsynaptic density and presynaptic active zone (GO:0099559)",3026,2,10,1,5.81413053182507,2.96609285528966,8.66216820836047,151.3,30.26,0.00659955318370231,0.729250626799105,0.999990167856538,0.999990167856538,"26011"
"infomap",103,"postsynaptic spectrin-associated cytoskeleton organization (GO:0099190)",3026,2,10,1,5.81413053182507,2.96609285528966,8.66216820836047,151.3,30.26,0.00659955318370231,0.729250626799105,0.999990167856538,0.999990167856538,"26011"
"infomap",103,"retrograde trans-synaptic signaling by trans-synaptic protein complex (GO:0098942)",3026,4,10,1,4.71485467312597,2.3589572250024,7.07075212124954,75.65,30.26,0.0131598817771729,0.969444624251734,0.999941215046229,0.999990167856538,"26011"
"infomap",106,"anterograde synaptic vesicle transport (GO:0048490)",3026,1,6,1,Inf,NA,Inf,504.333333333333,84.0555555555555,0.0019828155981495,0.43820224719104,1,1,"8567"
"infomap",106,"synaptic vesicle cycle (GO:0099504)",3026,4,6,1,5.30396803805685,2.876680117105,7.7312559590087,126.083333333333,84.0555555555555,0.00791161544201258,0.87423350634239,0.999980370381452,1,"6853"
"infomap",109,"trans-synaptic signaling by trans-synaptic complex, modulating synaptic transmission (GO:0099557)",3026,1,10,1,Inf,NA,Inf,302.6,30.26,0.0033046926635818,0.42056271309692,1,1,"27020"
"infomap",109,"integral component of presynaptic active zone membrane (GO:0099059)",3026,29,10,2,3.32056293515972,1.72539312370292,4.91573274661652,20.8689655172414,60.52,0.00380599740359203,0.42056271309692,0.999909163275546,1,"490, 27020"
"infomap",109,"synaptic membrane (GO:0097060)",3026,4,10,1,4.71485467312597,2.3589572250024,7.07075212124954,75.65,30.26,0.0131598817771729,0.969444624251734,0.999941215046229,1,"27020"
"infomap",113,"postsynapse (GO:0098794)",3026,107,10,3,2.484906649788,1.11830830878175,3.85150499079425,8.48411214953271,90.78,0.00430310837302803,0.950986950439196,0.999736582070927,0.999736582070927,"10097, 10096, 10109"
"infomap",115,"regulation of synaptic vesicle neurotransmitter loading (GO:0099162)",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.547752808988769,1,1,"2597"
"infomap",115,"ATP metabolic process in the postsynapse",3026,1,15,1,Inf,NA,Inf,201.733333333333,13.4488888888889,0.00495703899537348,0.547752808988769,1,1,"2597"
"infomap",124,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",3026,65,24,15,4.58904080405821,3.71663925309405,5.46144235502236,29.0961538461538,78.8020833333333,1.95149897155467e-20,4.31281272713582e-18,1,1,"25873, 6165, 6194, 6156, 23521, 6124, 6141, 6181, 6229, 6154, 6161, 6168, 6173, 6228, 9045"
"infomap",124,"presynaptic ribosome(SYNGO:presyn_ribosome)",3026,50,24,13,4.55076848345077,3.68482002527775,5.41671694162379,32.7816666666667,68.2951388888889,2.79682327151579e-18,3.09048971502494e-16,1,1,"25873, 6165, 6194, 23521, 6124, 6141, 6181, 6229, 6154, 6161, 6168, 6173, 9045"
"infomap",124,"translation at presynapse (GO:0140236)",3026,50,24,12,4.35670882668959,3.49493304965792,5.21848460372126,30.26,63.0416666666667,2.36894912953292e-16,1.70520644187895e-14,1,1,"25873, 6165, 23521, 6124, 6141, 6181, 6229, 6154, 6161, 6168, 6173, 9045"
"infomap",124,"translation at postsynapse (GO:0140242)",3026,51,24,12,4.33039590144392,3.47012515652539,5.19066664636245,29.6666666666667,63.0416666666667,3.08634650113837e-16,1.70520644187895e-14,1,1,"25873, 6165, 23521, 6124, 6141, 6181, 6229, 6154, 6161, 6168, 6173, 9045"
"infomap",124,"synapse (GO:0045202)",3026,181,24,14,3.16827564036631,2.34188671586238,3.99466456487024,9.75230202578269,73.5486111111111,5.32269045808477e-12,2.35262918247347e-10,0.999999999999792,1,"25873, 6165, 6142, 6156, 23521, 6141, 6181, 6229, 6154, 6161, 6168, 6173, 6228, 9045"
"infomap",124,"postsynaptic density (GO:0014069)",3026,94,24,4,1.86734782655221,0.773508864358198,2.96118678874622,5.36524822695035,21.0138888888889,0.00575868678709404,0.212111629991297,0.999308231336803,1,"6142, 6156, 6124, 9045"
"infomap",125,"synapse (GO:0045202)",3026,181,9,4,2.55226604726721,1.22871905873277,3.87581303580166,7.43032535297729,149.432098765432,0.00123071181100943,0.271987310233084,0.999924947904711,0.999952951264353,"3921, 2556, 8537, 6227"
"infomap",125,"postsynaptic ribosome",3026,4,9,1,4.83296954883849,2.4657754464037,7.20016365127329,84.0555555555556,37.358024691358,0.0118497720948336,0.872933210986077,0.999952951264353,0.999952951264353,"3921"
"infomap",125,"regulation of postsynaptic specialization assembly (GO:0099150)",3026,4,9,1,4.83296954883849,2.4657754464037,7.20016365127329,84.0555555555556,37.358024691358,0.0118497720948336,0.872933210986077,0.999952951264353,0.999952951264353,"23229"
"infomap",129,"postsynaptic endocytic zone (GO:0098843)",3026,4,5,1,5.52744298953979,3.06090569420228,7.99398028487731,151.3,121.04,0.0065962844714349,0.848685437710865,0.999986907811723,0.999986907811723,"1211"
"infomap",129,"presynaptic endocytic zone membrane (GO:0098835)",3026,6,5,1,5.01595445557386,2.65553209081516,7.37637682033256,100.866666666667,121.04,0.00988134750930192,0.848685437710865,0.999967312827144,0.999986907811723,"1211"
"infomap",129,"synaptic vesicle membrane (GO:0030672)",3026,7,5,1,4.83330127881334,2.50016158535575,7.16644097227093,86.4571428571429,121.04,0.011520616801505,0.848685437710865,0.999954268243917,0.999986907811723,"1211"
"infomap",133,"voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels (GO:0099626)",3026,6,11,3,5.93091804723995,4.18662962548351,7.67520646899639,137.545454545455,75.0247933884297,7.11050175392483e-07,0.000137226313321269,0.999999998585539,1,"774, 773, 23504"
"infomap",133,"regulation of calcium-dependent activation of synaptic vesicle fusion (GO:0150037)",3026,7,11,3,5.64290391435012,3.99293143320659,7.29287639549365,117.896103896104,75.0247933884297,1.24186708888027e-06,0.000137226313321269,0.999999996705709,1,"22999, 774, 23504"
"infomap",133,"structural constituent of active zone (GO:0098882)",3026,7,11,2,4.89618004853255,3.13060911438286,6.66175098268224,78.5974025974026,50.0165289256198,0.000249864713435145,0.018406700556389,0.999998758132911,1,"22999, 23504"
"infomap",133,"presynaptic active zone cytoplasmic component (GO:0098831)",3026,14,11,2,4.01838302141906,2.38465812662892,5.65210791620919,39.2987012987013,50.0165289256198,0.00106779835102859,0.0589958588943295,0.999987263120929,1,"22999, 23504"
"infomap",133,"regulation of presynaptic membrane potential (GO:0099505)",3026,1,11,1,Inf,NA,Inf,275.090909090909,25.0082644628099,0.00363516192994051,0.160674157303371,1,1,"23504"
"infomap",133,"extracellular matrix of synaptic cleft (GO:0098965)",3026,3,11,1,5.01495926557631,2.53547645492862,7.494442076224,91.6969696969697,25.0082644628099,0.0108694703622002,0.343164707149464,0.999964020337451,1,"375790"
"infomap",133,"extrinsic component of presynaptic active zone membrane (GO:0098891)",3026,3,11,1,5.01495926557631,2.53547645492862,7.494442076224,91.6969696969697,25.0082644628099,0.0108694703622002,0.343164707149464,0.999964020337451,1,"22999"
"infomap",133,"synaptic vesicle docking (GO:0016081)",3026,5,11,1,4.3211480743678,2.04355376123879,6.59874238749681,55.0181818181818,25.0082644628099,0.0180559961850916,0.498796894613155,0.999880543240289,1,"22999"
"infomap",133,"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099508)",3026,6,11,1,4.09767235231478,1.86264298358832,6.33270172104123,45.8484848484848,25.0082644628099,0.0216314294992138,0.531171768814028,0.999821170385521,1,"23504"
"infomap",133,"presynaptic dense core vesicle exocytosis (GO:0099525)",3026,9,11,1,3.62667154831465,1.4570546345767,5.7962884620526,30.5656565656566,25.0082644628099,0.0322868354251519,0.713539062895856,0.999573358553202,1,"22999"
"infomap",133,"synaptic vesicle priming (GO:0016082)",3026,11,11,1,3.40286266098122,1.2554925478749,5.55023277408753,25.0082644628099,25.0082644628099,0.0393317128008112,0.790209866270842,0.999350770643815,1,"22999"
"infomap",133,"presynaptic active zone (GO:0048786)",3026,13,11,1,3.21987532520128,1.0874652831567,5.35228536724587,21.1608391608392,25.0082644628099,0.0463299354979879,0.853242978754611,0.999082924716394,1,"774"
"infomap",133,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",3026,17,11,1,2.93086036351518,0.817299160161916,5.04442156686845,16.1818181818182,25.0082644628099,0.0601875284118671,0.950103127073046,0.998413649376389,1,"321"
"infomap",133,"regulation of synapse organization (GO:0050807)",3026,17,11,1,2.93086036351518,0.817299160161916,5.04442156686845,16.1818181818182,25.0082644628099,0.0601875284118671,0.950103127073046,0.998413649376389,1,"375790"
"infomap",137,"synapse disassembly (GO:0098883)",3026,1,8,1,Inf,NA,Inf,378.25,47.28125,0.00264375413086626,0.584269662921444,1,1,"2043"
"infomap",143,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",3026,65,9,3,3.17097236423516,1.7624052468554,4.57953948161492,15.5179487179487,112.074074074074,0.000724808639556896,0.160182709342074,0.999977444129397,0.999977444129397,"6204, 6188, 6206"
"infomap",143,"translation at presynapse (GO:0140236)",3026,50,9,2,2.8720164953605,1.27485425031318,4.46917874040782,13.4488888888889,74.7160493827161,0.0089462272534591,0.51365786184102,0.999667349903222,0.999977444129397,"6204, 6206"
"infomap",143,"presynaptic ribosome(SYNGO:presyn_ribosome)",3026,50,9,2,2.8720164953605,1.27485425031318,4.46917874040782,13.4488888888889,74.7160493827161,0.0089462272534591,0.51365786184102,0.999667349903222,0.999977444129397,"6204, 6206"
"infomap",143,"translation at postsynapse (GO:0140242)",3026,51,9,2,2.85106033768128,1.25440936153695,4.44771131382561,13.1851851851852,74.7160493827161,0.00929697487495058,0.51365786184102,0.999647089473082,0.999977444129397,"6204, 6206"
"infomap",143,"synapse (GO:0045202)",3026,181,9,3,2.07627642562094,0.682097393003393,3.47045545823849,5.57274401473297,112.074074074074,0.0135231222703599,0.59772200434991,0.998769288188991,0.999977444129397,"6204, 6188, 6206"
"infomap",150,"presynapse (GO:0098793)",3026,86,12,4,2.88357363518234,1.66342650781966,4.10372076254503,11.7286821705426,84.0555555555555,0.00025304282656409,0.0559224646706638,0.999988823974624,1,"23157, 5413, 23176, 55964"
"infomap",150,"postsynaptic septin cytoskeleton (GO:0150050)",3026,1,12,1,Inf,NA,Inf,252.166666666667,21.0138888888889,0.00396563119629889,0.438202247191027,1,1,"989"
"infomap",150,"postsynaptic specialization of symmetric synapse (GO:0099629)",3026,2,12,1,5.61279626633193,2.77841602156347,8.44717651110039,126.083333333333,21.0138888888889,0.00791684191552,0.583207354443307,0.999985579522923,1,"55752"
"infomap",150,"regulation of synaptic vesicle docking (GO:0099148)",3026,3,12,1,4.91931713556147,2.44688679372304,7.39174747739989,84.0555555555555,21.0138888888889,0.0118536798444266,0.654915811404572,0.999956833942293,1,"5413"
"infomap",150,"structural constituent of postsynapse (GO:0099186)",3026,5,12,1,4.22550572382466,1.95559104641801,6.49542040123131,50.4333333333333,21.0138888888889,0.019684427368864,0.870051689703789,0.999856746836408,1,"989"
