"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",19,"GO:0060571",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1956"
"sgG1",19,"GO:0070141",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1956"
"sgG1",19,"GO:1900020",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1956"
"sgG1",19,"GO:1905208",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1956"
"sgG1",19,"GO:1990443",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"815"
"sgG1",19,"GO:0030432",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1739"
"sgG1",19,"GO:0048608",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1739"
"sgG1",19,"GO:0048704",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1739"
"sgG1",19,"GO:0060022",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1739"
"sgG1",19,"GO:1902473",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1739"
"sgG1",19,"GO:1903286",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1739"
"sgG1",19,"GO:1903760",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1739"
"sgG1",19,"GO:1903764",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1739"
"sgG1",19,"GO:0010225",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4216"
"sgG1",19,"GO:0019100",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4216"
"sgG1",19,"GO:1902817",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4130"
"sgG1",19,"GO:0042490",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4915"
"sgG1",19,"GO:0046548",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4915"
"sgG1",19,"GO:0048935",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4915"
"sgG1",19,"GO:0099183",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4915"
"sgG1",19,"GO:0099551",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4915"
"sgG1",19,"GO:0070194",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"3306"
"sgG1",19,"GO:0036480",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4217"
"sgG1",19,"GO:0097300",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4217"
"sgG1",19,"GO:1902170",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4217"
"sgG1",19,"GO:0010482",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2810"
"sgG1",19,"GO:0045606",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2810"
"sgG1",19,"GO:0007597",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2316"
"sgG1",19,"GO:0016479",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2316"
"sgG1",19,"GO:1905000",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2316"
"sgG1",19,"GO:1905031",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2316"
"sgG1",19,"GO:1903527",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"50807"
"sgG1",19,"GO:0002834",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1612"
"sgG1",19,"GO:1904094",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1612"
"sgG1",19,"GO:1900149",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"22800"
"sgG1",19,"GO:0021884",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"9693"
"sgG1",19,"GO:0043950",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"9693"
"sgG1",19,"GO:0048022",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"9693"
"sgG1",19,"GO:1902960",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"274"
"sgG1",19,"GO:1903946",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"274"
"sgG1",19,"GO:0030431",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2903"
"sgG1",19,"GO:2001288",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"23327"
"sgG1",19,"GO:0010841",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"22871"
"sgG1",19,"GO:0048789",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"22871"
"sgG1",19,"GO:0090125",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"22871"
"sgG1",19,"GO:0097115",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"22871"
"sgG1",19,"GO:1900075",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"22871"
"sgG1",19,"GO:0071477",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"9990"
"sgG1",19,"GO:0140157",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"9990"
"sgG1",19,"GO:0007231",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"9943"
"sgG1",19,"GO:0038116",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"9943"
"sgG1",19,"GO:0036342",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"23513"
"sgG1",19,"GO:0060603",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"23513"
"sgG1",19,"GO:1904893",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"11122"
"sgG1",19,"GO:0002031",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"408"
"sgG1",19,"GO:0002827",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5321"
"sgG1",19,"GO:0006640",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5321"
"sgG1",19,"GO:0006663",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5321"
"sgG1",19,"GO:0006690",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5321"
"sgG1",19,"GO:0032308",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5321"
"sgG1",19,"GO:0003143",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6262"
"sgG1",19,"GO:0003220",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6262"
"sgG1",19,"GO:0072599",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6262"
"sgG1",19,"GO:0086029",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6262"
"sgG1",19,"GO:0097050",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6262"
"sgG1",19,"GO:0098904",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6262"
"sgG1",19,"GO:0006193",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"3704"
"sgG1",19,"GO:0009143",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"3704"
"sgG1",19,"GO:0009204",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"3704"
"sgG1",19,"GO:0000304",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2534"
"sgG1",19,"GO:0003015",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2534"
"sgG1",19,"GO:0010730",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2534"
"sgG1",19,"GO:0050798",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2534"
"sgG1",19,"GO:1905430",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2534"
"sgG1",19,"GO:0009755",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5781"
"sgG1",19,"GO:0032528",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5781"
"sgG1",19,"GO:0033629",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5781"
"sgG1",19,"GO:0046887",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5781"
"sgG1",19,"GO:0048609",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5781"
"sgG1",19,"GO:0051463",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5781"
"sgG1",19,"GO:0060125",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5781"
"sgG1",19,"GO:0061582",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5781"
"sgG1",19,"GO:0016070",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6311"
"sgG1",19,"GO:0002674",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2950"
"sgG1",19,"GO:0009890",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2950"
"sgG1",19,"GO:0035726",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2950"
"sgG1",19,"GO:0035732",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2950"
"sgG1",19,"GO:0051771",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2950"
"sgG1",19,"GO:0070664",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2950"
"sgG1",19,"GO:1902904",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"3312"
"sgG1",19,"GO:1904589",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"3312"
"sgG1",19,"GO:1904764",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"3312"
"sgG1",19,"GO:1990832",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"3312"
"sgG1",19,"GO:0031943",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"10273"
"sgG1",19,"GO:0071218",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"10273"
"sgG1",19,"GO:0090035",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"10273"
"sgG1",19,"GO:0002692",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"613"
"sgG1",19,"GO:0043314",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"613"
"sgG1",19,"GO:0051171",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"613"
"sgG1",19,"GO:0060268",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"613"
"sgG1",19,"GO:1905517",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"613"
"sgG1",19,"GO:1905522",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"613"
"sgG1",19,"GO:0030832",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2059"
"sgG1",19,"GO:0070342",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"8878"
"sgG1",19,"GO:0071211",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"8878"
"sgG1",19,"GO:0098780",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"8878"
"sgG1",19,"GO:0030518",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"57658"
"sgG1",19,"GO:0006431",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4141"
"sgG1",19,"GO:0009303",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4141"
"sgG1",19,"GO:0044111",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4734"
"sgG1",19,"GO:0046824",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"4734"
"sgG1",19,"GO:0001878",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1398"
"sgG1",19,"GO:0035728",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1398"
"sgG1",19,"GO:0045953",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1398"
"sgG1",19,"GO:0061847",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1398"
"sgG1",19,"GO:1902531",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1398"
"sgG1",19,"GO:1990314",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1398"
"sgG1",19,"GO:1990859",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1398"
"sgG1",19,"GO:0000050",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"445"
"sgG1",19,"GO:0000053",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"445"
"sgG1",19,"GO:0006526",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"445"
"sgG1",19,"GO:0007494",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"445"
"sgG1",19,"GO:0010046",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"445"
"sgG1",19,"GO:0071400",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"445"
"sgG1",19,"GO:0071499",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"445"
"sgG1",19,"GO:1902237",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"8440"
"sgG1",19,"GO:1903898",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"8440"
"sgG1",19,"GO:1903912",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"8440"
"sgG1",19,"GO:1990441",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"8440"
"sgG1",19,"GO:0046959",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"50944"
"sgG1",19,"GO:0050894",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"50944"
"sgG1",19,"GO:0036344",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"87"
"sgG1",19,"GO:0015872",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6531"
"sgG1",19,"GO:0015874",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6531"
"sgG1",19,"GO:0021984",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6531"
"sgG1",19,"GO:0051620",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6531"
"sgG1",19,"GO:0090494",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6531"
"sgG1",19,"GO:0071374",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5566"
"sgG1",19,"GO:1905833",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"8874"
"sgG1",19,"GO:0001865",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1386"
"sgG1",19,"GO:0003419",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1386"
"sgG1",19,"GO:0021742",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1386"
"sgG1",19,"GO:0021743",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1386"
"sgG1",19,"GO:0021754",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1386"
"sgG1",19,"GO:0031573",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1386"
"sgG1",19,"GO:0032915",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1386"
"sgG1",19,"GO:0044255",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1386"
"sgG1",19,"GO:0060245",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1386"
"sgG1",19,"GO:0072740",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1386"
"sgG1",19,"GO:0110024",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1386"
"sgG1",19,"GO:1901522",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1386"
"sgG1",19,"GO:1902110",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1386"
"sgG1",19,"GO:1990144",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"1386"
"sgG1",19,"GO:0032277",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2697"
"sgG1",19,"GO:1905332",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2697"
"sgG1",19,"GO:1905772",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2697"
"sgG1",19,"GO:0006448",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2915"
"sgG1",19,"GO:0010524",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2902"
"sgG1",19,"GO:0018964",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2902"
"sgG1",19,"GO:1905429",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"2902"
"sgG1",19,"GO:0007635",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5582"
"sgG1",19,"GO:0032095",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5582"
"sgG1",19,"GO:1990911",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5582"
"sgG1",19,"GO:0006638",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6622"
"sgG1",19,"GO:0010517",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6622"
"sgG1",19,"GO:0032769",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6622"
"sgG1",19,"GO:0035543",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6622"
"sgG1",19,"GO:0050812",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6622"
"sgG1",19,"GO:0051585",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6622"
"sgG1",19,"GO:0051622",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6622"
"sgG1",19,"GO:0060732",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6622"
"sgG1",19,"GO:1902957",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6622"
"sgG1",19,"GO:1903284",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6622"
"sgG1",19,"GO:1903426",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6622"
"sgG1",19,"GO:1904715",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"6622"
"sgG1",19,"GO:2001271",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"5062"
"sgG1",19,"GO:0002758",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"3055"
"sgG1",19,"GO:0043299",3026,1,469,1,Inf,NA,Inf,6.45202558635394,0.0137569841926523,0.15499008592201,0.733425207458604,1,1,"3055"
