"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",9,"GO:0050900",3026,11,256,3,1.40949159222999,0.0763342874705952,2.74264889698939,3.22372159090909,0.138519287109375,0.0593242336390184,0.905022994998718,0.98975374311716,1,"2534, 6714, 6654"
"louvain",9,"GO:0045176",3026,11,256,3,1.40949159222999,0.0763342874705952,2.74264889698939,3.22372159090909,0.138519287109375,0.0593242336390184,0.905022994998718,0.98975374311716,1,"57120, 357, 348980"
"louvain",9,"GO:0007528",3026,18,256,4,1.13934357612676,0.0206665232408758,2.25802062901264,2.62673611111111,0.1846923828125,0.0594663701024117,0.905022994998718,0.985744456028619,1,"6640, 23025, 23024, 785"
"louvain",9,"GO:0034113",3026,5,256,2,1.98271960466022,0.188884019766782,3.77655518955367,4.728125,0.09234619140625,0.0600707787732342,0.905022994998718,0.994736754937559,1,"3685, 4897"
"louvain",9,"GO:0007263",3026,5,256,2,1.98271960466022,0.188884019766782,3.77655518955367,4.728125,0.09234619140625,0.0600707787732342,0.905022994998718,0.994736754937559,1,"4842, 2977"
"louvain",9,"GO:0042136",3026,5,256,2,1.98271960466022,0.188884019766782,3.77655518955367,4.728125,0.09234619140625,0.0600707787732342,0.905022994998718,0.994736754937559,1,"4842, 2571"
"louvain",9,"GO:0043268",3026,5,256,2,1.98271960466022,0.188884019766782,3.77655518955367,4.728125,0.09234619140625,0.0600707787732342,0.905022994998718,0.994736754937559,1,"1739, 2273"
"louvain",9,"GO:2000010",3026,5,256,2,1.98271960466022,0.188884019766782,3.77655518955367,4.728125,0.09234619140625,0.0600707787732342,0.905022994998718,0.994736754937559,1,"2066, 4130"
"louvain",9,"GO:0035865",3026,5,256,2,1.98271960466022,0.188884019766782,3.77655518955367,4.728125,0.09234619140625,0.0600707787732342,0.905022994998718,0.994736754937559,1,"1742, 1740"
"louvain",9,"GO:0042531",3026,5,256,2,1.98271960466022,0.188884019766782,3.77655518955367,4.728125,0.09234619140625,0.0600707787732342,0.905022994998718,0.994736754937559,1,"2066, 2534"
"louvain",9,"GO:1903427",3026,5,256,2,1.98271960466022,0.188884019766782,3.77655518955367,4.728125,0.09234619140625,0.0600707787732342,0.905022994998718,0.994736754937559,1,"387, 11315"
"louvain",9,"GO:0098712",3026,5,256,2,1.98271960466022,0.188884019766782,3.77655518955367,4.728125,0.09234619140625,0.0600707787732342,0.905022994998718,0.994736754937559,1,"2911, 6506"
"louvain",9,"GO:1902305",3026,5,256,2,1.98271960466022,0.188884019766782,3.77655518955367,4.728125,0.09234619140625,0.0600707787732342,0.905022994998718,0.994736754937559,1,"6640, 1739"
"louvain",9,"GO:0032886",3026,5,256,2,1.98271960466022,0.188884019766782,3.77655518955367,4.728125,0.09234619140625,0.0600707787732342,0.905022994998718,0.994736754937559,1,"23499, 324"
"louvain",9,"GO:0072673",3026,5,256,2,1.98271960466022,0.188884019766782,3.77655518955367,4.728125,0.09234619140625,0.0600707787732342,0.905022994998718,0.994736754937559,1,"10006, 8936"
"louvain",9,"GO:0001771",3026,5,256,2,1.98271960466022,0.188884019766782,3.77655518955367,4.728125,0.09234619140625,0.0600707787732342,0.905022994998718,0.994736754937559,1,"1739, 8440"
"louvain",9,"GO:0099558",3026,5,256,2,1.98271960466022,0.188884019766782,3.77655518955367,4.728125,0.09234619140625,0.0600707787732342,0.905022994998718,0.994736754937559,1,"22871, 869"
"louvain",9,"GO:0007389",3026,5,256,2,1.98271960466022,0.188884019766782,3.77655518955367,4.728125,0.09234619140625,0.0600707787732342,0.905022994998718,0.994736754937559,1,"324, 8831"
"louvain",9,"GO:0030913",3026,5,256,2,1.98271960466022,0.188884019766782,3.77655518955367,4.728125,0.09234619140625,0.0600707787732342,0.905022994998718,0.994736754937559,1,"23136, 8506"
"louvain",9,"GO:0042102",3026,5,256,2,1.98271960466022,0.188884019766782,3.77655518955367,4.728125,0.09234619140625,0.0600707787732342,0.905022994998718,0.994736754937559,1,"8440, 9093"
"louvain",9,"GO:0009449",3026,5,256,2,1.98271960466022,0.188884019766782,3.77655518955367,4.728125,0.09234619140625,0.0600707787732342,0.905022994998718,0.994736754937559,1,"2571, 18"
"louvain",9,"GO:0006930",3026,5,256,2,1.98271960466022,0.188884019766782,3.77655518955367,4.728125,0.09234619140625,0.0600707787732342,0.905022994998718,0.994736754937559,1,"2017, 4983"
"louvain",9,"GO:0060134",3026,5,256,2,1.98271960466022,0.188884019766782,3.77655518955367,4.728125,0.09234619140625,0.0600707787732342,0.905022994998718,0.994736754937559,1,"2895, 26047"
"louvain",9,"GO:0050764",3026,5,256,2,1.98271960466022,0.188884019766782,3.77655518955367,4.728125,0.09234619140625,0.0600707787732342,0.905022994998718,0.994736754937559,1,"3055, 3685"
"louvain",9,"GO:0090394",3026,5,256,2,1.98271960466022,0.188884019766782,3.77655518955367,4.728125,0.09234619140625,0.0600707787732342,0.905022994998718,0.994736754937559,1,"869, 57502"
"louvain",9,"GO:0002087",3026,5,256,2,1.98271960466022,0.188884019766782,3.77655518955367,4.728125,0.09234619140625,0.0600707787732342,0.905022994998718,0.994736754937559,1,"57555, 54413"
"louvain",9,"GO:0008284",3026,69,256,10,0.624788962654629,-0.0580764459372966,1.30765437124655,1.71308876811594,0.46173095703125,0.0621806857001655,0.905022994998718,0.971865607395683,1,"2066, 1739, 5747, 22941, 3055, 2043, 1399, 57555, 3685, 391"
"louvain",9,"GO:0007265",3026,26,256,5,0.958455023744139,-0.0253925082625736,1.94230255575085,2.27313701923077,0.230865478515625,0.0629491955385986,0.905022994998718,0.981256827674482,1,"2885, 11315, 6654, 1399, 8831"
"louvain",9,"GO:0046777",3026,43,256,7,0.758459331418391,-0.0615067314544444,1.57842539429123,1.92423691860465,0.323211669921875,0.0661819560661985,0.905022994998718,0.974824179594816,1,"2066, 5747, 5062, 3055, 6714, 2043, 6792"
"louvain",9,"GO:0007160",3026,19,256,4,1.06998779409327,-0.040483061568618,2.18045864975516,2.48848684210526,0.1846923828125,0.0705125613096034,0.905022994998718,0.981956846924557,1,"387, 5879, 10580, 3685"
"louvain",9,"GO:0007189",3026,19,256,4,1.06998779409327,-0.040483061568618,2.18045864975516,2.48848684210526,0.1846923828125,0.0705125613096034,0.905022994998718,0.981956846924557,1,"23266, 575, 22859, 576"
"louvain",9,"GO:0007156",3026,27,256,5,0.911571173286241,-0.0680416702674486,1.89118401683993,2.18894675925926,0.230865478515625,0.0721554347668379,0.905022994998718,0.977558257065654,1,"11122, 1952, 6092, 1002, 56138"
"louvain",9,"GO:0043491",3026,12,256,3,1.29134643453452,-0.0216476048410943,2.60434047391014,2.955078125,0.138519287109375,0.0743107866296833,0.905022994998718,0.985635425332976,1,"1739, 222950, 57624"
"louvain",9,"GO:0007162",3026,12,256,3,1.29134643453452,-0.0216476048410943,2.60434047391014,2.955078125,0.138519287109375,0.0743107866296833,0.905022994998718,0.985635425332976,1,"23129, 2043, 10154"
"louvain",9,"GO:0007623",3026,12,256,3,1.29134643453452,-0.0216476048410943,2.60434047391014,2.955078125,0.138519287109375,0.0743107866296833,0.905022994998718,0.985635425332976,1,"4783, 10236, 9456"
"louvain",9,"GO:0045184",3026,12,256,3,1.29134643453452,-0.0216476048410943,2.60434047391014,2.955078125,0.138519287109375,0.0743107866296833,0.905022994998718,0.985635425332976,1,"1742, 2316, 22871"
"louvain",9,"GO:0070830",3026,12,256,3,1.29134643453452,-0.0216476048410943,2.60434047391014,2.955078125,0.138519287109375,0.0743107866296833,0.905022994998718,0.985635425332976,1,"1739, 324, 5062"
"louvain",9,"GO:0090307",3026,12,256,3,1.29134643453452,-0.0216476048410943,2.60434047391014,2.955078125,0.138519287109375,0.0743107866296833,0.905022994998718,0.985635425332976,1,"387, 2316, 9126"
"louvain",9,"GO:2000311",3026,12,256,3,1.29134643453452,-0.0216476048410943,2.60434047391014,2.955078125,0.138519287109375,0.0743107866296833,0.905022994998718,0.985635425332976,1,"22871, 50944, 57555"
"louvain",9,"GO:0050727",3026,12,256,3,1.29134643453452,-0.0216476048410943,2.60434047391014,2.955078125,0.138519287109375,0.0743107866296833,0.905022994998718,0.985635425332976,1,"3055, 11315, 8482"
"louvain",9,"GO:0006898",3026,20,256,4,1.00508623065729,-0.0981541606127019,2.10832662192727,2.3640625,0.1846923828125,0.0825306208111923,0.905022994998718,0.977559676696752,1,"4035, 2017, 54413, 8936"
"louvain",9,"GO:0060670",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2885"
"louvain",9,"GO:0010523",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"4842"
"louvain",9,"GO:0031284",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"4842"
"louvain",9,"GO:0098924",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"4842"
"louvain",9,"GO:1902307",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"4842"
"louvain",9,"GO:0003402",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"9863"
"louvain",9,"GO:0001779",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"4783"
"louvain",9,"GO:2000821",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"1742"
"louvain",9,"GO:0009880",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2066"
"louvain",9,"GO:0021551",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2066"
"louvain",9,"GO:0021889",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2066"
"louvain",9,"GO:0038130",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2066"
"louvain",9,"GO:0038135",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2066"
"louvain",9,"GO:0038138",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2066"
"louvain",9,"GO:0060045",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2066"
"louvain",9,"GO:0060644",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2066"
"louvain",9,"GO:0061026",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2066"
"louvain",9,"GO:0072046",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2066"
"louvain",9,"GO:0003117",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6640"
"louvain",9,"GO:0001998",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"387"
"louvain",9,"GO:0002363",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"387"
"louvain",9,"GO:0003100",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"387"
"louvain",9,"GO:0021861",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"387"
"louvain",9,"GO:0033688",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"387"
"louvain",9,"GO:0035385",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"387"
"louvain",9,"GO:0043366",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"387"
"louvain",9,"GO:0046638",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"387"
"louvain",9,"GO:0061383",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"387"
"louvain",9,"GO:0097498",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"387"
"louvain",9,"GO:1903673",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"387"
"louvain",9,"GO:1904695",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"387"
"louvain",9,"GO:1904996",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"387"
"louvain",9,"GO:0050976",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3736"
"louvain",9,"GO:0001788",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3500"
"louvain",9,"GO:0003279",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"23129"
"louvain",9,"GO:0008039",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"23129"
"louvain",9,"GO:0010715",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"4035"
"louvain",9,"GO:0014912",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"4035"
"louvain",9,"GO:0032370",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"4035"
"louvain",9,"GO:0032374",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"4035"
"louvain",9,"GO:0032429",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"4035"
"louvain",9,"GO:0060392",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"4035"
"louvain",9,"GO:0150094",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"4035"
"louvain",9,"GO:1904300",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"4035"
"louvain",9,"GO:1905049",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"4035"
"louvain",9,"GO:1905167",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"4035"
"louvain",9,"GO:2000587",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"4035"
"louvain",9,"GO:0030432",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"1739"
"louvain",9,"GO:0048608",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"1739"
"louvain",9,"GO:0048704",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"1739"
"louvain",9,"GO:0060022",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"1739"
"louvain",9,"GO:1902473",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"1739"
"louvain",9,"GO:1903286",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"1739"
"louvain",9,"GO:1903760",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"1739"
"louvain",9,"GO:1903764",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"1739"
"louvain",9,"GO:1902817",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"4130"
"louvain",9,"GO:0007597",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2316"
"louvain",9,"GO:0016479",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2316"
"louvain",9,"GO:1905000",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2316"
"louvain",9,"GO:1905031",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2316"
"louvain",9,"GO:1903527",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"50807"
"louvain",9,"GO:1902960",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"274"
"louvain",9,"GO:1903946",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"274"
"louvain",9,"GO:0030431",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2903"
"louvain",9,"GO:0010841",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"22871"
"louvain",9,"GO:0048789",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"22871"
"louvain",9,"GO:0090125",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"22871"
"louvain",9,"GO:0097115",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"22871"
"louvain",9,"GO:1900075",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"22871"
"louvain",9,"GO:0003203",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"324"
"louvain",9,"GO:0036342",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"23513"
"louvain",9,"GO:0060603",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"23513"
"louvain",9,"GO:1904893",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"11122"
"louvain",9,"GO:0003253",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"998"
"louvain",9,"GO:0060501",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"998"
"louvain",9,"GO:0086101",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"998"
"louvain",9,"GO:0006193",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3704"
"louvain",9,"GO:0009143",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3704"
"louvain",9,"GO:0009204",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"3704"
"louvain",9,"GO:0000304",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2534"
"louvain",9,"GO:0003015",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2534"
"louvain",9,"GO:0010730",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2534"
"louvain",9,"GO:0050798",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2534"
"louvain",9,"GO:1905430",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2534"
"louvain",9,"GO:0032707",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"5879"
"louvain",9,"GO:0051668",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"5879"
"louvain",9,"GO:0010972",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2273"
"louvain",9,"GO:0009755",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"5781"
"louvain",9,"GO:0032528",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"5781"
"louvain",9,"GO:0033629",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"5781"
"louvain",9,"GO:0046887",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"5781"
"louvain",9,"GO:0048609",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"5781"
"louvain",9,"GO:0051463",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"5781"
"louvain",9,"GO:0060125",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"5781"
"louvain",9,"GO:0061582",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"5781"
"louvain",9,"GO:0010916",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"4043"
"louvain",9,"GO:0048259",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"4043"
"louvain",9,"GO:1900116",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"4043"
"louvain",9,"GO:1900222",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"4043"
"louvain",9,"GO:0033366",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"1363"
"louvain",9,"GO:0021999",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"1952"
"louvain",9,"GO:0003184",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6092"
"louvain",9,"GO:0003272",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6092"
"louvain",9,"GO:0021891",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6092"
"louvain",9,"GO:0035481",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6092"
"louvain",9,"GO:0050925",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6092"
"louvain",9,"GO:0051964",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6092"
"louvain",9,"GO:0061364",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"6092"
"louvain",9,"GO:0009298",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"5372"
"louvain",9,"GO:0033601",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"57142"
"louvain",9,"GO:0090156",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"57142"
"louvain",9,"GO:1905580",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"57142"
"louvain",9,"GO:0001878",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"1398"
"louvain",9,"GO:0035728",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"1398"
"louvain",9,"GO:0045953",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"1398"
"louvain",9,"GO:0061847",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"1398"
"louvain",9,"GO:1902531",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"1398"
"louvain",9,"GO:1990314",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"1398"
"louvain",9,"GO:1990859",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"1398"
"louvain",9,"GO:0010360",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"57120"
"louvain",9,"GO:1902237",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"8440"
"louvain",9,"GO:1903898",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"8440"
"louvain",9,"GO:1903912",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"8440"
"louvain",9,"GO:1990441",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"8440"
"louvain",9,"GO:0046959",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"50944"
"louvain",9,"GO:0050894",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"50944"
"louvain",9,"GO:1905833",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"8874"
"louvain",9,"GO:0010524",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2902"
"louvain",9,"GO:0018964",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2902"
"louvain",9,"GO:1905429",3026,1,256,1,Inf,NA,Inf,11.8203125,0.046173095703125,0.0846001321877066,0.905022994998718,1,1,"2902"
