"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",2,"GO:0035567",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"440193"
"fc",2,"GO:0097011",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"5153"
"fc",2,"GO:0002669",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"83737"
"fc",2,"GO:0002870",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"83737"
"fc",2,"GO:0090085",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"83737"
"fc",2,"GO:2000562",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"83737"
"fc",2,"GO:2000646",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"83737"
"fc",2,"GO:0032347",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"1181"
"fc",2,"GO:0060689",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"1181"
"fc",2,"GO:0090311",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"57805"
"fc",2,"GO:2000003",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"57805"
"fc",2,"GO:0042698",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2560"
"fc",2,"GO:0035564",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"120892"
"fc",2,"GO:1902692",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"120892"
"fc",2,"GO:1902803",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"120892"
"fc",2,"GO:1903125",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"120892"
"fc",2,"GO:1903215",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"120892"
"fc",2,"GO:1903217",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"120892"
"fc",2,"GO:1904887",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"120892"
"fc",2,"GO:0006370",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"55421"
"fc",2,"GO:0006408",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"55421"
"fc",2,"GO:0010656",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2185"
"fc",2,"GO:0010758",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2185"
"fc",2,"GO:0032960",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2185"
"fc",2,"GO:0042976",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2185"
"fc",2,"GO:0043157",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2185"
"fc",2,"GO:0045638",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2185"
"fc",2,"GO:0070098",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2185"
"fc",2,"GO:2000538",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2185"
"fc",2,"GO:2000573",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2185"
"fc",2,"GO:0001706",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"1846"
"fc",2,"GO:0010745",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3685"
"fc",2,"GO:0010888",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3685"
"fc",2,"GO:0032369",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3685"
"fc",2,"GO:0033690",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3685"
"fc",2,"GO:0050748",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3685"
"fc",2,"GO:0071604",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3685"
"fc",2,"GO:0085017",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3685"
"fc",2,"GO:1901388",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3685"
"fc",2,"GO:1905598",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3685"
"fc",2,"GO:0051923",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"25830"
"fc",2,"GO:0021814",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"153090"
"fc",2,"GO:0035148",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"153090"
"fc",2,"GO:1900744",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"153090"
"fc",2,"GO:0046549",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"348980"
"fc",2,"GO:0051867",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"348980"
"fc",2,"GO:1900044",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"23328"
"fc",2,"GO:1902498",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"23328"
"fc",2,"GO:1904550",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"5536"
"fc",2,"GO:0006984",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"488"
"fc",2,"GO:1903644",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3300"
"fc",2,"GO:0046459",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"1384"
"fc",2,"GO:1905281",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"7260"
"fc",2,"GO:0018344",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"5875"
"fc",2,"GO:0002184",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2107"
"fc",2,"GO:0006415",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2107"
"fc",2,"GO:0000154",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"55226"
"fc",2,"GO:0006473",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"55226"
"fc",2,"GO:0051391",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"55226"
"fc",2,"GO:1904812",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"55226"
"fc",2,"GO:0021633",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3737"
"fc",2,"GO:0030862",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"54806"
"fc",2,"GO:0035844",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"54806"
"fc",2,"GO:0035845",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"54806"
"fc",2,"GO:0039008",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"54806"
"fc",2,"GO:0071599",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"54806"
"fc",2,"GO:0071691",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"10529"
"fc",2,"GO:0002532",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"57326"
"fc",2,"GO:0061975",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"57326"
"fc",2,"GO:1901148",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"57326"
"fc",2,"GO:1902732",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"57326"
"fc",2,"GO:2001106",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"57326"
"fc",2,"GO:0035304",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"26051"
"fc",2,"GO:0007289",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3267"
"fc",2,"GO:0070995",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"8514"
"fc",2,"GO:0038063",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"84959"
"fc",2,"GO:0070094",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"9255"
"fc",2,"GO:0006420",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"5917"
"fc",2,"GO:0055123",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"9026"
"fc",2,"GO:0060453",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"9026"
"fc",2,"GO:1905445",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"9026"
"fc",2,"GO:0009589",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2235"
"fc",2,"GO:0010999",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2235"
"fc",2,"GO:0046501",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2235"
"fc",2,"GO:0046984",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2235"
"fc",2,"GO:0140231",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"81832"
"fc",2,"GO:2000312",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"81832"
"fc",2,"GO:0006225",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"790"
"fc",2,"GO:0019240",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"790"
"fc",2,"GO:0044205",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"790"
"fc",2,"GO:0051414",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"790"
"fc",2,"GO:0060160",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"5064"
"fc",2,"GO:0036345",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2266"
"fc",2,"GO:0030241",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"4629"
"fc",2,"GO:0048251",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"4629"
"fc",2,"GO:0050801",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"65268"
"fc",2,"GO:0010808",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"10497"
"fc",2,"GO:1903028",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"399687"
"fc",2,"GO:0021692",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"6712"
"fc",2,"GO:0086024",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"5144"
"fc",2,"GO:0007341",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3074"
"fc",2,"GO:0008049",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3074"
"fc",2,"GO:0030203",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3074"
"fc",2,"GO:0030207",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3074"
"fc",2,"GO:0030209",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3074"
"fc",2,"GO:0030214",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3074"
"fc",2,"GO:0034390",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"6416"
"fc",2,"GO:0036481",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"6416"
"fc",2,"GO:0072709",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"6416"
"fc",2,"GO:0032958",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"3706"
"fc",2,"GO:0006490",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"85365"
"fc",2,"GO:0010829",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"5579"
"fc",2,"GO:0018894",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"5579"
"fc",2,"GO:0030949",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"5579"
"fc",2,"GO:0042488",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"5579"
"fc",2,"GO:0001172",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"5430"
"fc",2,"GO:0031952",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"5526"
"fc",2,"GO:0010387",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"50813"
"fc",2,"GO:0006482",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"51400"
"fc",2,"GO:0042373",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"873"
"fc",2,"GO:0061890",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"84630"
"fc",2,"GO:0070676",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"8724"
"fc",2,"GO:0090216",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"8525"
"fc",2,"GO:1904980",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"8867"
"fc",2,"GO:0001971",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"966"
"fc",2,"GO:1903659",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"966"
"fc",2,"GO:0002446",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"9948"
"fc",2,"GO:0030834",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"9948"
"fc",2,"GO:0042247",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"9948"
"fc",2,"GO:1990266",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"9948"
"fc",2,"GO:0008355",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"7162"
"fc",2,"GO:0030318",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"8975"
"fc",2,"GO:0035523",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"8975"
"fc",2,"GO:0044313",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"8975"
"fc",2,"GO:0046058",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"785"
"fc",2,"GO:0048541",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"785"
"fc",2,"GO:0050908",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"785"
"fc",2,"GO:0010815",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"7511"
"fc",2,"GO:0014052",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"9900"
"fc",2,"GO:0097106",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"8506"
"fc",2,"GO:0098529",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"8506"
"fc",2,"GO:1990227",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"8506"
"fc",2,"GO:0007620",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"18"
"fc",2,"GO:0009450",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"18"
"fc",2,"GO:0031652",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"18"
"fc",2,"GO:0070474",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"18"
"fc",2,"GO:1902722",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"18"
"fc",2,"GO:0018283",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"9054"
"fc",2,"GO:0044572",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"9054"
"fc",2,"GO:0031346",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"51762"
"fc",2,"GO:0051461",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"51762"
"fc",2,"GO:0150115",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"51762"
"fc",2,"GO:0009789",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"55915"
"fc",2,"GO:1903259",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"84305"
"fc",2,"GO:0021537",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"6506"
"fc",2,"GO:0098810",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"6506"
"fc",2,"GO:1903712",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"6506"
"fc",2,"GO:0006360",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"7343"
"fc",2,"GO:0006361",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"7343"
"fc",2,"GO:0030860",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"55966"
"fc",2,"GO:0019439",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"5445"
"fc",2,"GO:0048245",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"7857"
"fc",2,"GO:0050930",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"7857"
"fc",2,"GO:0075733",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"9397"
"fc",2,"GO:0002023",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"6900"
"fc",2,"GO:0021853",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"6900"
"fc",2,"GO:0070593",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"6900"
"fc",2,"GO:0071206",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"6900"
"fc",2,"GO:0097090",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"6900"
"fc",2,"GO:0006572",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2184"
"fc",2,"GO:1902000",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2184"
"fc",2,"GO:0043967",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"51412"
"fc",2,"GO:0097052",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"2806"
"fc",2,"GO:0033345",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"80150"
"fc",2,"GO:0045061",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"84433"
"fc",2,"GO:0045577",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"84433"
"fc",2,"GO:0044375",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"8799"
"fc",2,"GO:0090218",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"1917"
"fc",2,"GO:0010658",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"9531"
"fc",2,"GO:0010664",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"9531"
"fc",2,"GO:0097201",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"9531"
"fc",2,"GO:0051694",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"7111"
"fc",2,"GO:0051438",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.848225069700494,1,1,"9529"
