"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",19,"GO:0035494",3026,3,61,2,4.6099047230702,2.19561229033208,7.02419715580832,33.0710382513661,1.62644450416555,0.00118391926058813,0.644742697328619,0.999992198879118,1,"63908, 8775"
"wt",19,"GO:0048280",3026,3,61,2,4.6099047230702,2.19561229033208,7.02419715580832,33.0710382513661,1.62644450416555,0.00118391926058813,0.644742697328619,0.999992198879118,1,"10490, 9554"
"wt",19,"GO:0070863",3026,3,61,2,4.6099047230702,2.19561229033208,7.02419715580832,33.0710382513661,1.62644450416555,0.00118391926058813,0.644742697328619,0.999992198879118,1,"56681, 975"
"wt",19,"GO:0017157",3026,26,61,4,2.2393853881605,1.14224364356286,3.33652713275813,7.63177805800757,3.25288900833109,0.00160363976124528,0.806137372287532,0.9998660037801,1,"6810, 6857, 6844, 9515"
"wt",19,"GO:0006904",3026,27,61,4,2.19459377851757,1.10091724655456,3.28827031048059,7.34911961141469,3.25288900833109,0.00185437372890782,0.841270405194518,0.999838080552814,1,"10490, 112755, 6814, 9341"
"wt",19,"GO:0017156",3026,13,61,3,2.72683811496784,1.41069684218103,4.04297938775466,11.4476670870114,2.43966675624832,0.00193099557427969,0.841270405194518,0.999906650263058,1,"6804, 6844, 9341"
"wt",19,"GO:0006809",3026,4,61,2,3.91642010366785,1.93955177517446,5.89328843216123,24.8032786885246,1.62644450416555,0.00233708306015475,0.879510837573498,0.999969244538979,1,"1727, 80777"
"wt",19,"GO:0006865",3026,4,61,2,3.91642010366785,1.93955177517446,5.89328843216123,24.8032786885246,1.62644450416555,0.00233708306015475,0.879510837573498,0.999969244538979,1,"57709, 94097"
"wt",19,"GO:0061564",3026,14,61,3,2.63118946841464,1.3283830155361,3.93399592129319,10.6299765807963,2.43966675624832,0.00242252411267375,0.879510837573498,0.999871275733165,1,"5354, 10100, 2824"
"wt",20,"GO:0016192",3026,77,11,4,3.13676967207757,1.88651752314268,4.38702182101245,14.2904368358914,100.03305785124,0.000111756414298025,0.724278270315642,0.999996159222224,1,"5867, 10890, 2665, 51552"
"wt",20,"GO:0019882",3026,7,11,2,4.89618004853255,3.13060911438286,6.66175098268224,78.5974025974026,50.0165289256198,0.000249864713435145,0.724278270315642,0.999998758132911,1,"5867, 10890"
"wt",20,"GO:0032482",3026,8,11,2,4.71352621062572,2.98459942954597,6.44245299170546,68.7727272727273,50.0165289256198,0.000332491937405804,0.724278270315642,0.999998016958477,1,"5867, 83452"
"wt",20,"GO:0015031",3026,116,11,4,2.69538530479411,1.45247608819673,3.9382945213915,9.4858934169279,100.03305785124,0.00054931719695975,0.897446970532992,0.999970813165624,1,"5867, 2665, 80223, 83452"
"wt",21,"GO:1902287",3026,7,9,4,6.68926753920412,4.95418024497306,8.42435483343519,192.126984126984,149.432098765432,1.25982302075763e-09,8.2329434406511e-06,0.999999999998747,1,"5362, 8829, 5364, 5361"
"wt",21,"GO:0071526",3026,10,9,4,5.99512450793947,4.45555881532864,7.5346902005503,134.488888888889,149.432098765432,7.52893577941229e-09,2.46007976592297e-05,0.999999999985015,1,"5362, 8829, 10507, 5364"
"wt",21,"GO:0007162",3026,12,9,4,5.706777983636,4.22010495192268,7.19345101534932,112.074074074074,149.432098765432,1.76997607615129e-08,3.8555978858829e-05,0.99999999995301,1,"5362, 10507, 5364, 5361"
"wt",21,"GO:0050772",3026,14,9,3,4.9173231169546,3.41023508335639,6.42441115055282,72.0476190476191,112.074074074074,6.51978557563857e-06,0.0102804892037602,0.999999964302018,1,"5362, 5364, 5361"
"wt",21,"GO:1900220",3026,2,9,2,Inf,NA,Inf,336.222222222222,74.7160493827161,7.86571476951816e-06,0.0102804892037602,1,1,"10507, 5364"
"wt",21,"GO:0008360",3026,61,9,4,3.72674972816935,2.38607291063803,5.06742654570067,22.0473588342441,149.432098765432,1.74793773338965e-05,0.019037955146169,0.999999665758587,1,"5362, 10507, 5364, 5361"
"wt",21,"GO:0060666",3026,3,9,2,6.75892376063248,4.24646008128246,9.2713874399825,224.148148148148,74.7160493827161,2.35607289623993e-05,0.0192461704711599,0.999999981792327,1,"8829, 5361"
"wt",21,"GO:0021828",3026,3,9,2,6.75892376063248,4.24646008128246,9.2713874399825,224.148148148148,74.7160493827161,2.35607289623993e-05,0.0192461704711599,0.999999981792327,1,"8829, 5361"
"wt",21,"GO:0043087",3026,24,9,3,4.26736372635374,2.81649654555324,5.71823090715424,42.0277777777778,112.074074074074,3.5715456274477e-05,0.0259333896393008,0.999999626054156,1,"5362, 5364, 5361"
"wt",21,"GO:0043931",3026,4,9,2,6.06544496010597,3.9698127971249,8.16107712308705,168.111111111111,74.7160493827161,4.70487356473462e-05,0.0279512261323098,0.999999927277722,1,"10507, 5364"
"wt",21,"GO:0048843",3026,4,9,2,6.06544496010597,3.9698127971249,8.16107712308705,168.111111111111,74.7160493827161,4.70487356473462e-05,0.0279512261323098,0.999999927277722,1,"8829, 10507"
"wt",21,"GO:0031290",3026,5,9,2,5.65964812202296,3.72279296001366,7.59650328403226,134.488888888889,74.7160493827161,7.82935360687515e-05,0.0394576227542384,0.999999818464985,1,"8829, 6152"
"wt",21,"GO:0030334",3026,31,9,3,3.97734247154879,2.54232148009896,5.41236346299861,32.5376344086022,112.074074074074,7.84925930841774e-05,0.0394576227542384,0.999998902967327,1,"5362, 5364, 5361"
"wt",21,"GO:0001755",3026,7,9,2,5.14815870799032,3.34838221308688,6.94793520289375,96.0634920634921,74.7160493827161,0.000163909262544719,0.0765105021949812,0.999999366518434,1,"8829, 10507"
"wt",21,"GO:0007411",3026,42,9,3,3.64229838655436,2.22082290052351,5.06377387258522,24.015873015873,112.074074074074,0.000197190269430282,0.0859092273817927,0.999996154383432,1,"3897, 8829, 10507"
"wt",21,"GO:0050731",3026,16,9,2,4.1155467698727,2.45865834451653,5.77243519522887,42.0277777777778,74.7160493827161,0.000923689452015292,0.377269410557496,0.999989999457416,1,"8829, 10507"
"wt",21,"GO:0051897",3026,28,9,2,3.4925035521131,1.87428285250298,5.11072425172322,24.015873015873,74.7160493827161,0.00285613994622909,0.413543614911902,0.999942536495931,1,"10507, 5364"
"wt",21,"GO:0021935",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"5362"
"wt",21,"GO:0060037",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"5362"
"wt",21,"GO:0060174",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"5362"
"wt",21,"GO:0021649",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"8829"
"wt",21,"GO:0030947",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"8829"
"wt",21,"GO:0036486",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"8829"
"wt",21,"GO:0038190",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"8829"
"wt",21,"GO:0048842",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"8829"
"wt",21,"GO:0060301",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"8829"
"wt",21,"GO:0060385",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"8829"
"wt",21,"GO:0060978",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"8829"
"wt",21,"GO:0061441",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"8829"
"wt",21,"GO:0061551",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"8829"
"wt",21,"GO:0090259",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"8829"
"wt",21,"GO:0097102",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"8829"
"wt",21,"GO:0097374",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"8829"
"wt",21,"GO:0097491",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"8829"
"wt",21,"GO:0150018",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"8829"
"wt",21,"GO:1901166",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"8829"
"wt",21,"GO:1902285",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"8829"
"wt",21,"GO:1902336",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"8829"
"wt",21,"GO:1902378",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"8829"
"wt",21,"GO:1902946",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"8829"
"wt",21,"GO:1903375",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"8829"
"wt",21,"GO:1904835",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"8829"
"wt",21,"GO:1905040",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"8829"
"wt",21,"GO:0010693",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"10507"
"wt",21,"GO:0070486",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"10507"
"wt",21,"GO:1905704",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"10507"
"wt",21,"GO:0014910",3026,1,9,1,Inf,NA,Inf,336.222222222222,37.358024691358,0.00297422339722409,0.413543614911902,1,1,"5361"
"wt",21,"GO:0071679",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.616217418344467,0.99999213428523,1,"8829"
"wt",21,"GO:0038189",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.616217418344467,0.99999213428523,1,"8829"
"wt",21,"GO:0097475",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.616217418344467,0.99999213428523,1,"8829"
"wt",21,"GO:0003148",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.616217418344467,0.99999213428523,1,"8829"
"wt",21,"GO:0021612",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.616217418344467,0.99999213428523,1,"8829"
"wt",21,"GO:0021637",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.616217418344467,0.99999213428523,1,"8829"
"wt",21,"GO:0060982",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.616217418344467,0.99999213428523,1,"8829"
"wt",21,"GO:0061299",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.616217418344467,0.99999213428523,1,"8829"
"wt",21,"GO:0061549",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.616217418344467,0.99999213428523,1,"8829"
"wt",21,"GO:0097490",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.616217418344467,0.99999213428523,1,"8829"
"wt",21,"GO:0150020",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.616217418344467,0.99999213428523,1,"8829"
"wt",21,"GO:0031344",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.616217418344467,0.99999213428523,1,"10507"
"wt",21,"GO:0045668",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.616217418344467,0.99999213428523,1,"10507"
"wt",21,"GO:0048672",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.616217418344467,0.99999213428523,1,"10507"
"wt",21,"GO:0033689",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.616217418344467,0.99999213428523,1,"5364"
"wt",21,"GO:0021628",3026,2,9,1,5.93224518744801,3.0748558649977,8.78963450989832,168.111111111111,37.358024691358,0.00594058107967887,0.616217418344467,0.99999213428523,1,"5361"
"wt",21,"GO:0043547",3026,44,9,2,3.00756673120099,1.40683003805489,4.60830342434709,15.2828282828283,74.7160493827161,0.00697314179074336,0.712023150039186,0.999773190939112,1,"10507, 5364"
"wt",21,"GO:0002042",3026,3,9,1,5.2387663869215,2.73999185477165,7.73754091907136,112.074074074074,37.358024691358,0.00889909125503696,0.775407484688887,0.999976439271038,1,"8829"
"wt",21,"GO:0001756",3026,3,9,1,5.2387663869215,2.73999185477165,7.73754091907136,112.074074074074,37.358024691358,0.00889909125503696,0.775407484688887,0.999976439271038,1,"5362"
"wt",21,"GO:1904044",3026,3,9,1,5.2387663869215,2.73999185477165,7.73754091907136,112.074074074074,37.358024691358,0.00889909125503696,0.775407484688887,0.999976439271038,1,"6155"
"wt",21,"GO:0032489",3026,3,9,1,5.2387663869215,2.73999185477165,7.73754091907136,112.074074074074,37.358024691358,0.00889909125503696,0.775407484688887,0.999976439271038,1,"8829"
"wt",21,"GO:0014911",3026,3,9,1,5.2387663869215,2.73999185477165,7.73754091907136,112.074074074074,37.358024691358,0.00889909125503696,0.775407484688887,0.999976439271038,1,"8829"
"wt",21,"GO:0002040",3026,3,9,1,5.2387663869215,2.73999185477165,7.73754091907136,112.074074074074,37.358024691358,0.00889909125503696,0.775407484688887,0.999976439271038,1,"8829"
"wt",21,"GO:0021785",3026,3,9,1,5.2387663869215,2.73999185477165,7.73754091907136,112.074074074074,37.358024691358,0.00889909125503696,0.775407484688887,0.999976439271038,1,"8829"
"wt",21,"GO:0035767",3026,3,9,1,5.2387663869215,2.73999185477165,7.73754091907136,112.074074074074,37.358024691358,0.00889909125503696,0.775407484688887,0.999976439271038,1,"8829"
"wt",21,"GO:0048846",3026,3,9,1,5.2387663869215,2.73999185477165,7.73754091907136,112.074074074074,37.358024691358,0.00889909125503696,0.775407484688887,0.999976439271038,1,"8829"
"wt",21,"GO:0090050",3026,3,9,1,5.2387663869215,2.73999185477165,7.73754091907136,112.074074074074,37.358024691358,0.00889909125503696,0.775407484688887,0.999976439271038,1,"8829"
"wt",21,"GO:0062029",3026,3,9,1,5.2387663869215,2.73999185477165,7.73754091907136,112.074074074074,37.358024691358,0.00889909125503696,0.775407484688887,0.999976439271038,1,"9898"
"wt",21,"GO:0048012",3026,4,9,1,4.83296954883849,2.4657754464037,7.20016365127329,84.0555555555556,37.358024691358,0.0118497720948336,0.967978257996721,0.999952951264353,1,"8829"
"wt",21,"GO:0048844",3026,4,9,1,4.83296954883849,2.4657754464037,7.20016365127329,84.0555555555556,37.358024691358,0.0118497720948336,0.967978257996721,0.999952951264353,1,"8829"
"wt",21,"GO:0035924",3026,4,9,1,4.83296954883849,2.4657754464037,7.20016365127329,84.0555555555556,37.358024691358,0.0118497720948336,0.967978257996721,0.999952951264353,1,"8829"
"wt",21,"GO:0035729",3026,4,9,1,4.83296954883849,2.4657754464037,7.20016365127329,84.0555555555556,37.358024691358,0.0118497720948336,0.967978257996721,0.999952951264353,1,"8829"
"wt",21,"GO:0021675",3026,4,9,1,4.83296954883849,2.4657754464037,7.20016365127329,84.0555555555556,37.358024691358,0.0118497720948336,0.967978257996721,0.999952951264353,1,"8829"
"wt",22,"GO:0015824",3026,3,66,3,Inf,NA,Inf,45.8484848484849,2.08402203856749,9.91884666702909e-06,0.0648196629690351,1,1,"6520, 8140, 6509"
"wt",22,"GO:0150104",3026,24,66,5,2.54063000764834,1.52338237543784,3.55787763985885,9.55176767676768,3.47337006427916,0.000130659447867024,0.191420567205432,0.999991537578873,1,"6507, 6515, 493, 8140, 6509"
"wt",22,"GO:0021591",3026,6,66,3,3.84879579346094,2.22912187597231,5.46846971094958,22.9242424242424,2.08402203856749,0.000189226755582253,0.191420567205432,0.999997000260987,1,"23657, 23603, 79143"
"wt",22,"GO:0021897",3026,2,66,2,Inf,NA,Inf,45.8484848484849,1.38934802571166,0.000468665505017124,0.191420567205432,1,1,"3845, 4763"
"wt",22,"GO:0015811",3026,2,66,2,Inf,NA,Inf,45.8484848484849,1.38934802571166,0.000468665505017124,0.191420567205432,1,1,"23657, 6509"
"wt",22,"GO:0015818",3026,2,66,2,Inf,NA,Inf,45.8484848484849,1.38934802571166,0.000468665505017124,0.191420567205432,1,1,"6520, 8140"
"wt",22,"GO:0015820",3026,2,66,2,Inf,NA,Inf,45.8484848484849,1.38934802571166,0.000468665505017124,0.191420567205432,1,1,"6520, 8140"
"wt",22,"GO:0015821",3026,2,66,2,Inf,NA,Inf,45.8484848484849,1.38934802571166,0.000468665505017124,0.191420567205432,1,1,"6520, 8140"
"wt",22,"GO:0015823",3026,2,66,2,Inf,NA,Inf,45.8484848484849,1.38934802571166,0.000468665505017124,0.191420567205432,1,1,"6520, 8140"
"wt",22,"GO:0015827",3026,2,66,2,Inf,NA,Inf,45.8484848484849,1.38934802571166,0.000468665505017124,0.191420567205432,1,1,"6520, 8140"
"wt",22,"GO:0015828",3026,2,66,2,Inf,NA,Inf,45.8484848484849,1.38934802571166,0.000468665505017124,0.191420567205432,1,1,"6520, 8140"
"wt",22,"GO:0015829",3026,2,66,2,Inf,NA,Inf,45.8484848484849,1.38934802571166,0.000468665505017124,0.191420567205432,1,1,"6520, 8140"
"wt",22,"GO:0098713",3026,2,66,2,Inf,NA,Inf,45.8484848484849,1.38934802571166,0.000468665505017124,0.191420567205432,1,1,"6520, 8140"
"wt",22,"GO:1902024",3026,2,66,2,Inf,NA,Inf,45.8484848484849,1.38934802571166,0.000468665505017124,0.191420567205432,1,1,"6520, 8140"
"wt",22,"GO:1903801",3026,2,66,2,Inf,NA,Inf,45.8484848484849,1.38934802571166,0.000468665505017124,0.191420567205432,1,1,"6520, 8140"
"wt",22,"GO:1904273",3026,2,66,2,Inf,NA,Inf,45.8484848484849,1.38934802571166,0.000468665505017124,0.191420567205432,1,1,"6520, 6509"
"wt",22,"GO:0000165",3026,32,66,5,2.18650825123391,1.19914392340721,3.17387257906061,7.16382575757576,3.47337006427916,0.000540840039752435,0.207905274104833,0.999950326847336,1,"3265, 4893, 3845, 50488, 4763"
"wt",22,"GO:0018345",3026,3,66,2,4.52687074960048,2.11363158274512,6.94010991645584,30.5656565656566,1.38934802571166,0.00138615882171732,0.428735907524553,0.999990081153333,1,"25921, 29801"
"wt",22,"GO:0001952",3026,3,66,2,4.52687074960048,2.11363158274512,6.94010991645584,30.5656565656566,1.38934802571166,0.00138615882171732,0.428735907524553,0.999990081153333,1,"50488, 4763"
"wt",22,"GO:0042985",3026,3,66,2,4.52687074960048,2.11363158274512,6.94010991645584,30.5656565656566,1.38934802571166,0.00138615882171732,0.428735907524553,0.999990081153333,1,"81618, 9445"
"wt",22,"GO:0140009",3026,3,66,2,4.52687074960048,2.11363158274512,6.94010991645584,30.5656565656566,1.38934802571166,0.00138615882171732,0.428735907524553,0.999990081153333,1,"6507, 6509"
"wt",22,"GO:0015813",3026,11,66,3,2.8662742063171,1.51608441738939,4.21646399524482,12.504132231405,2.08402203856749,0.00144333434820814,0.428735907524553,0.999939238020003,1,"23657, 6507, 6509"
"wt",22,"GO:0007265",3026,26,66,4,2.15360187945031,1.05893890469441,3.2482648542062,7.05361305361305,2.77869605142332,0.00215093786338867,0.611146910314999,0.999804507098796,1,"3265, 4893, 3845, 4763"
"wt",22,"GO:0051016",3026,13,66,3,2.6424529186164,1.32830933878988,3.95659649844291,10.5804195804196,2.08402203856749,0.00242471694791571,0.615926541966897,0.99987262138944,1,"118, 120, 119"
"wt",22,"GO:0060173",3026,4,66,2,3.83338555991107,1.85780369237224,5.8089674274499,22.9242424242424,1.38934802571166,0.00273326238975364,0.615926541966897,0.999960944746319,1,"23657, 80856"
"wt",22,"GO:0070327",3026,4,66,2,3.83338555991107,1.85780369237224,5.8089674274499,22.9242424242424,1.38934802571166,0.00273326238975364,0.615926541966897,0.999960944746319,1,"6520, 8140"
"wt",22,"GO:0003333",3026,4,66,2,3.83338555991107,1.85780369237224,5.8089674274499,22.9242424242424,1.38934802571166,0.00273326238975364,0.615926541966897,0.999960944746319,1,"23657, 8140"
"wt",22,"GO:0006865",3026,4,66,2,3.83338555991107,1.85780369237224,5.8089674274499,22.9242424242424,1.38934802571166,0.00273326238975364,0.615926541966897,0.999960944746319,1,"6520, 6509"
"wt",22,"GO:0015804",3026,4,66,2,3.83338555991107,1.85780369237224,5.8089674274499,22.9242424242424,1.38934802571166,0.00273326238975364,0.615926541966897,0.999960944746319,1,"6507, 8140"
"wt",22,"GO:0048169",3026,14,66,3,2.54680369829348,1.24601541666512,3.84759197992185,9.82467532467532,2.08402203856749,0.00303816305374789,0.661813185208083,0.999824585440136,1,"3265, 3845, 4763"
"wt",22,"GO:0098712",3026,5,66,2,3.42758232838464,1.6212995465695,5.23386511019979,18.3393939393939,1.38934802571166,0.00449136181805782,0.946808047774447,0.999903886752703,1,"23657, 6507"
"wt",24,"GO:0048227",3026,3,16,2,6.06345292757473,3.60620310241986,8.52070275272961,126.083333333333,23.640625,7.84143787208139e-05,0.512437964940519,0.999999878615513,1,"5869, 5878"
"wt",24,"GO:0015031",3026,116,16,5,2.47413356724505,1.40012680784004,3.54814032665006,8.15193965517241,59.1015625,0.000236403774216575,0.772449332252658,0.999983682860803,1,"79735, 10640, 53916, 326624, 7879"
"wt",24,"GO:0006897",3026,71,16,4,2.6838798401744,1.52665212642975,3.84110755391904,10.6549295774648,47.28125,0.000409412413647801,0.891836707729461,0.999977945325152,1,"5869, 5868, 5878, 7879"
"wt",25,"GO:0042776",3026,49,91,23,3.63345463122676,3.02304932159561,4.24385994085792,15.6084323839426,8.40454051443062,1.69946706970957e-23,1.1106017300552e-19,1,1,"506, 4698, 515, 498, 522, 4722, 10476, 4701, 4723, 6389, 6390, 4725, 4720, 4726, 4729, 4719, 4704, 4724, 4695, 374291, 4707, 4705, 55967"
"wt",25,"GO:0006120",3026,31,91,16,3.72638930286359,2.98561699207008,4.4671616136571,17.1627082594825,5.84663687960391,2.4142101573238e-17,7.88843168905552e-14,1,1,"4698, 4722, 1738, 4701, 4723, 4725, 4720, 4726, 4729, 4719, 4704, 4724, 4695, 374291, 4707, 4705"
"wt",25,"GO:0009060",3026,42,91,17,3.28618078614938,2.628249086382,3.94411248591676,13.4594453165882,6.21205168457916,4.03901146189108e-16,8.03922186061866e-13,1,1,"4698, 4722, 4701, 4723, 6390, 4725, 4720, 4726, 4729, 4719, 4704, 4724, 4695, 374291, 4707, 4705, 55967"
"wt",25,"GO:0032981",3026,30,91,15,3.648605554976,2.89755541138188,4.39965569857011,16.6263736263736,5.48122207462867,4.92071728270461e-16,8.03922186061866e-13,1,1,"4698, 4722, 4725, 4720, 4719, 4704, 28976, 29078, 4724, 4695, 374291, 4707, 617, 4705, 55967"
"wt",25,"GO:0032543",3026,18,91,12,4.30611567492066,3.30095925822857,5.31127209161274,22.1684981684982,4.38497765970293,4.19973043898923e-15,5.48904768375893e-12,1,1,"64965, 23107, 64978, 124995, 4701, 28957, 56945, 51649, 23395, 51116, 65008, 7818"
"wt",25,"GO:0006099",3026,25,91,9,2.9969129786863,2.15127162913051,3.84255432824209,11.970989010989,3.2887332447772,1.85961014948157e-08,2.02542538781035e-05,0.999999999170541,1,"3420, 1737, 5162, 1431, 8803, 6389, 6390, 8802, 92259"
"wt",25,"GO:0006086",3026,6,91,4,4.21102013088281,2.50026997172983,5.92177029003579,22.1684981684982,1.46165921990098,1.09749443064069e-05,0.0102458944346241,0.999999870731854,1,"1737, 8050, 5162, 1738"
"wt",25,"GO:0006635",3026,21,91,6,2.62039690689786,1.64937463944497,3.59141917435074,9.50078492935636,2.19248882985147,2.36488695716933e-05,0.019318170331377,0.999998543587206,1,"3028, 3033, 3032, 10455, 3030, 10449"
"wt",25,"GO:0015986",3026,17,91,5,2.65054973150384,1.5854500333816,3.71564942962608,9.78021978021978,1.82707402487622,0.000102445251409627,0.0743866353291014,0.999994054739518,1,"506, 515, 498, 522, 10476"
"wt",25,"GO:0022904",3026,10,91,4,3.11104312006499,1.82802536398296,4.39406087614701,13.3010989010989,1.46165921990098,0.000140009033156718,0.0914959031679149,0.999995067384599,1,"4698, 6389, 2109, 6390"
"wt",25,"GO:0042775",3026,6,91,3,3.50610324852834,1.89178251086657,5.1204239861901,16.6263736263736,1.09624441492573,0.000492950219727763,0.29285724417463,0.999989025055694,1,"4723, 4720, 55967"
"wt",25,"GO:0072593",3026,7,91,3,3.21808005378091,1.706161220729,4.72999888683281,14.2511773940345,1.09624441492573,0.000843898441797819,0.449771402664511,0.999974980743032,1,"4722, 4719, 4724"
"wt",25,"GO:0097411",3026,2,91,2,Inf,NA,Inf,33.2527472527473,0.730829609950489,0.000894725055032692,0.449771402664511,1,1,"5163, 5165"
"wt",25,"GO:0006631",3026,27,91,5,2.04098691978171,1.0465389688299,3.03543487073352,6.15791615791616,1.82707402487622,0.00105313868027149,0.491590091112441,0.99988850521297,1,"3028, 10965, 641371, 117145, 36"
"wt",25,"GO:0006637",3026,8,91,3,2.99459526376692,1.54759180659491,4.44159872093892,12.4697802197802,1.09624441492573,0.00132090438232192,0.575474009231584,0.999951111459076,1,"10965, 23597, 641371"
"wt",25,"GO:0006006",3026,18,91,4,2.26101021523779,1.12951938987591,3.39250104059967,7.38949938949939,1.46165921990098,0.00169541870421007,0.692472577000801,0.999861500159348,1,"1737, 5162, 5163, 5165"
"wt",25,"GO:0006550",3026,3,91,2,4.18863276953073,1.77888726767157,6.59837827138989,22.1684981684982,0.730829609950489,0.00263150947072115,0.769735581389669,0.999973667152812,1,"3028, 36"
"wt",25,"GO:0010510",3026,3,91,2,4.18863276953073,1.77888726767157,6.59837827138989,22.1684981684982,0.730829609950489,0.00263150947072115,0.769735581389669,0.999973667152812,1,"5163, 5165"
"wt",25,"GO:0006105",3026,3,91,2,4.18863276953073,1.77888726767157,6.59837827138989,22.1684981684982,0.730829609950489,0.00263150947072115,0.769735581389669,0.999973667152812,1,"8803, 6389"
"wt",25,"GO:1901289",3026,3,91,2,4.18863276953073,1.77888726767157,6.59837827138989,22.1684981684982,0.730829609950489,0.00263150947072115,0.769735581389669,0.999973667152812,1,"8803, 8802"
