"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",42,"GO:0071418",3026,2,116,2,Inf,NA,Inf,26.0862068965517,0.449762187871581,0.00145734215313017,0.198411061889701,1,1,"445, 2890"
"sgG2",42,"GO:0060502",3026,2,116,2,Inf,NA,Inf,26.0862068965517,0.449762187871581,0.00145734215313017,0.198411061889701,1,1,"5605, 5604"
"sgG2",42,"GO:0030278",3026,2,116,2,Inf,NA,Inf,26.0862068965517,0.449762187871581,0.00145734215313017,0.198411061889701,1,1,"5594, 5595"
"sgG2",42,"GO:0061308",3026,2,116,2,Inf,NA,Inf,26.0862068965517,0.449762187871581,0.00145734215313017,0.198411061889701,1,1,"5594, 5595"
"sgG2",42,"GO:0031281",3026,2,116,2,Inf,NA,Inf,26.0862068965517,0.449762187871581,0.00145734215313017,0.198411061889701,1,1,"5599, 5595"
"sgG2",42,"GO:0060266",3026,2,116,2,Inf,NA,Inf,26.0862068965517,0.449762187871581,0.00145734215313017,0.198411061889701,1,1,"11221, 6223"
"sgG2",42,"GO:1903980",3026,2,116,2,Inf,NA,Inf,26.0862068965517,0.449762187871581,0.00145734215313017,0.198411061889701,1,1,"120892, 84630"
"sgG2",42,"GO:0055119",3026,7,116,3,2.95946295296611,1.45073774667867,4.46818815925354,11.179802955665,0.674643281807372,0.00171664530195858,0.21996621663332,0.999934322123787,1,"476, 5290, 481"
"sgG2",42,"GO:0032008",3026,7,116,3,2.95946295296611,1.45073774667867,4.46818815925354,11.179802955665,0.674643281807372,0.00171664530195858,0.21996621663332,0.999934322123787,1,"5290, 6009, 57521"
"sgG2",42,"GO:0086009",3026,7,116,3,2.95946295296611,1.45073774667867,4.46818815925354,11.179802955665,0.674643281807372,0.00171664530195858,0.21996621663332,0.999934322123787,1,"3757, 476, 481"
"sgG2",42,"GO:0042274",3026,24,116,5,1.92482647397167,0.921608005116288,2.92804494282706,5.43462643678161,1.12440546967895,0.00179813608229686,0.225977294188654,0.999786901826161,1,"6230, 6217, 6209, 6223, 6205"
"sgG2",42,"GO:0051973",3026,15,116,4,2.24202134594808,1.08216725588389,3.40187543601228,6.95632183908046,0.899524375743163,0.00201662463058127,0.248653621902803,0.999832373299227,1,"4216, 5594, 5595, 5609"
"sgG2",42,"GO:0046827",3026,8,116,3,2.73597522680768,1.2923089900518,4.17964146356356,9.7823275862069,0.674643281807372,0.00267014871485332,0.306130207922219,0.999872527052866,1,"7531, 2810, 7175"
"sgG2",42,"GO:1901379",3026,8,116,3,2.73597522680768,1.2923089900518,4.17964146356356,9.7823275862069,0.674643281807372,0.00267014871485332,0.306130207922219,0.999872527052866,1,"3757, 7881, 9196"
"sgG2",42,"GO:0060020",3026,8,116,3,2.73597522680768,1.2923089900518,4.17964146356356,9.7823275862069,0.674643281807372,0.00267014871485332,0.306130207922219,0.999872527052866,1,"5594, 5595, 5604"
"sgG2",42,"GO:0006693",3026,8,116,3,2.73597522680768,1.2923089900518,4.17964146356356,9.7823275862069,0.674643281807372,0.00267014871485332,0.306130207922219,0.999872527052866,1,"2950, 1645, 525"
"sgG2",42,"GO:0033138",3026,27,116,5,1.77718475777617,0.787802432922419,2.76656708262992,4.83077905491699,1.12440546967895,0.00311514034197995,0.350990381635154,0.999573547239453,1,"673, 5894, 369, 5290, 57521"
"sgG2",42,"GO:0006605",3026,17,116,4,2.07427713013261,0.937820464108531,3.21073379615669,6.13793103448276,0.899524375743163,0.00331320289770341,0.36697933790664,0.999675275191049,1,"7531, 7529, 7532, 10971"
"sgG2",42,"GO:0001934",3026,40,116,6,1.52907429766041,0.640528135430543,2.41762045989029,3.91293103448276,1.34928656361474,0.00368007026986342,0.386849080986005,0.999338640349109,1,"408, 1386, 5595, 120892, 6416, 5911"
"sgG2",42,"GO:0046330",3026,18,116,4,1.99982391371514,0.872691925287429,3.12695590214286,5.79693486590038,0.899524375743163,0.0041352720258538,0.386849080986005,0.999564039050823,1,"4217, 23162, 5609, 6416"
"sgG2",42,"GO:0006469",3026,18,116,4,1.99982391371514,0.872691925287429,3.12695590214286,5.79693486590038,0.899524375743163,0.0041352720258538,0.386849080986005,0.999564039050823,1,"7249, 7532, 2810, 2950"
"sgG2",42,"GO:0032212",3026,18,116,4,1.99982391371514,0.872691925287429,3.12695590214286,5.79693486590038,0.899524375743163,0.0041352720258538,0.386849080986005,0.999564039050823,1,"4216, 5594, 5595, 5609"
"sgG2",42,"GO:0072577",3026,3,116,2,3.93251339066065,1.5247304193606,6.3402963619607,17.3908045977011,0.449762187871581,0.00426214748752752,0.386849080986005,0.999945060514069,1,"673, 4217"
"sgG2",42,"GO:0043276",3026,3,116,2,3.93251339066065,1.5247304193606,6.3402963619607,17.3908045977011,0.449762187871581,0.00426214748752752,0.386849080986005,0.999945060514069,1,"7249, 5290"
"sgG2",42,"GO:0044342",3026,3,116,2,3.93251339066065,1.5247304193606,6.3402963619607,17.3908045977011,0.449762187871581,0.00426214748752752,0.386849080986005,0.999945060514069,1,"5894, 5604"
"sgG2",42,"GO:1990264",3026,3,116,2,3.93251339066065,1.5247304193606,6.3402963619607,17.3908045977011,0.449762187871581,0.00426214748752752,0.386849080986005,0.999945060514069,1,"1845, 11221"
"sgG2",42,"GO:0120041",3026,3,116,2,3.93251339066065,1.5247304193606,6.3402963619607,17.3908045977011,0.449762187871581,0.00426214748752752,0.386849080986005,0.999945060514069,1,"5594, 5595"
"sgG2",42,"GO:0042473",3026,3,116,2,3.93251339066065,1.5247304193606,6.3402963619607,17.3908045977011,0.449762187871581,0.00426214748752752,0.386849080986005,0.999945060514069,1,"5594, 5595"
"sgG2",42,"GO:0030185",3026,3,116,2,3.93251339066065,1.5247304193606,6.3402963619607,17.3908045977011,0.449762187871581,0.00426214748752752,0.386849080986005,0.999945060514069,1,"3039, 3043"
"sgG2",42,"GO:0072584",3026,3,116,2,3.93251339066065,1.5247304193606,6.3402963619607,17.3908045977011,0.449762187871581,0.00426214748752752,0.386849080986005,0.999945060514069,1,"5594, 5595"
"sgG2",42,"GO:0000462",3026,3,116,2,3.93251339066065,1.5247304193606,6.3402963619607,17.3908045977011,0.449762187871581,0.00426214748752752,0.386849080986005,0.999945060514069,1,"6217, 6223"
"sgG2",42,"GO:0009267",3026,19,116,4,1.93048567872968,0.811497902114511,3.04947345534485,5.49183303085299,0.899524375743163,0.00508502423135522,0.449062612863599,0.999426298744777,1,"7249, 7248, 120892, 57521"
"sgG2",42,"GO:0001843",3026,19,116,4,1.93048567872968,0.811497902114511,3.04947345534485,5.49183303085299,0.899524375743163,0.00508502423135522,0.449062612863599,0.999426298744777,1,"7249, 7248, 10395, 4522"
"sgG2",42,"GO:0030336",3026,31,116,5,1.60874467150512,0.633032165693188,2.58445717731706,4.20745272525028,1.12440546967895,0.00580158238915265,0.505511212174834,0.999064465239401,1,"4301, 1845, 11221, 10395, 5911"
"sgG2",42,"GO:0002250",3026,20,116,4,1.86560167477644,0.753788994476998,2.97741435507589,5.21724137931035,0.899524375743163,0.00617084731215844,0.523720612791629,0.999258268091858,1,"7248, 23108, 5909, 11069"
"sgG2",42,"GO:0098869",3026,20,116,4,1.86560167477644,0.753788994476998,2.97741435507589,5.21724137931035,0.899524375743163,0.00617084731215844,0.523720612791629,0.999258268091858,1,"9588, 2950, 3039, 3043"
"sgG2",42,"GO:0008286",3026,21,116,4,1.80463145074471,0.699188387757297,2.91007451373213,4.9688013136289,0.899524375743163,0.0074006903695122,0.590330556141866,0.999055985681595,1,"5894, 5594, 5595, 5290"
"sgG2",42,"GO:0071222",3026,21,116,4,1.80463145074471,0.699188387757297,2.91007451373213,4.9688013136289,0.899524375743163,0.0074006903695122,0.590330556141866,0.999055985681595,1,"2950, 445, 5599, 5609"
"sgG2",42,"GO:0035987",3026,4,116,2,3.23902239025891,1.27010916438885,5.20793561612898,13.0431034482759,0.449762187871581,0.00831069795945703,0.590330556141866,0.999786402984402,1,"3685, 5604"
"sgG2",42,"GO:1901016",3026,4,116,2,3.23902239025891,1.27010916438885,5.20793561612898,13.0431034482759,0.449762187871581,0.00831069795945703,0.590330556141866,0.999786402984402,1,"7531, 23327"
"sgG2",42,"GO:0048679",3026,4,116,2,3.23902239025891,1.27010916438885,5.20793561612898,13.0431034482759,0.449762187871581,0.00831069795945703,0.590330556141866,0.999786402984402,1,"5605, 5604"
"sgG2",42,"GO:0010759",3026,4,116,2,3.23902239025891,1.27010916438885,5.20793561612898,13.0431034482759,0.449762187871581,0.00831069795945703,0.590330556141866,0.999786402984402,1,"5594, 5595"
"sgG2",42,"GO:0043508",3026,4,116,2,3.23902239025891,1.27010916438885,5.20793561612898,13.0431034482759,0.449762187871581,0.00831069795945703,0.590330556141866,0.999786402984402,1,"2950, 11221"
"sgG2",42,"GO:0015670",3026,4,116,2,3.23902239025891,1.27010916438885,5.20793561612898,13.0431034482759,0.449762187871581,0.00831069795945703,0.590330556141866,0.999786402984402,1,"3039, 3043"
"sgG2",42,"GO:2001235",3026,4,116,2,3.23902239025891,1.27010916438885,5.20793561612898,13.0431034482759,0.449762187871581,0.00831069795945703,0.590330556141866,0.999786402984402,1,"5601, 6188"
"sgG2",42,"GO:0006970",3026,4,116,2,3.23902239025891,1.27010916438885,5.20793561612898,13.0431034482759,0.449762187871581,0.00831069795945703,0.590330556141866,0.999786402984402,1,"1386, 5609"
"sgG2",42,"GO:0048312",3026,4,116,2,3.23902239025891,1.27010916438885,5.20793561612898,13.0431034482759,0.449762187871581,0.00831069795945703,0.590330556141866,0.999786402984402,1,"4137, 120892"
"sgG2",42,"GO:0043330",3026,4,116,2,3.23902239025891,1.27010916438885,5.20793561612898,13.0431034482759,0.449762187871581,0.00831069795945703,0.590330556141866,0.999786402984402,1,"5594, 5595"
"sgG2",42,"GO:0060425",3026,4,116,2,3.23902239025891,1.27010916438885,5.20793561612898,13.0431034482759,0.449762187871581,0.00831069795945703,0.590330556141866,0.999786402984402,1,"5594, 5595"
"sgG2",42,"GO:1901798",3026,4,116,2,3.23902239025891,1.27010916438885,5.20793561612898,13.0431034482759,0.449762187871581,0.00831069795945703,0.590330556141866,0.999786402984402,1,"6224, 6209"
"sgG2",42,"GO:0051770",3026,4,116,2,3.23902239025891,1.27010916438885,5.20793561612898,13.0431034482759,0.449762187871581,0.00831069795945703,0.590330556141866,0.999786402984402,1,"120892, 6416"
"sgG2",42,"GO:0031333",3026,12,116,3,2.14681067674095,0.826697624393594,3.46692372908831,6.52155172413793,0.674643281807372,0.00937404047023089,0.658702736268375,0.999200278417869,1,"5894, 5590, 8408"
"sgG2",42,"GO:0006364",3026,23,116,4,1.6927142526747,0.598082676643966,2.78734582870544,4.53673163418291,0.899524375743163,0.010321842543145,0.717587670419706,0.998532080148632,1,"6230, 6217, 6209, 6223"
"sgG2",42,"GO:0060048",3026,13,116,3,2.04110539293629,0.737259357867156,3.34495142800542,6.01989389920425,0.674643281807372,0.0118498963853979,0.790194621209954,0.998878812580326,1,"3757, 5290, 481"
"sgG2",42,"GO:0071260",3026,13,116,3,2.04110539293629,0.737259357867156,3.34495142800542,6.01989389920425,0.674643281807372,0.0118498963853979,0.790194621209954,0.998878812580326,1,"5599, 5595, 6416"
"sgG2",42,"GO:0071902",3026,13,116,3,2.04110539293629,0.737259357867156,3.34495142800542,6.01989389920425,0.674643281807372,0.0118498963853979,0.790194621209954,0.998878812580326,1,"5605, 57521, 5604"
"sgG2",42,"GO:0017156",3026,13,116,3,2.04110539293629,0.737259357867156,3.34495142800542,6.01989389920425,0.674643281807372,0.0118498963853979,0.790194621209954,0.998878812580326,1,"5908, 11069, 6854"
"sgG2",42,"GO:0086005",3026,5,116,2,2.83321334405622,1.03422666295617,4.63220002515627,10.4344827586207,0.449762187871581,0.0135051320085949,0.800369111998464,0.99948095311425,1,"23327, 3757"
"sgG2",42,"GO:0055075",3026,5,116,2,2.83321334405622,1.03422666295617,4.63220002515627,10.4344827586207,0.449762187871581,0.0135051320085949,0.800369111998464,0.99948095311425,1,"3757, 525"
"sgG2",42,"GO:0046475",3026,5,116,2,2.83321334405622,1.03422666295617,4.63220002515627,10.4344827586207,0.449762187871581,0.0135051320085949,0.800369111998464,0.99948095311425,1,"9588, 5321"
"sgG2",42,"GO:0031640",3026,5,116,2,2.83321334405622,1.03422666295617,4.63220002515627,10.4344827586207,0.449762187871581,0.0135051320085949,0.800369111998464,0.99948095311425,1,"6156, 6223"
"sgG2",42,"GO:0032930",3026,5,116,2,2.83321334405622,1.03422666295617,4.63220002515627,10.4344827586207,0.449762187871581,0.0135051320085949,0.800369111998464,0.99948095311425,1,"2950, 4137"
"sgG2",42,"GO:0010248",3026,5,116,2,2.83321334405622,1.03422666295617,4.63220002515627,10.4344827586207,0.449762187871581,0.0135051320085949,0.800369111998464,0.99948095311425,1,"476, 481"
"sgG2",42,"GO:0090140",3026,5,116,2,2.83321334405622,1.03422666295617,4.63220002515627,10.4344827586207,0.449762187871581,0.0135051320085949,0.800369111998464,0.99948095311425,1,"4137, 120892"
"sgG2",42,"GO:0050772",3026,14,116,3,1.94545032607905,0.655066157023588,3.23583449513452,5.58990147783251,0.674643281807372,0.0146661703497886,0.800369111998464,0.998476441484034,1,"673, 5605, 5604"
"sgG2",42,"GO:0031669",3026,14,116,3,1.94545032607905,0.655066157023588,3.23583449513452,5.58990147783251,0.674643281807372,0.0146661703497886,0.800369111998464,0.998476441484034,1,"6009, 57521, 8408"
"sgG2",42,"GO:1990573",3026,14,116,3,1.94545032607905,0.655066157023588,3.23583449513452,5.58990147783251,0.674643281807372,0.0146661703497886,0.800369111998464,0.998476441484034,1,"3757, 476, 481"
"sgG2",42,"GO:0043066",3026,103,116,9,0.924173677882242,0.213554554979826,1.63479280078466,2.27937730164044,2.02392984542212,0.015893379624802,0.800369111998464,0.994605078997828,1,"673, 7534, 5894, 369, 2950, 23162, 5590, 5599, 57118"
"sgG2",42,"GO:0007265",3026,26,116,4,1.5450725364792,0.463107483566674,2.62703758939172,4.0132625994695,0.899524375743163,0.01595397918983,0.800369111998464,0.997382764765693,1,"22808, 8844, 22800, 11069"
"sgG2",42,"GO:0032869",3026,26,116,4,1.5450725364792,0.463107483566674,2.62703758939172,4.0132625994695,0.899524375743163,0.01595397918983,0.800369111998464,0.997382764765693,1,"7532, 5315, 5590, 5290"
"sgG2",42,"GO:0071320",3026,15,116,3,1.8580939430484,0.579036191925175,3.13715169417162,5.21724137931035,0.674643281807372,0.0178285567795904,0.800369111998464,0.997983375369419,1,"445, 5908, 5906"
"sgG2",42,"GO:0006813",3026,15,116,3,1.8580939430484,0.579036191925175,3.13715169417162,5.21724137931035,0.674643281807372,0.0178285567795904,0.800369111998464,0.997983375369419,1,"7248, 7881, 9196"
"sgG2",42,"GO:0035019",3026,6,116,2,2.54518721517579,0.837492804518315,4.25288162583326,8.69540229885057,0.449762187871581,0.0197531540960012,0.800369111998464,0.998990912166218,1,"673, 5894"
"sgG2",42,"GO:2000352",3026,6,116,2,2.54518721517579,0.837492804518315,4.25288162583326,8.69540229885057,0.449762187871581,0.0197531540960012,0.800369111998464,0.998990912166218,1,"673, 889"
"sgG2",42,"GO:0035994",3026,6,116,2,2.54518721517579,0.837492804518315,4.25288162583326,8.69540229885057,0.449762187871581,0.0197531540960012,0.800369111998464,0.998990912166218,1,"5894, 5290"
"sgG2",42,"GO:1990416",3026,6,116,2,2.54518721517579,0.837492804518315,4.25288162583326,8.69540229885057,0.449762187871581,0.0197531540960012,0.800369111998464,0.998990912166218,1,"4137, 2890"
"sgG2",42,"GO:0098696",3026,6,116,2,2.54518721517579,0.837492804518315,4.25288162583326,8.69540229885057,0.449762187871581,0.0197531540960012,0.800369111998464,0.998990912166218,1,"5590, 5906"
"sgG2",42,"GO:1900745",3026,6,116,2,2.54518721517579,0.837492804518315,4.25288162583326,8.69540229885057,0.449762187871581,0.0197531540960012,0.800369111998464,0.998990912166218,1,"4216, 4217"
"sgG2",42,"GO:1901888",3026,6,116,2,2.54518721517579,0.837492804518315,4.25288162583326,8.69540229885057,0.449762187871581,0.0197531540960012,0.800369111998464,0.998990912166218,1,"5908, 5906"
"sgG2",42,"GO:0043409",3026,6,116,2,2.54518721517579,0.837492804518315,4.25288162583326,8.69540229885057,0.449762187871581,0.0197531540960012,0.800369111998464,0.998990912166218,1,"2950, 1845"
"sgG2",42,"GO:0031663",3026,6,116,2,2.54518721517579,0.837492804518315,4.25288162583326,8.69540229885057,0.449762187871581,0.0197531540960012,0.800369111998464,0.998990912166218,1,"5594, 5595"
"sgG2",42,"GO:0050852",3026,16,116,3,1.77770611026358,0.508311157043393,3.04710106348377,4.89116379310345,0.674643281807372,0.0213405241327182,0.800369111998464,0.997389968417297,1,"673, 5594, 5290"
"sgG2",42,"GO:0045860",3026,16,116,3,1.77770611026358,0.508311157043393,3.04710106348377,4.89116379310345,0.674643281807372,0.0213405241327182,0.800369111998464,0.997389968417297,1,"4217, 120892, 5906"
"sgG2",42,"GO:0007507",3026,29,116,4,1.4161998438988,0.343961261715217,2.48843842608237,3.59809750297265,0.899524375743163,0.023212091511745,0.800369111998464,0.995689634823208,1,"7249, 5605, 5604, 4522"
"sgG2",42,"GO:0021762",3026,29,116,4,1.4161998438988,0.343961261715217,2.48843842608237,3.59809750297265,0.899524375743163,0.023212091511745,0.800369111998464,0.995689634823208,1,"7531, 10971, 4155, 84630"
"sgG2",42,"GO:0006974",3026,44,116,5,1.19876174511318,0.248619838095957,2.14890365213041,2.96434169278997,1.12440546967895,0.024990943884059,0.800369111998464,0.994025570029613,1,"1386, 4137, 5594, 57521, 6188"
"sgG2",42,"GO:0007611",3026,17,116,3,1.70325289384612,0.44219924199488,2.96430654569735,4.60344827586207,0.674643281807372,0.0252035215402214,0.800369111998464,0.996686797102297,1,"5594, 23385, 84630"
"sgG2",42,"GO:0071230",3026,17,116,3,1.70325289384612,0.44219924199488,2.96430654569735,4.60344827586207,0.674643281807372,0.0252035215402214,0.800369111998464,0.996686797102297,1,"445, 57521, 2890"
"sgG2",42,"GO:0006606",3026,30,116,4,1.37663245020815,0.307153191414979,2.44611170900133,3.47816091954023,0.899524375743163,0.0260113769754826,0.800369111998464,0.99498326400255,1,"7249, 1386, 120892, 7175"
"sgG2",42,"GO:0050829",3026,7,116,2,2.32169948901736,0.671202395638342,3.97219658239638,7.45320197044335,0.449762187871581,0.0269677576136184,0.800369111998464,0.998283354698041,1,"6156, 6223"
"sgG2",42,"GO:0070372",3026,7,116,2,2.32169948901736,0.671202395638342,3.97219658239638,7.45320197044335,0.449762187871581,0.0269677576136184,0.800369111998464,0.998283354698041,1,"7534, 2950"
"sgG2",42,"GO:0046329",3026,7,116,2,2.32169948901736,0.671202395638342,3.97219658239638,7.45320197044335,0.449762187871581,0.0269677576136184,0.800369111998464,0.998283354698041,1,"1845, 11221"
"sgG2",42,"GO:0043085",3026,7,116,2,2.32169948901736,0.671202395638342,3.97219658239638,7.45320197044335,0.449762187871581,0.0269677576136184,0.800369111998464,0.998283354698041,1,"7529, 23385"
"sgG2",42,"GO:0001836",3026,7,116,2,2.32169948901736,0.671202395638342,3.97219658239638,7.45320197044335,0.449762187871581,0.0269677576136184,0.800369111998464,0.998283354698041,1,"2810, 92609"
"sgG2",42,"GO:1901380",3026,7,116,2,2.32169948901736,0.671202395638342,3.97219658239638,7.45320197044335,0.449762187871581,0.0269677576136184,0.800369111998464,0.998283354698041,1,"23327, 3757"
"sgG2",42,"GO:0061844",3026,7,116,2,2.32169948901736,0.671202395638342,3.97219658239638,7.45320197044335,0.449762187871581,0.0269677576136184,0.800369111998464,0.998283354698041,1,"6156, 6223"
"sgG2",42,"GO:0071466",3026,18,116,3,1.63391465886065,0.380134998105031,2.88769431961628,4.34770114942529,0.674643281807372,0.029417171443095,0.800369111998464,0.995864727974146,1,"673, 3757, 5911"
"sgG2",42,"GO:1990090",3026,18,116,3,1.63391465886065,0.380134998105031,2.88769431961628,4.34770114942529,0.674643281807372,0.029417171443095,0.800369111998464,0.995864727974146,1,"673, 4137, 5906"
"sgG2",42,"GO:0034605",3026,18,116,3,1.63391465886065,0.380134998105031,2.88769431961628,4.34770114942529,0.674643281807372,0.029417171443095,0.800369111998464,0.995864727974146,1,"7531, 4137, 7175"
"sgG2",42,"GO:0030307",3026,19,116,3,1.56903065490742,0.321650508526627,2.81641080128821,4.11887477313975,0.674643281807372,0.0339794490452961,0.800369111998464,0.994914975768645,1,"2810, 57521, 9211"
"sgG2",42,"GO:0032091",3026,19,116,3,1.56903065490742,0.321650508526627,2.81641080128821,4.11887477313975,0.674643281807372,0.0339794490452961,0.800369111998464,0.994914975768645,1,"5599, 120892, 84630"
"sgG2",42,"GO:0001889",3026,19,116,3,1.56903065490742,0.321650508526627,2.81641080128821,4.11887477313975,0.674643281807372,0.0339794490452961,0.800369111998464,0.994914975768645,1,"445, 1386, 5290"
"sgG2",42,"GO:0060612",3026,8,116,2,2.13903363888208,0.527795674677391,3.75027160308677,6.52155172413793,0.449762187871581,0.0350669605798733,0.800369111998464,0.997329851285147,1,"1386, 5290"
"sgG2",42,"GO:0010800",3026,8,116,2,2.13903363888208,0.527795674677391,3.75027160308677,6.52155172413793,0.449762187871581,0.0350669605798733,0.800369111998464,0.997329851285147,1,"5594, 57521"
"sgG2",42,"GO:0009411",3026,8,116,2,2.13903363888208,0.527795674677391,3.75027160308677,6.52155172413793,0.449762187871581,0.0350669605798733,0.800369111998464,0.997329851285147,1,"5599, 5609"
"sgG2",42,"GO:0045429",3026,8,116,2,2.13903363888208,0.527795674677391,3.75027160308677,6.52155172413793,0.449762187871581,0.0350669605798733,0.800369111998464,0.997329851285147,1,"445, 3043"
"sgG2",42,"GO:0032007",3026,8,116,2,2.13903363888208,0.527795674677391,3.75027160308677,6.52155172413793,0.449762187871581,0.0350669605798733,0.800369111998464,0.997329851285147,1,"7249, 7248"
"sgG2",42,"GO:0042744",3026,8,116,2,2.13903363888208,0.527795674677391,3.75027160308677,6.52155172413793,0.449762187871581,0.0350669605798733,0.800369111998464,0.997329851285147,1,"3039, 3043"
"sgG2",42,"GO:0046328",3026,8,116,2,2.13903363888208,0.527795674677391,3.75027160308677,6.52155172413793,0.449762187871581,0.0350669605798733,0.800369111998464,0.997329851285147,1,"23162, 5911"
"sgG2",42,"GO:0070059",3026,8,116,2,2.13903363888208,0.527795674677391,3.75027160308677,6.52155172413793,0.449762187871581,0.0350669605798733,0.800369111998464,0.997329851285147,1,"4217, 9024"
"sgG2",42,"GO:0000028",3026,8,116,2,2.13903363888208,0.527795674677391,3.75027160308677,6.52155172413793,0.449762187871581,0.0350669605798733,0.800369111998464,0.997329851285147,1,"6209, 6223"
"sgG2",42,"GO:0043367",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"673"
"sgG2",42,"GO:0043369",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"673"
"sgG2",42,"GO:0070413",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"673"
"sgG2",42,"GO:1901525",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"7249"
"sgG2",42,"GO:1901020",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"7531"
"sgG2",42,"GO:0034766",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"10971"
"sgG2",42,"GO:0071550",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"5894"
"sgG2",42,"GO:0010225",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"4216"
"sgG2",42,"GO:0019100",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"4216"
"sgG2",42,"GO:0036480",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"4217"
"sgG2",42,"GO:0097300",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"4217"
"sgG2",42,"GO:1902170",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"4217"
"sgG2",42,"GO:0010482",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"2810"
"sgG2",42,"GO:0045606",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"2810"
"sgG2",42,"GO:1900149",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"22800"
"sgG2",42,"GO:2001288",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"23327"
"sgG2",42,"GO:0002031",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"408"
"sgG2",42,"GO:0002827",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"5321"
"sgG2",42,"GO:0006640",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"5321"
"sgG2",42,"GO:0006663",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"5321"
"sgG2",42,"GO:0006690",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"5321"
"sgG2",42,"GO:0032308",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"5321"
"sgG2",42,"GO:0002674",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"2950"
"sgG2",42,"GO:0009890",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"2950"
"sgG2",42,"GO:0035726",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"2950"
"sgG2",42,"GO:0035732",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"2950"
"sgG2",42,"GO:0051771",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"2950"
"sgG2",42,"GO:0070664",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"2950"
"sgG2",42,"GO:1903765",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"3757"
"sgG2",42,"GO:0061833",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"5601"
"sgG2",42,"GO:0090594",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"5601"
"sgG2",42,"GO:0010792",3026,1,116,1,Inf,NA,Inf,26.0862068965517,0.224881093935791,0.0383344348975546,0.800369111998464,1,1,"5932"
