"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",74,"GO:0007416",3026,25,74,7,2.83496773047111,1.92894958802489,3.74098587291733,11.4497297297297,3.8681519357195,1.32785742296281e-06,0.000667503712235534,0.99999993241968,1,"22871, 22941, 85358, 9378, 869, 57555, 4897"
"sgG5",74,"GO:0098962",3026,5,74,4,5.12769849401347,2.92357014112624,7.3318268469007,32.7135135135135,2.21037253469686,1.61948854070491e-06,0.000755954115250471,0.999999992355752,1,"9228, 58512, 22839, 9229"
"sgG5",74,"GO:0060079",3026,18,74,6,3.07350997459668,2.0644506184071,4.08256933078625,13.6306306306306,3.31555880204529,2.56573232651421e-06,0.00111780405025136,0.999999899162656,1,"2903, 2904, 2905, 2906, 2895, 2902"
"sgG5",74,"GO:0051965",3026,19,74,6,2.99312707300933,1.99634445484038,3.98990969117828,12.9132290184922,3.31555880204529,3.67765815224288e-06,0.0015020935015567,0.999999843440296,1,"22871, 2895, 9378, 869, 57555, 26045"
"sgG5",74,"GO:0035235",3026,20,74,6,2.91867879117051,1.93254069715204,3.90481688518898,12.2675675675676,3.31555880204529,5.15257501372121e-06,0.00192159288738839,0.999999763814525,1,"2903, 2904, 2905, 2906, 2895, 2902"
"sgG5",74,"GO:0071625",3026,12,74,5,3.41728535486721,2.24506531983277,4.58950538990166,17.0382882882883,2.76296566837107,5.29283427283718e-06,0.00192159288738839,0.999999856471459,1,"1742, 50944, 22941, 85358, 9378"
"sgG5",74,"GO:0008542",3026,21,74,6,2.84934549414836,1.8725264462473,3.82616454204941,11.6833976833977,3.31555880204529,7.07464453646388e-06,0.00231164010228957,0.999999652598793,1,"2903, 2902, 81832, 84152, 8831, 85461"
"sgG5",74,"GO:0035176",3026,21,74,6,2.84934549414836,1.8725264462473,3.82616454204941,11.6833976833977,3.31555880204529,7.07464453646388e-06,0.00231164010228957,0.999999652598793,1,"1742, 50944, 22941, 85358, 9378, 57555"
"sgG5",74,"GO:0048167",3026,33,74,7,2.46451257322293,1.59548778747343,3.33353735897244,8.67403767403767,3.8681519357195,1.00886972218465e-05,0.00313950649260793,0.999999258647778,1,"26037, 2903, 2904, 2905, 2906, 2902, 8831"
"sgG5",74,"GO:0045197",3026,14,74,5,3.16529157873409,2.04629866479059,4.2842844926776,14.6042471042471,2.76296566837107,1.28757076014351e-05,0.00382467041706265,0.999999551349526,1,"1742, 1740, 1741, 1739, 23513"
"sgG5",74,"GO:0007157",3026,15,74,5,3.05959121600418,1.95983617932515,4.15934625268321,13.6306306306306,2.76296566837107,1.8946894375227e-05,0.00538338933661341,0.999999266665946,1,"22871, 2895, 869, 22859, 1002"
"sgG5",74,"GO:0099505",3026,16,74,5,2.96394107359247,1.88018005365839,4.04770209352654,12.7787162162162,2.76296566837107,2.70360665719433e-05,0.00679541134798651,0.999998849284458,1,"3739, 3736, 2904, 2906, 3737"
"sgG5",74,"GO:0048168",3026,16,74,5,2.96394107359247,1.88018005365839,4.04770209352654,12.7787162162162,2.76296566837107,2.70360665719433e-05,0.00679541134798651,0.999998849284458,1,"2903, 2904, 2905, 2906, 2902"
"sgG5",74,"GO:0019722",3026,16,74,5,2.96394107359247,1.88018005365839,4.04770209352654,12.7787162162162,2.76296566837107,2.70360665719433e-05,0.00679541134798651,0.999998849284458,1,"2903, 2904, 2905, 2906, 2902"
"sgG5",74,"GO:0060291",3026,27,74,6,2.51082826703942,1.57220970947931,3.44944682459953,9.08708708708709,3.31555880204529,3.43431600957818e-05,0.00831231671207163,0.99999764124538,1,"2903, 2904, 2905, 2906, 22941, 26045"
"sgG5",74,"GO:0060997",3026,9,74,4,3.51690418937413,2.1809013589335,4.85290701981475,18.1741741741742,2.21037253469686,3.78728075283159e-05,0.00883924275705516,0.999999108059329,1,"1742, 50944, 85358, 1501"
"sgG5",74,"GO:0097113",3026,4,74,3,4.82583178656973,2.55041046918954,7.10125310394993,30.6689189189189,1.65777940102264,5.52144463747368e-05,0.0116395615180292,0.999999669986893,1,"1742, 22871, 85358"
"sgG5",74,"GO:0099562",3026,4,74,3,4.82583178656973,2.55041046918954,7.10125310394993,30.6689189189189,1.65777940102264,5.52144463747368e-05,0.0116395615180292,0.999999669986893,1,"1739, 50944, 22941"
"sgG5",74,"GO:0097119",3026,4,74,3,4.82583178656973,2.55041046918954,7.10125310394993,30.6689189189189,1.65777940102264,5.52144463747368e-05,0.0116395615180292,0.999999669986893,1,"22871, 9378, 57555"
"sgG5",74,"GO:0071805",3026,30,74,6,2.3762728087852,1.44991463138387,3.30263098618654,8.17837837837838,3.31555880204529,6.49897373832764e-05,0.013272122931241,0.999994901292486,1,"3739, 3736, 3737, 8514, 3738, 3751"
"sgG5",74,"GO:0034765",3026,31,74,6,2.33510922587563,1.41221310256617,3.2580053491851,7.91455972101133,3.31555880204529,7.90373423597423e-05,0.0156517888582096,0.999993541950019,1,"3739, 3736, 3761, 3737, 3738, 3751"
"sgG5",74,"GO:0019233",3026,11,74,4,3.17975306610091,1.92859981880571,4.4309063133961,14.8697788697789,2.21037253469686,9.55589377196072e-05,0.0183669899411069,0.999996852709782,1,"2903, 57555, 3737, 3751"
"sgG5",74,"GO:0050885",3026,21,74,5,2.58754607533147,1.55536207565635,3.61973007500659,9.73616473616473,2.76296566837107,0.000114454610074688,0.0213703107668024,0.999992925355464,1,"1742, 2905, 50944, 9378, 57555"
"sgG5",74,"GO:0060999",3026,12,74,4,3.04588205723946,1.8224504525699,4.26931366190903,13.6306306306306,2.21037253469686,0.000140691989442993,0.025539504194721,0.999994707165727,1,"22871, 50944, 85358, 57555"
"sgG5",74,"GO:0099645",3026,6,74,3,3.72654153177396,2.10898893980226,5.34409412374567,20.4459459459459,1.65777940102264,0.000266445285650109,0.0446466651723965,0.999995231519399,1,"1742, 1739, 81832"
"sgG5",74,"GO:0001964",3026,6,74,3,3.72654153177396,2.10898893980226,5.34409412374567,20.4459459459459,1.65777940102264,0.000266445285650109,0.0446466651723965,0.999995231519399,1,"3736, 2903, 2906"
"sgG5",74,"GO:0097104",3026,6,74,3,3.72654153177396,2.10898893980226,5.34409412374567,20.4459459459459,1.65777940102264,0.000266445285650109,0.0446466651723965,0.999995231519399,1,"22871, 9378, 57555"
"sgG5",74,"GO:0099175",3026,14,74,4,2.82205892723787,1.63852786369029,4.00558999078544,11.6833976833977,2.21037253469686,0.000274110201353739,0.0447827541461671,0.999987124292399,1,"22941, 4897, 57497, 85461"
"sgG5",74,"GO:0007420",3026,55,74,7,1.84386089470114,1.01470860966543,2.67301317973686,5.2044226044226,3.8681519357195,0.000311537846707289,0.0496560933715155,0.999957807567228,1,"2903, 2904, 2905, 2906, 6092, 2902, 4897"
"sgG5",74,"GO:0006813",3026,15,74,4,2.72640878482616,1.5577246589779,3.89509291067441,10.9045045045045,2.21037253469686,0.000366896858436833,0.0557597899973188,0.999981053105625,1,"3739, 3761, 3737, 3738"
"sgG5",74,"GO:0007215",3026,15,74,4,2.72640878482616,1.5577246589779,3.89509291067441,10.9045045045045,2.21037253469686,0.000366896858436833,0.0557597899973188,0.999981053105625,1,"2903, 2904, 2905, 2895"
"sgG5",74,"GO:0035249",3026,27,74,5,2.26704665648964,1.26708432199054,3.26700899098874,7.57257257257257,2.76296566837107,0.000404881865426909,0.0601341588764738,0.999965656839904,1,"2903, 2904, 2905, 2906, 2895"
"sgG5",74,"GO:0099151",3026,7,74,3,3.43852030381613,1.9231512080686,4.95388939956366,17.5250965250965,1.65777940102264,0.000458088886168769,0.0665246860247312,0.999989079515041,1,"2895, 869, 26045"
"sgG5",74,"GO:0033058",3026,2,74,2,Inf,NA,Inf,40.8918918918919,1.10518626734843,0.000590147099790794,0.0820555595134647,1,1,"2903, 2905"
"sgG5",74,"GO:1903539",3026,2,74,2,Inf,NA,Inf,40.8918918918919,1.10518626734843,0.000590147099790794,0.0820555595134647,1,1,"2903, 2905"
"sgG5",74,"GO:0046710",3026,8,74,3,3.21503748193039,1.76442935478777,4.66564560907301,15.3344594594595,1.65777940102264,0.000720080097848336,0.0980359049883099,0.999978563133297,1,"1740, 260425, 1739"
"sgG5",74,"GO:0030534",3026,18,74,4,2.4842261461891,1.34800981284379,3.6204424795344,9.08708708708709,2.21037253469686,0.000777894739327947,0.103745757581799,0.999948960747619,1,"50944, 22941, 85358, 9378"
"sgG5",74,"GO:0046037",3026,9,74,3,3.03237653942131,1.62659880176695,4.43815427707568,13.6306306306306,1.65777940102264,0.00106118374300834,0.13603064285211,0.999962127192472,1,"1740, 260425, 1739"
"sgG5",74,"GO:0051260",3026,33,74,5,2.02383471853131,1.04275919696923,3.00491024009339,6.1957411957412,2.76296566837107,0.00106160103832558,0.13603064285211,0.999885634439878,1,"3739, 3736, 3737, 3738, 3751"
"sgG5",74,"GO:0007270",3026,3,74,2,4.40638043648683,1.99452278074574,6.81823809222792,27.2612612612613,1.10518626734843,0.0017423390565252,0.203324745257003,0.999985948878576,1,"9228, 23095"
"sgG5",74,"GO:0097114",3026,3,74,2,4.40638043648683,1.99452278074574,6.81823809222792,27.2612612612613,1.10518626734843,0.0017423390565252,0.203324745257003,0.999985948878576,1,"22871, 85358"
"sgG5",74,"GO:0016080",3026,3,74,2,4.40638043648683,1.99452278074574,6.81823809222792,27.2612612612613,1.10518626734843,0.0017423390565252,0.203324745257003,0.999985948878576,1,"22871, 23513"
"sgG5",74,"GO:0032232",3026,3,74,2,4.40638043648683,1.99452278074574,6.81823809222792,27.2612612612613,1.10518626734843,0.0017423390565252,0.203324745257003,0.999985948878576,1,"50944, 85358"
"sgG5",74,"GO:0051835",3026,3,74,2,4.40638043648683,1.99452278074574,6.81823809222792,27.2612612612613,1.10518626734843,0.0017423390565252,0.203324745257003,0.999985948878576,1,"85358, 9758"
"sgG5",74,"GO:0022038",3026,11,74,3,2.74401534979573,1.39637100988582,4.09165968970563,11.1523341523342,1.65777940102264,0.00201212444400139,0.230688302483317,0.99990444106228,1,"3736, 3737, 3738"
"sgG5",74,"GO:0006936",3026,23,74,4,2.17714120888154,1.07315784900374,3.28112456875934,7.11163337250294,2.21037253469686,0.00205176787450411,0.231177638963523,0.999817840202627,1,"4842, 6640, 6641, 3751"
"sgG5",74,"GO:0019228",3026,12,74,3,2.62589258252405,1.29819150369501,3.95359366135308,10.222972972973,1.65777940102264,0.00263593526218751,0.282390769481892,0.999859308010557,1,"3736, 3737, 3751"
"sgG5",74,"GO:0007158",3026,12,74,3,2.62589258252405,1.29819150369501,3.95359366135308,10.222972972973,1.65777940102264,0.00263593526218751,0.282390769481892,0.999859308010557,1,"22871, 9378, 57555"
"sgG5",74,"GO:2000311",3026,12,74,3,2.62589258252405,1.29819150369501,3.95359366135308,10.222972972973,1.65777940102264,0.00263593526218751,0.282390769481892,0.999859308010557,1,"22871, 50944, 57555"
"sgG5",74,"GO:0023041",3026,4,74,2,3.71289433031781,1.73900026202446,5.68678839861117,20.4459459459459,1.10518626734843,0.00342946366667567,0.324805000894572,0.999944785553625,1,"3736, 22871"
"sgG5",74,"GO:0023052",3026,4,74,2,3.71289433031781,1.73900026202446,5.68678839861117,20.4459459459459,1.10518626734843,0.00342946366667567,0.324805000894572,0.999944785553625,1,"58512, 22839"
"sgG5",74,"GO:0097116",3026,4,74,2,3.71289433031781,1.73900026202446,5.68678839861117,20.4459459459459,1.10518626734843,0.00342946366667567,0.324805000894572,0.999944785553625,1,"9378, 57555"
"sgG5",74,"GO:2001056",3026,4,74,2,3.71289433031781,1.73900026202446,5.68678839861117,20.4459459459459,1.10518626734843,0.00342946366667567,0.324805000894572,0.999944785553625,1,"2904, 2902"
"sgG5",74,"GO:0072553",3026,4,74,2,3.71289433031781,1.73900026202446,5.68678839861117,20.4459459459459,1.10518626734843,0.00342946366667567,0.324805000894572,0.999944785553625,1,"22871, 57555"
"sgG5",74,"GO:1904861",3026,4,74,2,3.71289433031781,1.73900026202446,5.68678839861117,20.4459459459459,1.10518626734843,0.00342946366667567,0.324805000894572,0.999944785553625,1,"22871, 2895"
"sgG5",74,"GO:1900454",3026,4,74,2,3.71289433031781,1.73900026202446,5.68678839861117,20.4459459459459,1.10518626734843,0.00342946366667567,0.324805000894572,0.999944785553625,1,"2895, 869"
"sgG5",74,"GO:0090129",3026,4,74,2,3.71289433031781,1.73900026202446,5.68678839861117,20.4459459459459,1.10518626734843,0.00342946366667567,0.324805000894572,0.999944785553625,1,"9378, 22859"
"sgG5",74,"GO:0050808",3026,27,74,4,1.98472124996912,0.896779311779152,3.07266318815908,6.05805805805806,2.21037253469686,0.00377655393567599,0.352568285280608,0.999595118134573,1,"869, 57555, 1501, 26045"
"sgG5",74,"GO:0048169",3026,14,74,3,2.42454207738242,1.12639610654687,3.72268804821796,8.76254826254826,1.65777940102264,0.00421035542859715,0.387530601772991,0.999725889798646,1,"1742, 81832, 8831"
"sgG5",74,"GO:0007166",3026,28,74,4,1.94182016380379,0.857081168227161,3.02655915938042,5.84169884169884,2.21037253469686,0.00432538285052314,0.392588568446788,0.999516419553407,1,"23266, 22859, 576, 84435"
"sgG5",74,"GO:0007263",3026,5,74,2,3.30709018169106,1.50265354723611,5.111526816146,16.3567567567568,1.10518626734843,0.00562536818904225,0.465339001460647,0.999864393116874,1,"4842, 2977"
"sgG5",74,"GO:0035865",3026,5,74,2,3.30709018169106,1.50265354723611,5.111526816146,16.3567567567568,1.10518626734843,0.00562536818904225,0.465339001460647,0.999864393116874,1,"1742, 1740"
"sgG5",74,"GO:1902305",3026,5,74,2,3.30709018169106,1.50265354723611,5.111526816146,16.3567567567568,1.10518626734843,0.00562536818904225,0.465339001460647,0.999864393116874,1,"6640, 1739"
"sgG5",74,"GO:0042297",3026,5,74,2,3.30709018169106,1.50265354723611,5.111526816146,16.3567567567568,1.10518626734843,0.00562536818904225,0.465339001460647,0.999864393116874,1,"85358, 9378"
"sgG5",74,"GO:0099558",3026,5,74,2,3.30709018169106,1.50265354723611,5.111526816146,16.3567567567568,1.10518626734843,0.00562536818904225,0.465339001460647,0.999864393116874,1,"22871, 869"
"sgG5",74,"GO:0031290",3026,5,74,2,3.30709018169106,1.50265354723611,5.111526816146,16.3567567567568,1.10518626734843,0.00562536818904225,0.465339001460647,0.999864393116874,1,"6092, 4897"
"sgG5",74,"GO:0021707",3026,5,74,2,3.30709018169106,1.50265354723611,5.111526816146,16.3567567567568,1.10518626734843,0.00562536818904225,0.465339001460647,0.999864393116874,1,"2895, 869"
"sgG5",74,"GO:0061001",3026,16,74,3,2.25680772058417,0.979523422098955,3.53409201906939,7.66722972972973,1.65777940102264,0.0062537669054631,0.504547737372857,0.999519816210942,1,"26037, 85358, 9762"
"sgG5",74,"GO:0007043",3026,16,74,3,2.25680772058417,0.979523422098955,3.53409201906939,7.66722972972973,1.65777940102264,0.0062537669054631,0.504547737372857,0.999519816210942,1,"1002, 1501, 8502"
"sgG5",74,"GO:0050804",3026,51,74,5,1.52122285547797,0.567896908923576,2.47454880203237,4.00900900900901,2.76296566837107,0.00746568660595851,0.594978804511449,0.998687983451892,1,"58512, 22871, 2895, 57555, 57497"
"sgG5",74,"GO:0007612",3026,33,74,4,1.7508690541953,0.678925384181743,2.82281272420886,4.95659295659296,2.21037253469686,0.0078835629552431,0.609798446092415,0.998938398961674,1,"1742, 22941, 85358, 9378"
"sgG5",74,"GO:0032230",3026,6,74,2,3.01906895373323,1.30563419386771,4.73250371359874,13.6306306306306,1.10518626734843,0.00830482964073832,0.609798446092415,0.99973355471435,1,"22871, 57555"
"sgG5",74,"GO:0021554",3026,6,74,2,3.01906895373323,1.30563419386771,4.73250371359874,13.6306306306306,1.10518626734843,0.00830482964073832,0.609798446092415,0.99973355471435,1,"3736, 3738"
"sgG5",74,"GO:0060074",3026,6,74,2,3.01906895373323,1.30563419386771,4.73250371359874,13.6306306306306,1.10518626734843,0.00830482964073832,0.609798446092415,0.99973355471435,1,"22871, 50944"
"sgG5",74,"GO:0097105",3026,6,74,2,3.01906895373323,1.30563419386771,4.73250371359874,13.6306306306306,1.10518626734843,0.00830482964073832,0.609798446092415,0.99973355471435,1,"22871, 57555"
"sgG5",74,"GO:0099054",3026,6,74,2,3.01906895373323,1.30563419386771,4.73250371359874,13.6306306306306,1.10518626734843,0.00830482964073832,0.609798446092415,0.99973355471435,1,"22871, 57555"
"sgG5",74,"GO:0048148",3026,6,74,2,3.01906895373323,1.30563419386771,4.73250371359874,13.6306306306306,1.10518626734843,0.00830482964073832,0.609798446092415,0.99973355471435,1,"9456, 84152"
"sgG5",74,"GO:0007189",3026,19,74,3,2.04814707912142,0.79273924799508,3.30355491024776,6.45661450924609,1.65777940102264,0.0102669345603935,0.74549352613524,0.999032787758841,1,"23266, 22859, 576"
"sgG5",74,"GO:2000310",3026,7,74,2,2.79558613184748,1.13915046497089,4.45202179872408,11.6833976833977,1.10518626734843,0.0114435259425662,0.804123032630858,0.999541911113831,1,"1742, 22871"
"sgG5",74,"GO:0002091",3026,7,74,2,2.79558613184748,1.13915046497089,4.45202179872408,11.6833976833977,1.10518626734843,0.0114435259425662,0.804123032630858,0.999541911113831,1,"1742, 26045"
"sgG5",74,"GO:0099566",3026,7,74,2,2.79558613184748,1.13915046497089,4.45202179872408,11.6833976833977,1.10518626734843,0.0114435259425662,0.804123032630858,0.999541911113831,1,"491, 392862"
"sgG5",74,"GO:0008104",3026,39,74,4,1.56076202744884,0.499462366896175,2.6220616880015,4.19404019404019,2.21037253469686,0.0141933049991976,0.97446117389131,0.997702538848789,1,"3736, 2895, 4897, 54497"
"sgG5",74,"GO:0035641",3026,8,74,2,2.61292518933841,0.995604495210831,4.23024588346599,10.222972972973,1.10518626734843,0.0150180078908054,0.97446117389131,0.999279919902152,1,"1742, 57555"
"sgG5",74,"GO:0061098",3026,8,74,2,2.61292518933841,0.995604495210831,4.23024588346599,10.222972972973,1.10518626734843,0.0150180078908054,0.97446117389131,0.999279919902152,1,"1742, 1741"
"sgG5",74,"GO:0016339",3026,8,74,2,2.61292518933841,0.995604495210831,4.23024588346599,10.222972972973,1.10518626734843,0.0150180078908054,0.97446117389131,0.999279919902152,1,"22871, 1002"
"sgG5",74,"GO:0060078",3026,22,74,3,1.8752745014378,0.635056925980204,3.11549207689541,5.57616707616708,1.65777940102264,0.0154836368034114,0.97446117389131,0.998273381356301,1,"3736, 3737, 3751"
"sgG5",74,"GO:0007613",3026,23,74,3,1.82364020107935,0.587504849465107,3.05977555269358,5.3337250293772,1.65777940102264,0.0174984171427475,0.97446117389131,0.997948232125496,1,"2903, 85358, 81832"
"sgG5",74,"GO:0007411",3026,42,74,4,1.4774949460993,0.420284909177532,2.53470498302106,3.89446589446589,2.21037253469686,0.0182826551105754,0.97446117389131,0.996793608347095,1,"6092, 9378, 1002, 4897"
"sgG5",74,"GO:0007520",3026,10,74,2,2.32456399971282,0.757509295224205,3.89161870420144,8.17837837837838,1.10518626734843,0.0233847337261739,0.97446117389131,0.99851057523953,1,"4842, 85461"
"sgG5",74,"GO:0051898",3026,10,74,2,2.32456399971282,0.757509295224205,3.89161870420144,8.17837837837838,1.10518626734843,0.0233847337261739,0.97446117389131,0.99851057523953,1,"9863, 1739"
"sgG5",74,"GO:0051290",3026,10,74,2,2.32456399971282,0.757509295224205,3.89161870420144,8.17837837837838,1.10518626734843,0.0233847337261739,0.97446117389131,0.99851057523953,1,"2904, 2902"
"sgG5",74,"GO:0060292",3026,10,74,2,2.32456399971282,0.757509295224205,3.89161870420144,8.17837837837838,1.10518626734843,0.0233847337261739,0.97446117389131,0.99851057523953,1,"22941, 392862"
"sgG5",74,"GO:0042391",3026,26,74,3,1.68285454252538,0.456894495680707,2.90881458937005,4.71829521829522,1.65777940102264,0.0243829754145692,0.97446117389131,0.996722953037694,1,"3736, 1739, 2902"
"sgG5",74,"GO:0010523",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"4842"
"sgG5",74,"GO:0031284",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"4842"
"sgG5",74,"GO:0098924",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"4842"
"sgG5",74,"GO:1902307",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"4842"
"sgG5",74,"GO:0003402",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"9863"
"sgG5",74,"GO:2000821",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"1742"
"sgG5",74,"GO:0003117",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"6640"
"sgG5",74,"GO:0050976",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"3736"
"sgG5",74,"GO:0030432",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"1739"
"sgG5",74,"GO:0048608",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"1739"
"sgG5",74,"GO:0048704",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"1739"
"sgG5",74,"GO:0060022",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"1739"
"sgG5",74,"GO:1902473",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"1739"
"sgG5",74,"GO:1903286",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"1739"
"sgG5",74,"GO:1903760",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"1739"
"sgG5",74,"GO:1903764",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"1739"
"sgG5",74,"GO:0030431",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"2903"
"sgG5",74,"GO:0010841",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"22871"
"sgG5",74,"GO:0048789",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"22871"
"sgG5",74,"GO:0090125",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"22871"
"sgG5",74,"GO:0097115",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"22871"
"sgG5",74,"GO:1900075",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"22871"
"sgG5",74,"GO:0036342",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"23513"
"sgG5",74,"GO:0060603",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"23513"
"sgG5",74,"GO:0006193",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"3704"
"sgG5",74,"GO:0009143",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"3704"
"sgG5",74,"GO:0009204",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"3704"
"sgG5",74,"GO:0003184",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"6092"
"sgG5",74,"GO:0003272",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"6092"
"sgG5",74,"GO:0021891",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"6092"
"sgG5",74,"GO:0035481",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"6092"
"sgG5",74,"GO:0050925",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"6092"
"sgG5",74,"GO:0051964",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"6092"
"sgG5",74,"GO:0061364",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"6092"
"sgG5",74,"GO:0046959",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"50944"
"sgG5",74,"GO:0050894",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"50944"
"sgG5",74,"GO:1905833",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"8874"
"sgG5",74,"GO:0010524",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"2902"
"sgG5",74,"GO:0018964",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"2902"
"sgG5",74,"GO:1905429",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"2902"
"sgG5",74,"GO:0021773",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"85358"
"sgG5",74,"GO:0097107",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"85358"
"sgG5",74,"GO:0097117",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"85358"
"sgG5",74,"GO:2001257",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"9456"
"sgG5",74,"GO:1905703",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"869"
"sgG5",74,"GO:0001966",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"57555"
"sgG5",74,"GO:0007630",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"57555"
"sgG5",74,"GO:1901142",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"57555"
"sgG5",74,"GO:1904034",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"57555"
"sgG5",74,"GO:0016062",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"51109"
"sgG5",74,"GO:0021633",3026,1,74,1,Inf,NA,Inf,40.8918918918919,0.552593133674215,0.0244547257105088,0.97446117389131,1,1,"3737"
