"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",36,"GO:2000588",3026,3,59,2,4.64506543542327,2.23030008375132,7.05983078709522,34.1920903954802,1.73858086756679,0.00110742665840905,0.556694862515628,0.999992953413761,1,"3092, 9026"
"spectral",36,"GO:0006622",3026,12,59,3,2.86830466386749,1.53515932553187,4.2014500022031,12.8220338983051,2.60787130135019,0.00136730954955176,0.638240564737199,0.99994253043521,1,"23163, 9146, 4734"
"spectral",36,"GO:1903671",3026,4,59,2,3.95158104359728,1.97413518075571,5.92902690643884,25.6440677966102,1.73858086756679,0.00218705857837474,0.95282852064526,0.999972205261557,1,"29924, 22905"
"spectral",38,"GO:0048023",3026,2,47,2,Inf,NA,Inf,64.3829787234043,2.73970122227252,0.000236189935162476,0.514500408762261,1,1,"10755, 26060"
"spectral",38,"GO:0034143",3026,2,47,2,Inf,NA,Inf,64.3829787234043,2.73970122227252,0.000236189935162476,0.514500408762261,1,1,"26060, 55198"
"spectral",38,"GO:1905303",3026,2,47,2,Inf,NA,Inf,64.3829787234043,2.73970122227252,0.000236189935162476,0.514500408762261,1,1,"26060, 55198"
"spectral",40,"GO:0031122",3026,19,77,6,2.94893362445961,1.95334844573588,3.94451880318334,12.4101161995899,3.06223646483387,4.65419598313863e-06,0.0304151707498109,0.999999792997398,1,"6249, 1778, 57606, 51361, 23271, 84376"
"spectral",40,"GO:0000226",3026,57,77,9,2.07932664537363,1.32786398598999,2.83078930475727,6.20505809979494,4.5933546972508,9.3513390826318e-06,0.0305555004524994,0.999998963828684,1,"5048, 157922, 3796, 203068, 51807, 55700, 23271, 9053, 256714"
"spectral",40,"GO:0051081",3026,2,77,2,Inf,NA,Inf,39.2987012987013,1.02074548827796,0.000639307817100283,0.587792373594831,1,1,"5048, 1639"
"spectral",40,"GO:1905605",3026,2,77,2,Inf,NA,Inf,39.2987012987013,1.02074548827796,0.000639307817100283,0.587792373594831,1,1,"7082, 9414"
"spectral",40,"GO:0009081",3026,2,77,2,Inf,NA,Inf,39.2987012987013,1.02074548827796,0.000639307817100283,0.587792373594831,1,1,"5096, 5095"
"spectral",40,"GO:0019626",3026,2,77,2,Inf,NA,Inf,39.2987012987013,1.02074548827796,0.000639307817100283,0.587792373594831,1,1,"5096, 5095"
"spectral",40,"GO:0046602",3026,2,77,2,Inf,NA,Inf,39.2987012987013,1.02074548827796,0.000639307817100283,0.587792373594831,1,1,"3832, 79884"
"spectral",40,"GO:0051301",3026,79,77,8,1.54750604748857,0.778534513284155,2.31647758169299,3.97961532138747,4.08298195311182,0.000739273399596803,0.587792373594831,0.999863946140637,1,"1639, 22924, 10982, 1778, 11004, 3796, 203068, 3832"
"spectral",40,"GO:0031113",3026,8,77,3,3.17263376287861,1.72278144689908,4.62248607885813,14.737012987013,1.53111823241693,0.000809507477024251,0.587792373594831,0.999974868996691,1,"22924, 157922, 23271"
"spectral",40,"GO:0060236",3026,9,77,3,2.98997247446936,1.5849746637216,4.39497028521712,13.0995670995671,1.53111823241693,0.0011920794350459,0.692740391048517,0.999955636439019,1,"1639, 1778, 79884"
"spectral",40,"GO:0051225",3026,9,77,3,2.98997247446936,1.5849746637216,4.39497028521712,13.0995670995671,1.53111823241693,0.0011920794350459,0.692740391048517,0.999955636439019,1,"22924, 10982, 203068"
"spectral",40,"GO:0000278",3026,33,77,5,1.98024858563058,1.00035536614461,2.96014180511655,5.95434868162141,2.55186372069489,0.00127205580605695,0.692740391048517,0.999856994956072,1,"1639, 6249, 203068, 51807, 3832"
"spectral",40,"GO:0030705",3026,10,77,3,2.83548194757001,1.46342049660329,4.20754339853673,11.7896103896104,1.53111823241693,0.00167189303664254,0.770399613284198,0.999927485635346,1,"51361, 203068, 84376"
"spectral",40,"GO:0007276",3026,3,77,2,4.36454132033286,1.9531258741492,6.77595676651653,26.1991341991342,1.02074548827796,0.00188621175402405,0.770399613284198,0.999984144151362,1,"1654, 51441"
"spectral",40,"GO:0045540",3026,3,77,2,4.36454132033286,1.9531258741492,6.77595676651653,26.1991341991342,1.02074548827796,0.00188621175402405,0.770399613284198,0.999984144151362,1,"11160, 10613"
"spectral",40,"GO:0032933",3026,3,77,2,4.36454132033286,1.9531258741492,6.77595676651653,26.1991341991342,1.02074548827796,0.00188621175402405,0.770399613284198,0.999984144151362,1,"11160, 10613"
"spectral",40,"GO:0007052",3026,23,77,4,2.13415364281617,1.03119160471227,3.23711568092008,6.83455674760023,2.04149097655591,0.00237676627696345,0.913656918820949,0.999779918733962,1,"10540, 1778, 3796, 3832"
"spectral",40,"GO:0007097",3026,12,77,3,2.58348747846045,1.25661221757194,3.91036273934896,9.82467532467533,1.53111823241693,0.00295445642963296,0.9478063800645,0.999835592208812,1,"5048, 1639, 1778"
"spectral",40,"GO:0090307",3026,12,77,3,2.58348747846045,1.25661221757194,3.91036273934896,9.82467532467533,1.53111823241693,0.00295445642963296,0.9478063800645,0.999835592208812,1,"3796, 3832, 79884"
"spectral",40,"GO:0045541",3026,4,77,2,3.67105486920138,1.69770115121804,5.64440858718473,19.6493506493507,1.02074548827796,0.00371016451918346,0.9478063800645,0.999937741011135,1,"11160, 10613"
"spectral",40,"GO:0045216",3026,4,77,2,3.67105486920138,1.69770115121804,5.64440858718473,19.6493506493507,1.02074548827796,0.00371016451918346,0.9478063800645,0.999937741011135,1,"7082, 9414"
"spectral",40,"GO:1905719",3026,4,77,2,3.67105486920138,1.69770115121804,5.64440858718473,19.6493506493507,1.02074548827796,0.00371016451918346,0.9478063800645,0.999937741011135,1,"51361, 84376"
"spectral",40,"GO:0150105",3026,4,77,2,3.67105486920138,1.69770115121804,5.64440858718473,19.6493506493507,1.02074548827796,0.00371016451918346,0.9478063800645,0.999937741011135,1,"7082, 9414"
"spectral",40,"GO:0051490",3026,4,77,2,3.67105486920138,1.69770115121804,5.64440858718473,19.6493506493507,1.02074548827796,0.00371016451918346,0.9478063800645,0.999937741011135,1,"117177, 832"
"spectral",40,"GO:0060337",3026,4,77,2,3.67105486920138,1.69770115121804,5.64440858718473,19.6493506493507,1.02074548827796,0.00371016451918346,0.9478063800645,0.999937741011135,1,"29110, 9755"
"spectral",40,"GO:0051016",3026,13,77,3,2.47778676888881,1.1670946013265,3.78847893645112,9.06893106893107,1.53111823241693,0.00377092056337827,0.9478063800645,0.999767090682851,1,"829, 832, 830"
"spectral",43,"GO:0006334",3026,22,139,12,3.30263783388691,2.44480484778978,4.16047081998404,11.8744277305428,1.8794058278557,2.40664979356728e-11,1.57274564009621e-07,0.999999999999188,1,"546, 121504, 8349, 8359, 3009, 3024, 3005, 3006, 3008, 3007, 8342, 50809"
"spectral",43,"GO:0045910",3026,6,139,6,Inf,NA,Inf,21.7697841726619,0.939702913927851,8.46315913457195e-09,2.76533724722138e-05,1,1,"3009, 3024, 3005, 3006, 3008, 3007"
"spectral",43,"GO:0030261",3026,7,139,6,4.86903708034012,2.74487089265044,6.9932032680298,18.6598150051387,0.939702913927851,5.70058222236632e-08,0.00012417768274388,0.999999999627285,1,"3009, 3024, 3005, 3006, 3008, 3007"
"spectral",43,"GO:0006338",3026,39,139,10,2.03335421713571,1.29325086811515,2.77345756615628,5.58199594170817,1.56617152321308,6.14038257399582e-06,0.0100318500302657,0.999999281000089,1,"3276, 546, 10419, 10919, 56341, 3066, 1108, 6594, 64324, 9031"
"spectral",43,"GO:0000122",3026,95,139,15,1.44561357718517,0.865548158131794,2.02567899623855,3.43733434305187,2.34925728481963,1.8828826316476e-05,0.0246092759956342,0.999995928057162,1,"142, 55729, 10919, 3066, 3476, 1786, 1108, 3192, 4204, 6301, 3009, 3006, 3008, 3007, 64324"
"spectral",43,"GO:0018216",3026,3,139,3,Inf,NA,Inf,21.7697841726619,0.469851456963925,9.49376252807124e-05,0.0689352645788284,1,1,"3276, 10419, 56341"
"spectral",43,"GO:0045653",3026,3,139,3,Inf,NA,Inf,21.7697841726619,0.469851456963925,9.49376252807124e-05,0.0689352645788284,1,1,"3276, 121504, 8359"
"spectral",43,"GO:0044030",3026,3,139,3,Inf,NA,Inf,21.7697841726619,0.469851456963925,9.49376252807124e-05,0.0689352645788284,1,1,"142, 10419, 10919"
"spectral",43,"GO:0110011",3026,3,139,3,Inf,NA,Inf,21.7697841726619,0.469851456963925,9.49376252807124e-05,0.0689352645788284,1,1,"3915, 284217, 3908"
"spectral",43,"GO:0000398",3026,35,139,8,1.86698425628825,1.05880736407691,2.6751611484996,4.975950668037,1.25293721857047,0.000133012165854119,0.079021318532424,0.99998210907072,1,"26986, 10492, 10594, 3192, 1665, 9343, 9775, 6632"
"spectral",43,"GO:0008380",3026,35,139,8,1.86698425628825,1.05880736407691,2.6751611484996,4.975950668037,1.25293721857047,0.000133012165854119,0.079021318532424,0.99998210907072,1,"3276, 22927, 23435, 10492, 2332, 10594, 1665, 6632"
"spectral",43,"GO:0007517",3026,13,139,5,2.59735486141553,1.46663694393034,3.72807277890072,8.37299391256226,0.783085761606542,0.000181839682999111,0.0990268606999323,0.999988901506017,1,"10290, 8087, 3009, 57496, 3908"
"spectral",43,"GO:0070934",3026,8,139,4,3.06131191919997,1.66467710753178,4.45794673086817,10.8848920863309,0.626468609285234,0.000258547991352633,0.120686508820675,0.999990455885248,1,"26986, 10605, 10492, 3192"
"spectral",43,"GO:1900152",3026,8,139,4,3.06131191919997,1.66467710753178,4.45794673086817,10.8848920863309,0.626468609285234,0.000258547991352633,0.120686508820675,0.999990455885248,1,"26986, 10605, 10492, 3192"
"spectral",43,"GO:2001046",3026,4,139,3,4.15358414226587,1.88384593976586,6.42332234476588,16.3273381294964,0.469851456963925,0.000366937219245731,0.141054983986521,0.999995728906041,1,"3915, 284217, 3908"
"spectral",43,"GO:0006306",3026,4,139,3,4.15358414226587,1.88384593976586,6.42332234476588,16.3273381294964,0.469851456963925,0.000366937219245731,0.141054983986521,0.999995728906041,1,"55729, 546, 10919"
"spectral",43,"GO:0051149",3026,4,139,3,4.15358414226587,1.88384593976586,6.42332234476588,16.3273381294964,0.469851456963925,0.000366937219245731,0.141054983986521,0.999995728906041,1,"3915, 284217, 3908"
"spectral",43,"GO:2000767",3026,9,139,4,2.83782144680683,1.51173349364675,4.16390939996691,9.67545963229416,0.626468609285234,0.00044884041712883,0.162954006996495,0.999979317540868,1,"26986, 10605, 10492, 3192"
"spectral",43,"GO:0006355",3026,54,139,9,1.47529094576736,0.73832702080086,2.21225487073387,3.62829736211031,1.40955437089178,0.000638362554301922,0.219563120650688,0.999872280158702,1,"55729, 546, 10419, 23090, 6594, 6128, 64324, 50809, 5430"
"spectral",43,"GO:0006325",3026,17,139,5,2.19049941592664,1.13292757498844,3.24807125686483,6.40287769784173,0.783085761606542,0.000752965416488401,0.246031449837585,0.999931324132806,1,"546, 121504, 3192, 8359, 3009"
"spectral",43,"GO:0006413",3026,28,139,6,1.77069151679683,0.851392908285144,2.68999012530851,4.66495375128469,0.939702913927851,0.00137467212182829,0.402778480201244,0.999804868514383,1,"10605, 1975, 1973, 8661, 7458, 8662"
"spectral",43,"GO:0034244",3026,2,139,2,Inf,NA,Inf,21.7697841726619,0.313234304642617,0.0020955575098458,0.402778480201244,1,1,"142, 3192"
"spectral",43,"GO:0051901",3026,2,139,2,Inf,NA,Inf,21.7697841726619,0.313234304642617,0.0020955575098458,0.402778480201244,1,1,"142, 10399"
"spectral",43,"GO:0030578",3026,2,139,2,Inf,NA,Inf,21.7697841726619,0.313234304642617,0.0020955575098458,0.402778480201244,1,1,"26135, 22927"
"spectral",43,"GO:0141014",3026,2,139,2,Inf,NA,Inf,21.7697841726619,0.313234304642617,0.0020955575098458,0.402778480201244,1,1,"26135, 22927"
"spectral",43,"GO:0006850",3026,2,139,2,Inf,NA,Inf,21.7697841726619,0.313234304642617,0.0020955575098458,0.402778480201244,1,1,"25874, 51660"
"spectral",43,"GO:0010424",3026,2,139,2,Inf,NA,Inf,21.7697841726619,0.313234304642617,0.0020955575098458,0.402778480201244,1,1,"10919, 1786"
"spectral",43,"GO:0051570",3026,2,139,2,Inf,NA,Inf,21.7697841726619,0.313234304642617,0.0020955575098458,0.402778480201244,1,1,"10919, 4204"
"spectral",43,"GO:0042659",3026,2,139,2,Inf,NA,Inf,21.7697841726619,0.313234304642617,0.0020955575098458,0.402778480201244,1,1,"3066, 1108"
"spectral",43,"GO:0032200",3026,2,139,2,Inf,NA,Inf,21.7697841726619,0.313234304642617,0.0020955575098458,0.402778480201244,1,1,"121504, 8359"
"spectral",43,"GO:0061644",3026,2,139,2,Inf,NA,Inf,21.7697841726619,0.313234304642617,0.0020955575098458,0.402778480201244,1,1,"121504, 8359"
"spectral",43,"GO:2000637",3026,2,139,2,Inf,NA,Inf,21.7697841726619,0.313234304642617,0.0020955575098458,0.402778480201244,1,1,"2332, 8087"
"spectral",43,"GO:0033696",3026,2,139,2,Inf,NA,Inf,21.7697841726619,0.313234304642617,0.0020955575098458,0.402778480201244,1,1,"51366, 9320"
"spectral",43,"GO:0140861",3026,2,139,2,Inf,NA,Inf,21.7697841726619,0.313234304642617,0.0020955575098458,0.402778480201244,1,1,"51366, 9320"
"spectral",43,"GO:0051301",3026,79,139,10,1.15244887649374,0.466170184111476,1.838727568876,2.75566888261543,1.56617152321308,0.00287050600543081,0.526032282202015,0.999205885125682,1,"5901, 57448, 3192, 11076, 23047, 115098, 10296, 9585, 84643, 5289"
"spectral",43,"GO:0000027",3026,7,139,3,2.76624973945057,1.25942762220381,4.27307185669733,9.32990750256937,0.469851456963925,0.00289780599223758,0.526032282202015,0.999865953946948,1,"6147, 6152, 6128"
"spectral",43,"GO:0017148",3026,34,139,6,1.52743302315341,0.628714733700763,2.42615131260606,3.84172661870504,0.939702913927851,0.0039095492871714,0.656389730398405,0.999296863614923,1,"10399, 26135, 10492, 2332, 8087, 9775"
"spectral",43,"GO:0006446",3026,15,139,4,2.04728002872403,0.88994325663836,3.2046168008097,5.8052757793765,0.626468609285234,0.00391724552188796,0.656389730398405,0.999606275400139,1,"10605, 1975, 7458, 8662"
"spectral",43,"GO:0006366",3026,15,139,4,2.04728002872403,0.88994325663836,3.2046168008097,5.8052757793765,0.626468609285234,0.00391724552188796,0.656389730398405,0.999606275400139,1,"142, 546, 115098, 5430"
"spectral",43,"GO:0048255",3026,8,139,3,2.54275926705742,1.10108199548211,3.98443653863274,8.1636690647482,0.469851456963925,0.00448136079276854,0.697278399541486,0.999741452008647,1,"26986, 10605, 3192"
"spectral",43,"GO:0051014",3026,8,139,3,2.54275926705742,1.10108199548211,3.98443653863274,8.1636690647482,0.469851456963925,0.00448136079276854,0.697278399541486,0.999741452008647,1,"23380, 6840, 752"
"spectral",43,"GO:0045995",3026,8,139,3,2.54275926705742,1.10108199548211,3.98443653863274,8.1636690647482,0.469851456963925,0.00448136079276854,0.697278399541486,0.999741452008647,1,"284217, 9320, 3908"
"spectral",43,"GO:0006281",3026,36,139,6,1.45774036157492,0.564124763144768,2.35135596000507,3.62829736211031,0.939702913927851,0.00525012784892918,0.797897337040749,0.998989903987052,1,"142, 546, 2332, 23047, 51366, 9320"
"spectral",43,"GO:0048149",3026,3,139,2,3.74079299406564,1.33418293183214,6.14740305629913,14.5131894484412,0.313234304642617,0.00609679727897597,0.830053546210583,0.999905062374719,1,"3066, 64854"
"spectral",43,"GO:0006353",3026,3,139,2,3.74079299406564,1.33418293183214,6.14740305629913,14.5131894484412,0.313234304642617,0.00609679727897597,0.830053546210583,0.999905062374719,1,"10419, 5430"
"spectral",43,"GO:2000736",3026,3,139,2,3.74079299406564,1.33418293183214,6.14740305629913,14.5131894484412,0.313234304642617,0.00609679727897597,0.830053546210583,0.999905062374719,1,"3066, 1108"
"spectral",43,"GO:0140694",3026,3,139,2,3.74079299406564,1.33418293183214,6.14740305629913,14.5131894484412,0.313234304642617,0.00609679727897597,0.830053546210583,0.999905062374719,1,"2332, 8087"
"spectral",43,"GO:0060294",3026,3,139,2,3.74079299406564,1.33418293183214,6.14740305629913,14.5131894484412,0.313234304642617,0.00609679727897597,0.830053546210583,0.999905062374719,1,"1767, 8632"
"spectral",43,"GO:0031507",3026,9,139,3,2.36009066878853,0.963530435673856,3.75665090190321,7.25659472422062,0.469851456963925,0.00649762098058839,0.849239062162903,0.999551159582871,1,"3066, 4204, 3005"
"spectral",43,"GO:0007346",3026,9,139,3,2.36009066878853,0.963530435673856,3.75665090190321,7.25659472422062,0.469851456963925,0.00649762098058839,0.849239062162903,0.999551159582871,1,"3192, 8826, 10296"
"spectral",44,"GO:0000398",3026,35,186,21,3.24613719745206,2.55189290702731,3.94038148787681,9.76129032258065,1.83680194242109,1.31835830095106e-17,8.61547149671517e-14,1,1,"3178, 7919, 10189, 3190, 4857, 3183, 27316, 10432, 3181, 23020, 1655, 6426, 10250, 6428, 6434, 51645, 3185, 220988, 23451, 9733, 6634"
"spectral",44,"GO:0008380",3026,35,186,19,2.99976604312304,2.31664569761873,3.68288638862734,8.83164362519201,1.66186842409527,6.71423059615715e-15,2.19387484729435e-11,1,1,"7919, 9584, 4904, 6421, 2521, 4841, 22985, 4857, 3183, 5725, 10250, 6733, 9444, 23451, 51755, 6634, 494115, 8570, 9967"
"spectral",44,"GO:0006397",3026,32,186,18,3.07396801212212,2.35839253315397,3.78954349109027,9.15120967741935,1.57440166493236,1.55286716831939e-14,3.38266231498907e-11,0.999999999999999,1,"9584, 4904, 11051, 6421, 4841, 22985, 10949, 3191, 11052, 5725, 3181, 6426, 9444, 103, 51755, 494115, 8570, 9967"
"spectral",44,"GO:0000381",3026,15,186,10,3.47246040168365,2.38818076318827,4.55674004017902,10.8458781362007,0.87466759162909,1.39710501972308e-09,2.28252032597258e-06,0.999999999960894,1,"3178, 4857, 3191, 27316, 5725, 9513, 1655, 10521, 6434, 9967"
"spectral",44,"GO:0045944",3026,114,186,26,1.62566910736268,1.16003585915015,2.09130235557521,3.7104319939634,2.27413573823563,1.77996619230628e-09,2.32641581334431e-06,0.999999999666829,1,"5094, 5093, 2547, 3190, 4904, 6421, 27316, 5725, 10432, 7158, 6597, 5591, 4691, 1488, 4008, 10521, 1660, 5702, 8658, 1984, 23451, 51755, 10514, 9774, 25836, 9967"
"spectral",44,"GO:0043484",3026,13,186,9,3.58493037129452,2.39736859051521,4.77249215207383,11.2630272952854,0.787200832466181,5.99391409983861e-09,6.52837144040755e-06,0.999999999851626,1,"3178, 2521, 3191, 5725, 58155, 6426, 3188, 6434, 3185"
"spectral",44,"GO:0048024",3026,6,186,6,Inf,NA,Inf,16.2688172043011,0.524800554977454,4.99624959721254e-08,4.66435587396914e-05,1,1,"9584, 3190, 10250, 6733, 6428, 9444"
"spectral",44,"GO:0006396",3026,16,186,9,3.02425619553759,2.02490419668944,4.02360819438575,9.15120967741935,0.787200832466181,8.15181402111361e-08,6.65901307849718e-05,0.999999996471861,1,"3184, 9584, 3190, 11100, 4857, 3191, 10521, 3185, 103"
"spectral",44,"GO:0002218",3026,13,186,8,3.2380172951155,2.11042823690311,4.36560635332789,10.0115798180314,0.699734073303272,1.73636129721935e-07,0.000126079123081428,0.999999994006086,1,"2547, 6421, 4841, 10432, 5591, 9782, 55269, 7520"
"spectral",44,"GO:0006357",3026,57,186,14,1.6666654303102,1.04421230743159,2.28911855318882,3.9958498396529,1.22453462828073,4.99977976637952e-06,0.00311595335118702,0.99999913482712,1,"1487, 3190, 2521, 5216, 60, 6597, 1655, 1488, 9667, 58525, 10521, 10923, 1660, 5814"
"spectral",44,"GO:0045892",3026,65,186,15,1.58816051398682,0.990848969392695,2.18547205858094,3.75434243176179,1.31200138744364,5.24491000199805e-06,0.00311595335118702,0.999999014324126,1,"1487, 2547, 3190, 6421, 4841, 3191, 54880, 6597, 1488, 6418, 55269, 10514, 3609, 7520, 9774"
"spectral",44,"GO:0071481",3026,4,186,4,Inf,NA,Inf,16.2688172043011,0.349867036651636,1.38464789145368e-05,0.00737893641344106,1,1,"2547, 7158, 7520, 25836"
"spectral",44,"GO:0006303",3026,7,186,5,3.66864855832832,2.02192516361119,5.31537195304544,11.6205837173579,0.437333795814545,1.58079739538141e-05,0.00737893641344106,0.999999668129911,1,"2547, 7158, 5591, 10213, 7520"
"spectral",44,"GO:0000380",3026,7,186,5,3.66864855832832,2.02192516361119,5.31537195304544,11.6205837173579,0.437333795814545,1.58079739538141e-05,0.00737893641344106,0.999999668129911,1,"6421, 1655, 6426, 10521, 1660"
"spectral",44,"GO:0051028",3026,16,186,7,2.50968505099024,1.51045390991633,3.50891619206415,7.11760752688172,0.612267314140363,2.11163270319444e-05,0.00919967981025045,0.999998522055556,1,"3178, 3181, 6426, 1660, 9444, 8658, 8570"
"spectral",44,"GO:0048255",3026,8,186,5,3.26283102730902,1.82358408908887,4.70207796552917,10.1680107526882,0.437333795814545,4.0055066130002e-05,0.0163599910724727,0.999998740281352,1,"1994, 4904, 2521, 23367, 9967"
"spectral",44,"GO:0010468",3026,24,186,8,2.0709788677611,1.20886381603352,2.93309391948869,5.42293906810036,0.699734073303272,5.50188763187367e-05,0.0211499033378203,0.99999395502425,1,"5094, 3184, 4904, 3182, 9733, 8570, 9987, 6738"
"spectral",44,"GO:0000375",3026,5,186,4,4.13349483051607,1.93702929588408,6.32996036514805,13.0150537634409,0.349867036651636,6.58967768857937e-05,0.0239241909415923,0.999999166095578,1,"10250, 6434, 23451, 8570"
"spectral",44,"GO:0045087",3026,65,186,13,1.39349381626275,0.766621978452255,2.02036565407323,3.25376344086022,1.13706786911782,0.000113762461261412,0.0391282991759645,0.999974434872456,1,"5094, 2547, 6421, 4841, 10432, 5591, 6733, 1660, 9782, 103, 55269, 1653, 7520"
"spectral",44,"GO:1903608",3026,6,186,4,3.43999535120314,1.73598205265641,5.14400864974987,10.8458781362007,0.349867036651636,0.000188183102556431,0.0558989352366489,0.999995246385949,1,"4904, 1660, 6741, 1653"
"spectral",44,"GO:0048025",3026,6,186,4,3.43999535120314,1.73598205265641,5.14400864974987,10.8458781362007,0.349867036651636,0.000188183102556431,0.0558989352366489,0.999995246385949,1,"3190, 27316, 5725, 3181"
"spectral",44,"GO:0000245",3026,6,186,4,3.43999535120314,1.73598205265641,5.14400864974987,10.8458781362007,0.349867036651636,0.000188183102556431,0.0558989352366489,0.999995246385949,1,"7919, 6733, 23451, 1653"
"spectral",44,"GO:0014029",3026,3,186,3,Inf,NA,Inf,16.2688172043011,0.262400277488727,0.000228731725457076,0.0622817427442496,1,1,"10016, 553115, 6949"
"spectral",44,"GO:0050684",3026,3,186,3,Inf,NA,Inf,16.2688172043011,0.262400277488727,0.000228731725457076,0.0622817427442496,1,1,"9667, 6733, 1660"
"spectral",44,"GO:0048026",3026,11,186,5,2.56862583219085,1.37231211249525,3.76493955188644,7.39491691104594,0.437333795814545,0.000283610669769221,0.0741358290776743,0.999982233008548,1,"27316, 4691, 6434, 494115, 9967"
"spectral",44,"GO:0006355",3026,54,186,11,1.40821187638325,0.728578614912942,2.08784513785357,3.31401831939466,0.962134350791999,0.000327454770858189,0.0823044972137793,0.9999286017213,1,"3184, 4904, 6421, 2521, 4841, 2130, 55269, 1653, 10514, 1993, 8570"
"spectral",44,"GO:0006338",3026,39,186,9,1.56081722542803,0.800574599671117,2.32105985118494,3.75434243176179,0.787200832466181,0.000436866730826809,0.105737929109378,0.999919686366842,1,"6421, 60, 3183, 54880, 6597, 11168, 23451, 10514, 25836"
"spectral",44,"GO:0075522",3026,8,186,4,2.74614320057522,1.35213377584786,4.14015262530258,8.13440860215054,0.349867036651636,0.00079597814858984,0.15854408567579,0.99995994493387,1,"5094, 5725, 6741, 8562"
"spectral",44,"GO:0030043",3026,4,186,3,3.84033329229966,1.57218893278931,6.10847765181001,12.2016129032258,0.262400277488727,0.00087338746508469,0.15854408567579,0.999986153521085,1,"1073, 11034, 9948"
"spectral",44,"GO:0032786",3026,4,186,3,3.84033329229966,1.57218893278931,6.10847765181001,12.2016129032258,0.262400277488727,0.00087338746508469,0.15854408567579,0.999986153521085,1,"7919, 10189, 11198"
"spectral",44,"GO:0032204",3026,4,186,3,3.84033329229966,1.57218893278931,6.10847765181001,12.2016129032258,0.262400277488727,0.00087338746508469,0.15854408567579,0.999986153521085,1,"3184, 56252, 7520"
"spectral",44,"GO:0010608",3026,4,186,3,3.84033329229966,1.57218893278931,6.10847765181001,12.2016129032258,0.262400277488727,0.00087338746508469,0.15854408567579,0.999986153521085,1,"11051, 9782, 23367"
"spectral",44,"GO:0030836",3026,4,186,3,3.84033329229966,1.57218893278931,6.10847765181001,12.2016129032258,0.262400277488727,0.00087338746508469,0.15854408567579,0.999986153521085,1,"1073, 11034, 9948"
"spectral",44,"GO:0014032",3026,4,186,3,3.84033329229966,1.57218893278931,6.10847765181001,12.2016129032258,0.262400277488727,0.00087338746508469,0.15854408567579,0.999986153521085,1,"10016, 553115, 6949"
"spectral",44,"GO:0033119",3026,4,186,3,3.84033329229966,1.57218893278931,6.10847765181001,12.2016129032258,0.262400277488727,0.00087338746508469,0.15854408567579,0.999986153521085,1,"5725, 58155, 6231"
"spectral",44,"GO:0031053",3026,4,186,3,3.84033329229966,1.57218893278931,6.10847765181001,12.2016129032258,0.262400277488727,0.00087338746508469,0.15854408567579,0.999986153521085,1,"3181, 1655, 6428"
"spectral",44,"GO:0048511",3026,28,186,7,1.65813939660525,0.789486681996871,2.52679211121362,4.06720430107527,0.612267314140363,0.00116036017019449,0.204944694924891,0.999812214279432,1,"1457, 6421, 7874, 1655, 5591, 1660, 55269"
"spectral",44,"GO:0006302",3026,9,186,4,2.52264697777085,1.19932435874097,3.84596959680072,7.23058542413381,0.349867036651636,0.00136424795955236,0.234614747780912,0.999914359115113,1,"5591, 1653, 85456, 7520"
"spectral",44,"GO:0048660",3026,5,186,3,3.14683381298673,1.35137306087419,4.94229456509927,9.76129032258065,0.262400277488727,0.00208462349738304,0.316814291986003,0.999934103223114,1,"2547, 5591, 7520"
"spectral",44,"GO:0006405",3026,5,186,3,3.14683381298673,1.35137306087419,4.94229456509927,9.76129032258065,0.262400277488727,0.00208462349738304,0.316814291986003,0.999934103223114,1,"3178, 7919, 10189"
"spectral",44,"GO:0070935",3026,5,186,3,3.14683381298673,1.35137306087419,4.94229456509927,9.76129032258065,0.262400277488727,0.00208462349738304,0.316814291986003,0.999934103223114,1,"1994, 10949, 3183"
"spectral",44,"GO:0045815",3026,5,186,3,3.14683381298673,1.35137306087419,4.94229456509927,9.76129032258065,0.262400277488727,0.00208462349738304,0.316814291986003,0.999934103223114,1,"10432, 6597, 9555"
"spectral",44,"GO:0006337",3026,5,186,3,3.14683381298673,1.35137306087419,4.94229456509927,9.76129032258065,0.262400277488727,0.00208462349738304,0.316814291986003,0.999934103223114,1,"6597, 11198, 6418"
"spectral",44,"GO:0001649",3026,31,186,7,1.52354323014455,0.668153071371318,2.37893338891777,3.67360388484218,0.612267314140363,0.00220176651018289,0.327012366910117,0.999593813554946,1,"10189, 3183, 27316, 23020, 1660, 103, 10514"
"spectral",44,"GO:0006406",3026,11,186,4,2.1854690248183,0.947865004679873,3.42307304495672,5.91593352883675,0.349867036651636,0.00324044341839994,0.405812097513432,0.999716389330231,1,"7919, 10189, 3181, 6428"
"spectral",44,"GO:0039694",3026,2,186,2,Inf,NA,Inf,16.2688172043011,0.174933518325818,0.00375915618359889,0.405812097513432,1,1,"5094, 5093"
"spectral",44,"GO:0046040",3026,2,186,2,Inf,NA,Inf,16.2688172043011,0.174933518325818,0.00375915618359889,0.405812097513432,1,1,"3251, 22978"
"spectral",44,"GO:0000725",3026,2,186,2,Inf,NA,Inf,16.2688172043011,0.174933518325818,0.00375915618359889,0.405812097513432,1,1,"2547, 7520"
