"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",81,"GO:0072497",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"1499"
"infomap",81,"GO:1904948",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"1499"
"infomap",81,"GO:1904954",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"1499"
"infomap",81,"GO:1990963",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"1499"
"infomap",81,"GO:2000017",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"1499"
"infomap",81,"GO:2000288",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"1499"
"infomap",81,"GO:0007258",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"5599"
"infomap",81,"GO:0031343",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"5599"
"infomap",81,"GO:1902595",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"5599"
"infomap",81,"GO:0002819",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"11221"
"infomap",81,"GO:0045591",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"11221"
"infomap",81,"GO:0090335",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"11221"
"infomap",81,"GO:1905042",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"11221"
"infomap",81,"GO:0002669",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"83737"
"infomap",81,"GO:0002870",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"83737"
"infomap",81,"GO:0090085",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"83737"
"infomap",81,"GO:2000562",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"83737"
"infomap",81,"GO:2000646",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"83737"
"infomap",81,"GO:0007606",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"2778"
"infomap",81,"GO:0031622",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"1268"
"infomap",81,"GO:0031999",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"1268"
"infomap",81,"GO:0033004",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"1268"
"infomap",81,"GO:0038171",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"1268"
"infomap",81,"GO:0045759",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"1268"
"infomap",81,"GO:0060405",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"1268"
"infomap",81,"GO:0034390",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"6416"
"infomap",81,"GO:0036481",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"6416"
"infomap",81,"GO:0072709",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"6416"
"infomap",81,"GO:0007220",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"23385"
"infomap",81,"GO:0010950",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"23385"
"infomap",81,"GO:0034205",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"23385"
"infomap",81,"GO:0042983",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"23385"
"infomap",81,"GO:0042986",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"23385"
"infomap",81,"GO:0042987",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"23385"
"infomap",81,"GO:0010815",3026,1,18,1,Inf,NA,Inf,168.111111111111,9.33950617283951,0.00594844679444806,0.301967582724548,1,1,"7511"
"infomap",81,"GO:0034614",3026,20,18,2,3.03321536680873,1.49191492942615,4.57451580419131,16.8111111111111,18.679012345679,0.00596079849601633,0.301967582724548,0.999810748062128,1,"5601, 5599"
"infomap",81,"GO:0071222",3026,21,18,2,2.97881364143766,1.44116130115204,4.51646598172328,16.010582010582,18.679012345679,0.00656509601357247,0.327503072127451,0.999780027920767,1,"5599, 5609"
"infomap",81,"GO:0016525",3026,21,18,2,2.97881364143766,1.44116130115204,4.51646598172328,16.010582010582,18.679012345679,0.00656509601357247,0.327503072127451,0.999780027920767,1,"1386, 1499"
"infomap",81,"GO:0032496",3026,22,18,2,2.92718573101888,1.39282408002604,4.46154738201172,15.2828282828283,18.679012345679,0.00719622997163373,0.356267900489594,0.99974624356704,1,"11221, 1268"
"infomap",81,"GO:0043161",3026,72,18,3,2.14228024938756,0.879892641090813,3.4046678576843,7.00462962962963,28.0185185185185,0.00815552726794701,0.400724591699502,0.999299249060919,1,"408, 1499, 83737"
"infomap",81,"GO:0061049",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"6416"
"infomap",81,"GO:0001658",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1499"
"infomap",81,"GO:0060718",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"4216"
"infomap",81,"GO:0038066",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1386"
"infomap",81,"GO:0060259",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1268"
"infomap",81,"GO:0045746",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"408"
"infomap",81,"GO:0035050",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1499"
"infomap",81,"GO:0032331",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1499"
"infomap",81,"GO:0060742",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1499"
"infomap",81,"GO:0010744",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"5601"
"infomap",81,"GO:0061549",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1499"
"infomap",81,"GO:0003418",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1386"
"infomap",81,"GO:1902742",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1386"
"infomap",81,"GO:0060789",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1499"
"infomap",81,"GO:0061198",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1499"
"infomap",81,"GO:0099553",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1268"
"infomap",81,"GO:0000578",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1499"
"infomap",81,"GO:0003340",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1499"
"infomap",81,"GO:0007398",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1499"
"infomap",81,"GO:0021854",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1499"
"infomap",81,"GO:0031069",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1499"
"infomap",81,"GO:0032968",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1499"
"infomap",81,"GO:0033234",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1499"
"infomap",81,"GO:0035116",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1499"
"infomap",81,"GO:0045743",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1499"
"infomap",81,"GO:0051145",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1499"
"infomap",81,"GO:0060487",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1499"
"infomap",81,"GO:0090279",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1499"
"infomap",81,"GO:1990791",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1499"
"infomap",81,"GO:0002866",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1268"
"infomap",81,"GO:0031281",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"5599"
"infomap",81,"GO:1900740",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"5599"
"infomap",81,"GO:0070423",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"83737"
"infomap",81,"GO:2000671",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"5609"
"infomap",81,"GO:0060266",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"11221"
"infomap",81,"GO:0035519",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"83737"
"infomap",81,"GO:0014063",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1268"
"infomap",81,"GO:0002262",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"23385"
"infomap",81,"GO:0019222",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1268"
"infomap",81,"GO:0098921",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"1268"
"infomap",81,"GO:0031293",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"23385"
"infomap",81,"GO:1990926",3026,2,18,1,5.17548483893231,2.36293190201432,7.9880377758503,84.0555555555556,9.33950617283951,0.0118634643011253,0.443015652616307,0.99996657071223,1,"23385"
"infomap",81,"GO:0018107",3026,29,18,2,2.62473568599391,1.10668753901363,4.14278383297418,11.5938697318008,18.679012345679,0.012340336030687,0.458205090684884,0.999413419671752,1,"1386, 5599"
"infomap",81,"GO:0001701",3026,31,18,2,2.55260558104697,1.03779254777443,4.06741861431951,10.8458781362007,18.679012345679,0.0140346619190778,0.515261323826818,0.999283775281934,1,"1386, 1499"
"infomap",81,"GO:0034599",3026,31,18,2,2.55260558104697,1.03779254777443,4.06741861431951,10.8458781362007,18.679012345679,0.0140346619190778,0.515261323826818,0.999283775281934,1,"1386, 5599"
"infomap",81,"GO:0070374",3026,34,18,2,2.45315795147342,0.942449223685348,3.96386667926149,9.88888888888889,18.679012345679,0.0167546908756558,0.557524394680406,0.999057129328215,1,"408, 5609"
"infomap",81,"GO:0006511",3026,34,18,2,2.45315795147342,0.942449223685348,3.96386667926149,9.88888888888889,18.679012345679,0.0167546908756558,0.557524394680406,0.999057129328215,1,"408, 83737"
"infomap",81,"GO:0050872",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"1386"
"infomap",81,"GO:0050687",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"83737"
"infomap",81,"GO:0071681",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"1499"
"infomap",81,"GO:0045740",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"6416"
"infomap",81,"GO:0050673",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"23385"
"infomap",81,"GO:0061154",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"1499"
"infomap",81,"GO:0050680",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"11221"
"infomap",81,"GO:1990264",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"11221"
"infomap",81,"GO:0048664",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"1499"
"infomap",81,"GO:0035995",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"1499"
"infomap",81,"GO:0048599",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"1499"
"infomap",81,"GO:0003360",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"1386"
"infomap",81,"GO:0007033",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"1386"
"infomap",81,"GO:2000648",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"1499"
"infomap",81,"GO:0045777",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"1268"
"infomap",81,"GO:0002089",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"1499"
"infomap",81,"GO:0030316",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"1499"
"infomap",81,"GO:0030902",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"1499"
"infomap",81,"GO:0031016",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"1499"
"infomap",81,"GO:0042129",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"1499"
"infomap",81,"GO:0045669",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"1499"
"infomap",81,"GO:0048643",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"1499"
"infomap",81,"GO:0090425",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"1499"
"infomap",81,"GO:1904888",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"1499"
"infomap",81,"GO:0035739",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"83737"
"infomap",81,"GO:0060544",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"83737"
"infomap",81,"GO:0007187",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"1268"
"infomap",81,"GO:0048589",3026,3,18,1,4.48200504569676,2.0346279909774,6.92938210041612,56.037037037037,9.33950617283951,0.0177452293945715,0.557524394680406,0.999900065885766,1,"2778"
"infomap",81,"GO:0002052",3026,4,18,1,4.07620721424498,1.76333276746154,6.38908166102842,42.0277777777778,9.33950617283951,0.0235939180716794,0.658915617941987,0.999800836636753,1,"1499"
"infomap",81,"GO:0045776",3026,4,18,1,4.07620721424498,1.76333276746154,6.38908166102842,42.0277777777778,9.33950617283951,0.0235939180716794,0.658915617941987,0.999800836636753,1,"1268"
"infomap",81,"GO:0051247",3026,4,18,1,4.07620721424498,1.76333276746154,6.38908166102842,42.0277777777778,9.33950617283951,0.0235939180716794,0.658915617941987,0.999800836636753,1,"5599"
"infomap",81,"GO:1990253",3026,4,18,1,4.07620721424498,1.76333276746154,6.38908166102842,42.0277777777778,9.33950617283951,0.0235939180716794,0.658915617941987,0.999800836636753,1,"1386"
"infomap",81,"GO:0097049",3026,4,18,1,4.07620721424498,1.76333276746154,6.38908166102842,42.0277777777778,9.33950617283951,0.0235939180716794,0.658915617941987,0.999800836636753,1,"1386"
"infomap",81,"GO:0042982",3026,4,18,1,4.07620721424498,1.76333276746154,6.38908166102842,42.0277777777778,9.33950617283951,0.0235939180716794,0.658915617941987,0.999800836636753,1,"23385"
"infomap",81,"GO:1903753",3026,4,18,1,4.07620721424498,1.76333276746154,6.38908166102842,42.0277777777778,9.33950617283951,0.0235939180716794,0.658915617941987,0.999800836636753,1,"11221"
"infomap",81,"GO:0001708",3026,4,18,1,4.07620721424498,1.76333276746154,6.38908166102842,42.0277777777778,9.33950617283951,0.0235939180716794,0.658915617941987,0.999800836636753,1,"1499"
"infomap",81,"GO:1900017",3026,4,18,1,4.07620721424498,1.76333276746154,6.38908166102842,42.0277777777778,9.33950617283951,0.0235939180716794,0.658915617941987,0.999800836636753,1,"5601"
"infomap",81,"GO:0032715",3026,4,18,1,4.07620721424498,1.76333276746154,6.38908166102842,42.0277777777778,9.33950617283951,0.0235939180716794,0.658915617941987,0.999800836636753,1,"408"
"infomap",81,"GO:0032717",3026,4,18,1,4.07620721424498,1.76333276746154,6.38908166102842,42.0277777777778,9.33950617283951,0.0235939180716794,0.658915617941987,0.999800836636753,1,"408"
"infomap",81,"GO:0002053",3026,4,18,1,4.07620721424498,1.76333276746154,6.38908166102842,42.0277777777778,9.33950617283951,0.0235939180716794,0.658915617941987,0.999800836636753,1,"1499"
"infomap",81,"GO:0043508",3026,4,18,1,4.07620721424498,1.76333276746154,6.38908166102842,42.0277777777778,9.33950617283951,0.0235939180716794,0.658915617941987,0.999800836636753,1,"11221"
"infomap",81,"GO:1903377",3026,4,18,1,4.07620721424498,1.76333276746154,6.38908166102842,42.0277777777778,9.33950617283951,0.0235939180716794,0.658915617941987,0.999800836636753,1,"1499"
"infomap",81,"GO:0060441",3026,4,18,1,4.07620721424498,1.76333276746154,6.38908166102842,42.0277777777778,9.33950617283951,0.0235939180716794,0.658915617941987,0.999800836636753,1,"1499"
"infomap",81,"GO:2001235",3026,4,18,1,4.07620721424498,1.76333276746154,6.38908166102842,42.0277777777778,9.33950617283951,0.0235939180716794,0.658915617941987,0.999800836636753,1,"5601"
"infomap",81,"GO:2000008",3026,4,18,1,4.07620721424498,1.76333276746154,6.38908166102842,42.0277777777778,9.33950617283951,0.0235939180716794,0.658915617941987,0.999800836636753,1,"1499"
"infomap",81,"GO:0042733",3026,4,18,1,4.07620721424498,1.76333276746154,6.38908166102842,42.0277777777778,9.33950617283951,0.0235939180716794,0.658915617941987,0.999800836636753,1,"1499"
"infomap",81,"GO:0060135",3026,4,18,1,4.07620721424498,1.76333276746154,6.38908166102842,42.0277777777778,9.33950617283951,0.0235939180716794,0.658915617941987,0.999800836636753,1,"1268"
"infomap",81,"GO:0035115",3026,4,18,1,4.07620721424498,1.76333276746154,6.38908166102842,42.0277777777778,9.33950617283951,0.0235939180716794,0.658915617941987,0.999800836636753,1,"1499"
"infomap",81,"GO:0045671",3026,4,18,1,4.07620721424498,1.76333276746154,6.38908166102842,42.0277777777778,9.33950617283951,0.0235939180716794,0.658915617941987,0.999800836636753,1,"1499"
"infomap",81,"GO:0051450",3026,4,18,1,4.07620721424498,1.76333276746154,6.38908166102842,42.0277777777778,9.33950617283951,0.0235939180716794,0.658915617941987,0.999800836636753,1,"1499"
"infomap",81,"GO:0033602",3026,4,18,1,4.07620721424498,1.76333276746154,6.38908166102842,42.0277777777778,9.33950617283951,0.0235939180716794,0.658915617941987,0.999800836636753,1,"1268"
"infomap",81,"GO:0051770",3026,4,18,1,4.07620721424498,1.76333276746154,6.38908166102842,42.0277777777778,9.33950617283951,0.0235939180716794,0.658915617941987,0.999800836636753,1,"6416"
"infomap",81,"GO:1902036",3026,4,18,1,4.07620721424498,1.76333276746154,6.38908166102842,42.0277777777778,9.33950617283951,0.0235939180716794,0.658915617941987,0.999800836636753,1,"83737"
"infomap",81,"GO:0006171",3026,4,18,1,4.07620721424498,1.76333276746154,6.38908166102842,42.0277777777778,9.33950617283951,0.0235939180716794,0.658915617941987,0.999800836636753,1,"108"
"infomap",81,"GO:0006508",3026,43,18,2,2.20229301190668,0.700330183856832,3.70425583995652,7.81912144702842,18.679012345679,0.0261308246656788,0.726659315703026,0.998119672585729,1,"23385, 7511"
"infomap",81,"GO:0045944",3026,114,18,3,1.65246288402292,0.398439331432343,2.90648643661349,4.42397660818713,28.0185185185185,0.0281175304435213,0.753695784915413,0.996117125534845,1,"408, 1386, 1499"
"infomap",81,"GO:0033077",3026,5,18,1,3.78819230770792,1.54559218757565,6.03079242784019,33.6222222222222,9.33950617283951,0.0294097054557659,0.753695784915413,0.999669231464667,1,"1499"
"infomap",81,"GO:0048660",3026,5,18,1,3.78819230770792,1.54559218757565,6.03079242784019,33.6222222222222,9.33950617283951,0.0294097054557659,0.753695784915413,0.999669231464667,1,"1499"
"infomap",81,"GO:2000672",3026,5,18,1,3.78819230770792,1.54559218757565,6.03079242784019,33.6222222222222,9.33950617283951,0.0294097054557659,0.753695784915413,0.999669231464667,1,"6416"
"infomap",81,"GO:0042475",3026,5,18,1,3.78819230770792,1.54559218757565,6.03079242784019,33.6222222222222,9.33950617283951,0.0294097054557659,0.753695784915413,0.999669231464667,1,"1499"
"infomap",81,"GO:0097284",3026,5,18,1,3.78819230770792,1.54559218757565,6.03079242784019,33.6222222222222,9.33950617283951,0.0294097054557659,0.753695784915413,0.999669231464667,1,"1386"
"infomap",81,"GO:0001569",3026,5,18,1,3.78819230770792,1.54559218757565,6.03079242784019,33.6222222222222,9.33950617283951,0.0294097054557659,0.753695784915413,0.999669231464667,1,"1499"
"infomap",81,"GO:0072089",3026,5,18,1,3.78819230770792,1.54559218757565,6.03079242784019,33.6222222222222,9.33950617283951,0.0294097054557659,0.753695784915413,0.999669231464667,1,"1499"
"infomap",81,"GO:0045815",3026,5,18,1,3.78819230770792,1.54559218757565,6.03079242784019,33.6222222222222,9.33950617283951,0.0294097054557659,0.753695784915413,0.999669231464667,1,"1386"
"infomap",81,"GO:0035025",3026,5,18,1,3.78819230770792,1.54559218757565,6.03079242784019,33.6222222222222,9.33950617283951,0.0294097054557659,0.753695784915413,0.999669231464667,1,"408"
