"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",23,"GO:0008233",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"1509"
"sgG1",23,"GO:0070001",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"1509"
"sgG1",23,"GO:0004517",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"4842"
"sgG1",23,"GO:0010181",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"4842"
"sgG1",23,"GO:0034617",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"4842"
"sgG1",23,"GO:0034618",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"4842"
"sgG1",23,"GO:0046870",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"4842"
"sgG1",23,"GO:0050660",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"4842"
"sgG1",23,"GO:0050429",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"5335"
"sgG1",23,"GO:0000400",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"25"
"sgG1",23,"GO:0000405",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"25"
"sgG1",23,"GO:0004515",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"25"
"sgG1",23,"GO:0051019",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"25"
"sgG1",23,"GO:0099579",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"2550"
"sgG1",23,"GO:1990430",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"2550"
"sgG1",23,"GO:0086059",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"776"
"sgG1",23,"GO:0031404",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"57502"
"sgG1",23,"GO:0005078",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"5604"
"sgG1",23,"GO:0010997",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"5728"
"sgG1",23,"GO:0016314",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"5728"
"sgG1",23,"GO:0051717",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"5728"
"sgG1",23,"GO:0051800",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"5728"
"sgG1",23,"GO:0052866",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"5728"
"sgG1",23,"GO:0005267",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"3737"
"sgG1",23,"GO:0004033",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"8514"
"sgG1",23,"GO:0043423",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"2185"
"sgG1",23,"GO:0061578",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"9101"
"sgG1",23,"GO:1990380",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"9101"
"sgG1",23,"GO:0086080",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"4897"
"sgG1",23,"GO:0031681",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"6000"
"sgG1",23,"GO:0005253",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"6505"
"sgG1",23,"GO:0005314",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"6505"
"sgG1",23,"GO:0015108",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"6505"
"sgG1",23,"GO:0015183",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"6505"
"sgG1",23,"GO:0015501",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"6505"
"sgG1",23,"GO:0033229",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"6505"
"sgG1",23,"GO:0140010",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"6505"
"sgG1",23,"GO:0005250",887,1,126,1,Inf,NA,Inf,7.03968253968254,0.0558704963466868,0.142051860202932,0.89797068771139,1,1,"3751"
"sgG1",23,"GO:0046332",887,5,126,2,1.40493671192917,-0.394335933439855,3.2042093572982,2.81587301587302,0.111740992693374,0.149895900221748,0.908615559563334,0.977456461146512,1,"2316, 9863"
"sgG1",23,"GO:0001965",887,5,126,2,1.40493671192917,-0.394335933439855,3.2042093572982,2.81587301587302,0.111740992693374,0.149895900221748,0.908615559563334,0.977456461146512,1,"3480, 6000"
"sgG1",23,"GO:0043015",887,5,126,2,1.40493671192917,-0.394335933439855,3.2042093572982,2.81587301587302,0.111740992693374,0.149895900221748,0.908615559563334,0.977456461146512,1,"8874, 4067"
"sgG1",23,"GO:0071933",887,5,126,2,1.40493671192917,-0.394335933439855,3.2042093572982,2.81587301587302,0.111740992693374,0.149895900221748,0.908615559563334,0.977456461146512,1,"8936, 10810"
"sgG1",23,"GO:0020037",887,5,126,2,1.40493671192917,-0.394335933439855,3.2042093572982,2.81587301587302,0.111740992693374,0.149895900221748,0.908615559563334,0.977456461146512,1,"6714, 4842"
"sgG1",23,"GO:0030506",887,5,126,2,1.40493671192917,-0.394335933439855,3.2042093572982,2.81587301587302,0.111740992693374,0.149895900221748,0.908615559563334,0.977456461146512,1,"776, 4897"
"sgG1",23,"GO:0005080",887,10,126,3,0.965910152248335,-0.399981795846659,2.33180210034333,2.11190476190476,0.16761148904006,0.158577623778998,0.948251331381173,0.959029386248972,1,"2316, 6714, 25"
"sgG1",23,"GO:0008092",887,10,126,3,0.965910152248335,-0.399981795846659,2.33180210034333,2.11190476190476,0.16761148904006,0.158577623778998,0.948251331381173,0.959029386248972,1,"10006, 1739, 1398"
"sgG1",24,"GO:0003735",887,74,76,51,4.24695368178485,3.61379437793143,4.88011298563828,8.04356330014225,7.83189058171745,9.82379757153029e-46,8.6940608508043e-43,1,1,"25873, 6230, 6165, 6133, 6204, 6194, 6137, 6160, 6218, 6122, 6156, 23521, 6203, 6135, 4736, 6232, 6217, 6129, 6124, 6209, 6193, 6188, 6189, 6201, 6223, 6139, 6187, 6202, 6207, 6130, 6159, 6164, 6173, 9045, 6161, 6143, 6141, 6175, 6136, 6158, 6168, 6191, 6142, 6234, 6205, 6224, 6228, 6222, 6206, 6208, 6229"
"sgG1",24,"GO:0003723",887,163,76,57,2.99337099736831,2.43544936097084,3.55129263376578,4.08128834355828,8.75328947368421,2.97345740366232e-30,1.31575490112058e-27,1,1,"3320, 25873, 6230, 6165, 6133, 6204, 6194, 6137, 7415, 1982, 2896, 6160, 6218, 6122, 6156, 23521, 6203, 6135, 4736, 6232, 5073, 6217, 6129, 6124, 6209, 6193, 6188, 6189, 6201, 6223, 6139, 6187, 6202, 6207, 6130, 6159, 6164, 6173, 9045, 6161, 6143, 6141, 6175, 6136, 6158, 6168, 6191, 6142, 221092, 6234, 6205, 6224, 6228, 6222, 6206, 6208, 6229"
"sgG1",24,"GO:0019843",887,9,76,6,3.13921399703168,1.73193490053179,4.54649309353157,7.78070175438596,0.921398891966759,2.23496868248506e-05,0.00659315761333094,0.999999184294876,1,"6133, 6203, 6193, 6191, 6205, 6222"
"sgG1",24,"GO:1990948",887,7,76,4,2.70557801195682,1.18931835598281,4.22183766793083,6.66917293233083,0.614265927977839,0.00143231157082999,0.316898935046134,0.999925357111134,1,"6135, 6209, 6201, 6224"
"sgG1",24,"GO:0048027",887,8,76,4,2.41665754925389,1.00991809131592,3.82339700719187,5.83552631578947,0.614265927977839,0.00267889826972408,0.474164993741163,0.999814275128064,1,"6189, 6201, 6207, 6208"
"sgG1",24,"GO:0003729",887,34,76,8,1.26752101626466,0.437254961458915,2.0977870710704,2.74613003095975,1.22853185595568,0.0058376883382558,0.713211398148831,0.998602913030749,1,"3320, 1982, 23521, 6129, 6193, 6188, 6187, 6207"
"sgG1",24,"GO:0016616",887,2,76,2,Inf,NA,Inf,11.6710526315789,0.30713296398892,0.00725299726931014,0.713211398148831,1,1,"1488, 1487"
"sgG1",24,"GO:0070181",887,2,76,2,Inf,NA,Inf,11.6710526315789,0.30713296398892,0.00725299726931014,0.713211398148831,1,1,"6188, 6207"
"sgG1",24,"GO:0017134",887,2,76,2,Inf,NA,Inf,11.6710526315789,0.30713296398892,0.00725299726931014,0.713211398148831,1,1,"6223, 6187"
