"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",29,"GO:0005093",887,2,10,2,Inf,NA,Inf,88.7,17.74,0.000114521009515423,0.0337836978070499,1,1,"2664, 2665"
"infomap",29,"GO:0003924",887,56,10,5,2.78476914079665,1.51330685757559,4.05623142401771,7.91964285714286,44.35,0.00016625777315168,0.0367845323098092,0.999991601313497,1,"53916, 5867, 5870, 83452, 7879"
"infomap",29,"GO:0019003",887,19,10,3,3.13820792180075,1.69810545254683,4.57831039105466,14.0052631578947,26.61,0.000911608294064713,0.161354668049454,0.999970733319029,1,"10890, 5867, 7879"
"infomap",29,"GO:0031489",887,8,10,2,3.59158814650456,1.84640127134235,5.33677502166676,22.175,17.74,0.00309235285897545,0.456122046698879,0.999943730615307,1,"10890, 5870"
"infomap",29,"GO:0005096",887,36,10,3,2.39434707274227,0.997816688785939,3.79087745669861,7.39166666666667,26.61,0.00606286946734354,0.766519925514147,0.999595210499564,1,"9135, 2664, 2665"
"infomap",29,"GO:0003674",887,13,10,2,2.97969527464417,1.31997469835731,4.63941585093104,13.6461538461538,17.74,0.00835779337916095,0.92458089256968,0.999721086343329,1,"56850, 53916"
"infomap",30,"GO:0042169",887,8,7,2,4.06503017455333,2.23916542326214,5.89089492584451,31.6785714285714,36.2040816326531,0.00146287660266159,0.647322896677755,0.999983376789947,1,"6855, 9143"
"infomap",30,"GO:0035615",887,8,7,2,4.06503017455333,2.23916542326214,5.89089492584451,31.6785714285714,36.2040816326531,0.00146287660266159,0.647322896677755,0.999983376789947,1,"164, 8905"
"infomap",32,"GO:0004725",887,11,18,4,3.56058215311301,2.22339981231988,4.89776449390614,17.9191919191919,10.9506172839506,3.60445556920936e-05,0.0318994317875028,0.999999187664685,1,"5802, 5792, 5786, 5789"
"infomap",32,"GO:0005001",887,6,18,3,4.05583470746023,2.37607003315404,5.73559938176641,24.6388888888889,8.21296296296296,0.000135482398915794,0.0599509615202389,0.999998253449675,1,"5792, 5786, 5789"
"infomap",36,"GO:0045182",887,6,17,4,4.89438953775876,3.11081629879174,6.67796277672578,34.7843137254902,12.2768166089965,1.36092215774437e-06,0.00120441610960377,0.999999991886334,1,"9513, 2332, 6134, 8087"
"infomap",36,"GO:0033592",887,2,17,2,Inf,NA,Inf,52.1764705882353,6.13840830449827,0.000346107939868835,0.15315276339196,1,1,"2332, 8087"
"infomap",36,"GO:0003723",887,163,17,9,1.6545106002034,0.686339508857252,2.62268169154955,2.88090941898232,27.6228373702422,0.00122909798743926,0.362583906294581,0.999797030400735,1,"27316, 9513, 22927, 6146, 2332, 6134, 8087, 6169, 6233"
"infomap",36,"GO:0003730",887,19,17,3,2.43689743060164,1.09543118280072,3.77836367840256,8.23839009287926,9.20761245674741,0.00469464303921164,0.878117815591924,0.999698700004948,1,"9513, 2332, 8087"
"infomap",36,"GO:0140693",887,6,17,2,3.36268752690028,1.59019135077456,5.135183703026,17.3921568627451,6.13840830449827,0.00496111760221426,0.878117815591924,0.999886806909183,1,"2332, 8087"
"infomap",38,"GO:0001540",887,20,17,4,2.79868747520714,1.5737360259801,4.02363892443418,10.4352941176471,12.2768166089965,0.00037216036673222,0.329361924558015,0.999982141491668,1,"774, 320, 321, 22883"
"infomap",38,"GO:0019992",887,3,17,2,4.75244010472313,2.29827479241623,7.20660541703003,34.7843137254902,6.13840830449827,0.00102659134706858,0.454266671077846,0.999994133763731,1,"23025, 10497"
"infomap",38,"GO:0017075",887,17,17,3,2.57276800557933,1.21858146606544,3.92695454509323,9.20761245674741,9.20761245674741,0.00337425121469532,0.99540410833512,0.999810528517842,1,"6812, 23025, 10497"
"infomap",40,"GO:0051015",887,44,5,3,3.4264847013768,1.61000492178343,5.24296448097018,12.0954545454545,106.44,0.00106448970875708,0.942073392250016,0.99997446474127,1,"87, 11151, 8851"
"infomap",41,"GO:0004890",887,7,8,6,7.87625888230323,5.34504532645695,10.4074724381495,95.0357142857143,83.15625,2.94144349814254e-13,1.30158874792807e-10,1,1,"2560, 2562, 2561, 2566, 2555, 2554"
"infomap",41,"GO:0022851",887,7,8,6,7.87625888230323,5.34504532645695,10.4074724381495,95.0357142857143,83.15625,2.94144349814254e-13,1.30158874792807e-10,1,1,"2560, 2562, 2561, 2566, 2555, 2554"
"infomap",41,"GO:0005254",887,12,8,6,6.07878837527966,4.28833206709353,7.86924468346578,55.4375,83.15625,3.84496903915231e-11,1.13426586654993e-08,0.999999999999925,1,"2560, 2562, 2561, 2566, 2555, 2554"
"infomap",41,"GO:0030594",887,4,8,4,Inf,NA,Inf,110.875,55.4375,2.73247630308378e-09,6.04560382057287e-07,1,1,"2560, 2562, 2561, 2566"
"infomap",41,"GO:1904315",887,18,8,5,4.70976117486689,3.17718261134897,6.24233973838481,30.7986111111111,69.296875,1.02193478092027e-07,1.80882456222888e-05,0.999999999236559,1,"2560, 2561, 2566, 2555, 2554"
"infomap",41,"GO:0005237",887,4,8,3,6.26682096986913,3.83889413160431,8.69474780813394,83.15625,41.578125,1.9242098126316e-06,0.000243275097739853,0.999999997267524,1,"2566, 2555, 2554"
"infomap",41,"GO:0008503",887,4,8,3,6.26682096986913,3.83889413160431,8.69474780813394,83.15625,41.578125,1.9242098126316e-06,0.000243275097739853,0.999999997267524,1,"2566, 2555, 2554"
"infomap",41,"GO:0016917",887,2,8,2,Inf,NA,Inf,110.875,27.71875,7.12575170318189e-05,0.00788286282164497,1,1,"2561, 2554"
"infomap",41,"GO:0050811",887,5,8,2,4.57814151360017,2.61702311122671,6.53925991597364,44.35,27.71875,0.000702954071742439,0.0691238170546731,0.999995209894772,1,"2560, 10564"
"infomap",41,"GO:0099507",887,8,8,2,3.88156379794344,2.09110748975731,5.67202010612956,27.71875,27.71875,0.00194167412733592,0.171838160269229,0.999973515971361,1,"2560, 2555"
"infomap",41,"GO:0001849",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.570140119181852,1,1,"708"
"infomap",41,"GO:0030984",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.570140119181852,1,1,"708"
"infomap",41,"GO:0031690",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.570140119181852,1,1,"708"
"infomap",41,"GO:0097177",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.570140119181852,1,1,"708"
"infomap",41,"GO:0015276",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.993803777157392,0.999928742482968,1,"2560"
"infomap",41,"GO:0150047",887,2,8,1,4.8317364445798,1.96182784000138,7.70164504915822,55.4375,13.859375,0.0179670739373088,0.993803777157392,0.999928742482968,1,"2560"
"infomap",43,"GO:0005094",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.498872604284088,1,1,"396"
"infomap",43,"GO:0003950",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.498872604284088,1,1,"22933"
"infomap",43,"GO:0004407",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.498872604284088,1,1,"22933"
"infomap",43,"GO:0017136",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.498872604284088,1,1,"22933"
"infomap",43,"GO:0033558",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.498872604284088,1,1,"22933"
"infomap",43,"GO:0034979",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.498872604284088,1,1,"22933"
"infomap",43,"GO:0035035",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.498872604284088,1,1,"22933"
"infomap",43,"GO:0042903",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.498872604284088,1,1,"22933"
"infomap",43,"GO:0046970",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.498872604284088,1,1,"22933"
"infomap",43,"GO:0070403",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.498872604284088,1,1,"22933"
"infomap",43,"GO:0140773",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.498872604284088,1,1,"22933"
"infomap",43,"GO:0140774",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.498872604284088,1,1,"22933"
"infomap",43,"GO:0005085",887,27,6,2,2.8402473707136,1.09687367283144,4.58362106859575,10.9506172839506,49.2777777777778,0.0124200225495633,0.845516919720274,0.999525521384117,1,"25791, 55619"
"infomap",43,"GO:0043130",887,2,6,1,5.17048399503815,2.26258347154264,8.07838451853366,73.9166666666667,24.6388888888889,0.0134905749209165,0.852797057500796,0.999961826330162,1,"22933"
"infomap",44,"GO:0031489",887,8,12,3,4.06044301054642,2.48560542845686,5.63528059263598,27.71875,18.4791666666667,0.000102283104043629,0.0905205470786117,0.999998686250689,1,"9230, 4218, 8766"
"infomap",44,"GO:0003924",887,56,12,5,2.44587266056393,1.26387958693008,3.62786573419779,6.59970238095238,30.7986111111111,0.000473520721397069,0.194275990484601,0.999966552074867,1,"9230, 1968, 4218, 8766, 5878"
"infomap",44,"GO:0005525",887,60,12,5,2.36549891840462,1.1858158462297,3.54518199057953,6.15972222222222,30.7986111111111,0.000658562679608819,0.194275990484601,0.999949674564382,1,"9230, 1968, 4218, 8766, 5878"
"infomap",44,"GO:0003743",887,18,12,3,2.95026989947723,1.54743298052028,4.35310681843418,12.3194444444444,18.4791666666667,0.0013800518738405,0.287842137312769,0.999946620870127,1,"1965, 1968, 8894"
"infomap",44,"GO:0019003",887,19,12,3,2.88456791107636,1.48744588536504,4.28168993678769,11.6710526315789,18.4791666666667,0.00162622676447892,0.287842137312769,0.999932880876231,1,"9230, 4218, 5878"
"infomap",44,"GO:0003925",887,22,12,3,2.70921910830719,1.32572530567226,4.09271291094213,10.0795454545455,18.4791666666667,0.0025253811937581,0.37249372607932,0.999876091222453,1,"9230, 8766, 5878"
"infomap",45,"GO:0019903",887,11,10,2,3.18267277620424,1.49973776530927,4.86560778709921,16.1272727272727,17.74,0.00596504677339157,0.83145434047351,0.999837151504125,1,"3320, 7415"
"infomap",45,"GO:0002134",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.83145434047351,1,1,"3320"
"infomap",45,"GO:0002135",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.83145434047351,1,1,"3320"
"infomap",45,"GO:0017098",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.83145434047351,1,1,"3320"
"infomap",45,"GO:0030911",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.83145434047351,1,1,"3320"
"infomap",45,"GO:0032564",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.83145434047351,1,1,"3320"
"infomap",45,"GO:0070182",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.83145434047351,1,1,"3320"
"infomap",45,"GO:0035800",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.83145434047351,1,1,"7415"
"infomap",45,"GO:0036435",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.83145434047351,1,1,"7415"
"infomap",45,"GO:0044389",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.83145434047351,1,1,"7415"
"infomap",45,"GO:0140036",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.83145434047351,1,1,"7415"
"infomap",45,"GO:0097158",887,1,10,1,Inf,NA,Inf,88.7,8.87,0.0112739571589628,0.83145434047351,1,1,"1996"
"infomap",45,"GO:0016887",887,17,10,2,2.66491070844159,1.03348088181843,4.29634053506475,10.4352941176471,17.74,0.0142241308775824,0.968335063589266,0.999352551862418,1,"3320, 7415"
"infomap",45,"GO:0031593",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.992677653897137,0.999885478990485,1,"7415"
"infomap",45,"GO:0030235",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.992677653897137,0.999885478990485,1,"3320"
"infomap",45,"GO:0051022",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.992677653897137,0.999885478990485,1,"3320"
"infomap",45,"GO:0140662",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.992677653897137,0.999885478990485,1,"3320"
"infomap",45,"GO:0042288",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.992677653897137,0.999885478990485,1,"7415"
"infomap",45,"GO:1904288",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.992677653897137,0.999885478990485,1,"7415"
"infomap",45,"GO:0008474",887,2,10,1,4.57814151360017,1.72955768429616,7.42672534290418,44.35,8.87,0.0224333933084099,0.992677653897137,0.999885478990485,1,"58489"
"infomap",46,"GO:0003774",887,3,8,2,5.67903430496701,3.14782074912074,8.21024786081328,73.9166666666667,27.71875,0.000212806347474687,0.188333617515098,0.99999951689819,1,"3798, 5300"
"infomap",47,"GO:0003735",887,74,25,24,5.96553116508148,3.94483086539589,7.98623146476707,11.507027027027,34.0608,6.24799408480584e-27,5.52947476505317e-24,1,1,"25873, 6165, 6194, 6156, 23521, 6135, 4736, 6129, 6124, 6189, 6130, 6159, 9045, 6161, 6143, 6141, 6175, 6136, 6158, 6168, 6142, 6228, 6208, 6229"
"infomap",47,"GO:0003723",887,163,25,25,Inf,NA,Inf,5.44171779141104,35.48,8.16930267293678e-20,3.61491643277452e-17,1,1,"25873, 6165, 6194, 6156, 23521, 6135, 4736, 5073, 6129, 6124, 6189, 6130, 6159, 9045, 6161, 6143, 6141, 6175, 6136, 6158, 6168, 6142, 6228, 6208, 6229"
"infomap",47,"GO:0070180",887,3,25,2,4.31574746905853,1.87979018791125,6.7517047502058,23.6533333333333,2.8384,0.00225073682731254,0.663967364057199,0.999980158318502,1,"6175, 6136"
"infomap",49,"GO:0003735",887,74,5,5,Inf,NA,Inf,11.9864864864865,177.4,3.5606549022787e-06,0.00315117958851665,1,1,"6230, 6217, 6193, 6223, 6234"
"infomap",49,"GO:0003723",887,163,5,5,Inf,NA,Inf,5.44171779141104,177.4,0.000199219580355611,0.0881546643073577,1,1,"6230, 6217, 6193, 6223, 6234"
"infomap",50,"GO:0008013",887,18,8,4,4.12367217731662,2.64055345109496,5.60679090353828,24.6388888888889,55.4375,7.9449088275865e-06,0.00703124431241405,0.999999897806522,1,"8312, 1855, 1857, 10297"
"infomap",50,"GO:0070411",887,3,8,2,5.67903430496701,3.14782074912074,8.21024786081328,73.9166666666667,27.71875,0.000212806347474687,0.0627778725050326,0.99999951689819,1,"8312, 1499"
"infomap",50,"GO:0005109",887,3,8,2,5.67903430496701,3.14782074912074,8.21024786081328,73.9166666666667,27.71875,0.000212806347474687,0.0627778725050326,0.99999951689819,1,"1855, 1857"
"infomap",50,"GO:0046332",887,5,8,2,4.57814151360017,2.61702311122671,6.53925991597364,44.35,27.71875,0.000702954071742439,0.155528588373015,0.999995209894772,1,"8312, 1499"
"infomap",50,"GO:0019899",887,36,8,3,2.73318617437375,1.26015991768631,4.20621243106119,9.23958333333333,41.578125,0.00299366798312459,0.529879233013052,0.999856905107549,1,"8312, 1499, 1855"
"infomap",50,"GO:0070016",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.725632878958721,1,1,"8312"
"infomap",50,"GO:0070412",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.725632878958721,1,1,"8312"
"infomap",50,"GO:0016922",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.725632878958721,1,1,"1499"
"infomap",50,"GO:1990226",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.725632878958721,1,1,"1499"
"infomap",50,"GO:0098808",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.725632878958721,1,1,"8664"
"infomap",50,"GO:0005523",887,1,8,1,Inf,NA,Inf,110.875,13.859375,0.00901916572717054,0.725632878958721,1,1,"800"
"infomap",51,"GO:0003735",887,74,16,11,3.33988469249383,2.25209399715778,4.42767538782988,8.24070945945946,38.11328125,2.06164370605904e-09,1.82455467986225e-06,0.999999999933706,1,"6133, 6122, 6232, 6209, 6188, 6201, 6144, 6207, 6173, 6224, 6222"
"infomap",51,"GO:0003723",887,163,16,11,2.34243819723904,1.27090983821025,3.41396655626783,3.74118098159509,38.11328125,1.11822995686393e-05,0.00494816755912288,0.999999040202095,1,"6133, 6122, 6232, 6209, 6188, 6201, 6144, 6207, 6173, 6224, 6222"
"infomap",51,"GO:1990948",887,7,16,3,3.91240754686722,2.31839627437602,5.50641881935843,23.7589285714286,10.39453125,0.000161746784929024,0.0477153015540621,0.999997593708034,1,"6209, 6201, 6224"
"infomap",51,"GO:0070181",887,2,16,2,Inf,NA,Inf,55.4375,6.9296875,0.000305389358707796,0.0675673956140998,1,1,"6188, 6207"
"infomap",51,"GO:0015631",887,3,16,2,4.82258306259332,2.36469461268679,7.28047151249984,36.9583333333333,6.9296875,0.000906506039915683,0.133709640887563,0.999995168981896,1,"120892, 6188"
"infomap",51,"GO:0097371",887,3,16,2,4.82258306259332,2.36469461268679,7.28047151249984,36.9583333333333,6.9296875,0.000906506039915683,0.133709640887563,0.999995168981896,1,"6209, 6224"
"infomap",51,"GO:0003677",887,21,16,3,2.39205072080209,1.05266023177532,3.73144120982886,7.91964285714286,10.39453125,0.00526123180158819,0.589136952870972,0.999647160844273,1,"6232, 6209, 6188"
"infomap",51,"GO:0030159",887,7,16,2,3.20853684707302,1.48576117168356,4.93131252246249,15.8392857142857,6.9296875,0.00608238424489829,0.589136952870972,0.999838253215071,1,"120892, 9231"
"infomap",51,"GO:0048027",887,8,16,2,3.02505988864851,1.3398572828067,4.71026249449032,13.859375,6.9296875,0.00802453274502457,0.589136952870972,0.999744061255481,1,"6201, 6207"
"infomap",51,"GO:0008017",887,25,16,3,2.1866796641596,0.861846066975728,3.51151326134348,6.6525,10.39453125,0.00870261724577735,0.589136952870972,0.999286413008954,1,"10059, 120892, 6188"
"infomap",51,"GO:0019843",887,9,16,2,2.86975247069343,1.21190860099511,4.52759634039175,12.3194444444444,6.9296875,0.0102087790672859,0.589136952870972,0.99962032938289,1,"6133, 6222"
"infomap",51,"GO:0051018",887,10,16,2,2.73506300034828,1.09803781775771,4.37208818293885,11.0875,6.9296875,0.0126268740846412,0.589136952870972,0.999463601002135,1,"120892, 6188"
"infomap",51,"GO:0003924",887,56,16,4,1.65822807660353,0.49242326674004,2.82403288646702,3.95982142857143,13.859375,0.0146818916215669,0.589136952870972,0.99785451428204,1,"10059, 120892, 1917, 81876"
"infomap",51,"GO:0004706",887,1,16,1,Inf,NA,Inf,55.4375,3.46484375,0.0180383314543405,0.589136952870972,1,1,"120892"
"infomap",51,"GO:0034211",887,1,16,1,Inf,NA,Inf,55.4375,3.46484375,0.0180383314543405,0.589136952870972,1,1,"120892"
"infomap",51,"GO:0036479",887,1,16,1,Inf,NA,Inf,55.4375,3.46484375,0.0180383314543405,0.589136952870972,1,1,"120892"
"infomap",51,"GO:0039706",887,1,16,1,Inf,NA,Inf,55.4375,3.46484375,0.0180383314543405,0.589136952870972,1,1,"120892"
"infomap",51,"GO:1904713",887,1,16,1,Inf,NA,Inf,55.4375,3.46484375,0.0180383314543405,0.589136952870972,1,1,"120892"
"infomap",51,"GO:0003684",887,1,16,1,Inf,NA,Inf,55.4375,3.46484375,0.0180383314543405,0.589136952870972,1,1,"6188"
"infomap",51,"GO:0003906",887,1,16,1,Inf,NA,Inf,55.4375,3.46484375,0.0180383314543405,0.589136952870972,1,1,"6188"
"infomap",51,"GO:0004520",887,1,16,1,Inf,NA,Inf,55.4375,3.46484375,0.0180383314543405,0.589136952870972,1,1,"6188"
"infomap",51,"GO:0032357",887,1,16,1,Inf,NA,Inf,55.4375,3.46484375,0.0180383314543405,0.589136952870972,1,1,"6188"
"infomap",51,"GO:0032358",887,1,16,1,Inf,NA,Inf,55.4375,3.46484375,0.0180383314543405,0.589136952870972,1,1,"6188"
"infomap",51,"GO:0044390",887,1,16,1,Inf,NA,Inf,55.4375,3.46484375,0.0180383314543405,0.589136952870972,1,1,"6188"
"infomap",51,"GO:0051536",887,1,16,1,Inf,NA,Inf,55.4375,3.46484375,0.0180383314543405,0.589136952870972,1,1,"6188"
"infomap",51,"GO:0097100",887,1,16,1,Inf,NA,Inf,55.4375,3.46484375,0.0180383314543405,0.589136952870972,1,1,"6188"
"infomap",51,"GO:0140078",887,1,16,1,Inf,NA,Inf,55.4375,3.46484375,0.0180383314543405,0.589136952870972,1,1,"6188"
"infomap",51,"GO:0005525",887,60,16,4,1.5792241338376,0.415674842674898,2.74277342500031,3.69583333333333,13.859375,0.0186393612207765,0.589136952870972,0.997062251012576,1,"10059, 120892, 1917, 81876"
"infomap",52,"GO:0043325",887,3,7,2,5.86249416581102,3.30611187418622,8.41887645743583,84.4761904761905,36.2040816326531,0.000159725536058611,0.0706785497059356,0.999999698061369,1,"3092, 9026"
"infomap",52,"GO:0080025",887,3,7,2,5.86249416581102,3.30611187418622,8.41887645743583,84.4761904761905,36.2040816326531,0.000159725536058611,0.0706785497059356,0.999999698061369,1,"3092, 9026"
"infomap",52,"GO:0032051",887,4,7,2,5.16820868120102,3.0201175754438,7.31629978695823,63.3571428571429,36.2040816326531,0.000318247416305714,0.0938829878101855,0.999998796344189,1,"3092, 9026"
"infomap",52,"GO:0035615",887,8,7,2,4.06503017455333,2.23916542326214,5.89089492584451,31.6785714285714,36.2040816326531,0.00146287660266159,0.323661448338877,0.999983376789947,1,"3092, 9026"
"infomap",52,"GO:0035091",887,12,7,2,3.54961738678043,1.79528114985664,5.30395362370421,21.1190476190476,36.2040816326531,0.00339640830220528,0.601164269490334,0.999935580403981,1,"3092, 9026"
"infomap",52,"GO:0030276",887,16,7,2,3.20853684707302,1.48576117168356,4.93131252246249,15.8392857142857,36.2040816326531,0.00608238424489829,0.776024051108616,0.999838253215071,1,"3092, 9026"
"infomap",52,"GO:0004386",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.776024051108616,1,1,"1108"
"infomap",52,"GO:0140658",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.776024051108616,1,1,"1108"
"infomap",52,"GO:0038132",887,1,7,1,Inf,NA,Inf,126.714285714286,18.1020408163265,0.00789177001127406,0.776024051108616,1,1,"3691"
"infomap",52,"GO:0003677",887,21,7,2,2.89736479338714,1.19566820988522,4.59906137688905,12.0680272108844,36.2040816326531,0.0104440580018185,0.924299133160941,0.999622391380293,1,"1108, 6128"
"infomap",52,"GO:0031994",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.994366838787492,0.999946556862226,1,"3691"
"infomap",52,"GO:0035612",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.994366838787492,0.999946556862226,1,"3092"
"infomap",52,"GO:0031492",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.994366838787492,0.999946556862226,1,"1108"
"infomap",52,"GO:0043023",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.994366838787492,0.999946556862226,1,"3692"
"infomap",57,"GO:0004517",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.831454340473526,1,1,"4842"
"infomap",57,"GO:0010181",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.831454340473526,1,1,"4842"
"infomap",57,"GO:0034617",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.831454340473526,1,1,"4842"
"infomap",57,"GO:0034618",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.831454340473526,1,1,"4842"
"infomap",57,"GO:0046870",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.831454340473526,1,1,"4842"
"infomap",57,"GO:0050660",887,1,5,1,Inf,NA,Inf,177.4,35.48,0.00563697857948153,0.831454340473526,1,1,"4842"
"infomap",58,"GO:0005021",887,2,6,2,Inf,NA,Inf,147.833333333333,49.2777777777778,3.81736698384745e-05,0.016891848903525,1,1,"8829, 8828"
"infomap",58,"GO:0019955",887,2,6,2,Inf,NA,Inf,147.833333333333,49.2777777777778,3.81736698384745e-05,0.016891848903525,1,1,"8829, 8828"
"infomap",58,"GO:0017154",887,3,6,2,6.08677472691231,3.49309674872275,8.68045270510186,98.5555555555556,49.2777777777778,0.00011417593679372,0.0336819013541473,0.999999827463639,1,"8829, 8828"
"infomap",58,"GO:0019838",887,4,6,2,5.39249053656529,3.20014694558031,7.58483412755026,73.9166666666667,49.2777777777778,0.000227663484735941,0.050370545997827,0.999999311611149,1,"8829, 8828"
"infomap",58,"GO:0008201",887,12,6,2,3.77390970329851,1.96565901200271,5.58216039459432,24.6388888888889,49.2777777777778,0.00244441152900914,0.432660840634618,0.999962905225255,1,"8829, 8828"
"infomap",58,"GO:0038085",887,1,6,1,Inf,NA,Inf,147.833333333333,24.6388888888889,0.00676437429537746,0.997745208568176,1,1,"8829"
"infomap",61,"GO:0060090",887,23,5,5,Inf,NA,Inf,38.5652173913044,177.4,7.43772003902817e-09,6.58238223453993e-06,1,1,"5413, 23176, 989, 23157, 55752"
"infomap",61,"GO:0003924",887,56,5,5,Inf,NA,Inf,15.8392857142857,177.4,8.44325894041444e-07,0.000356125091013371,1,1,"5413, 23176, 989, 23157, 55752"
"infomap",61,"GO:0005525",887,60,5,5,Inf,NA,Inf,14.7833333333333,177.4,1.20720369835041e-06,0.000356125091013371,1,1,"5413, 23176, 989, 23157, 55752"
"infomap",61,"GO:0005198",887,17,5,2,3.65152366757017,1.79091330771832,5.51213402742201,20.8705882352941,70.96,0.00334514276508198,0.740112836774387,0.999942722993513,1,"5413, 989"
"infomap",65,"GO:0005245",887,9,13,3,3.77045944110636,2.250793094025,5.29012578818772,22.7435897435897,15.7455621301775,0.000196913493397308,0.0822795287178173,0.999996624526371,1,"775, 783, 782"
"infomap",65,"GO:0086056",887,2,13,2,Inf,NA,Inf,68.2307692307692,10.4970414201183,0.000198503083160067,0.0822795287178173,1,1,"775, 783"
"infomap",65,"GO:0008331",887,10,13,3,3.61515602339929,2.12588632165909,5.10442572513949,20.4692307692308,15.7455621301775,0.000278913656670567,0.0822795287178173,0.999994420220907,1,"775, 783, 782"
"infomap",65,"GO:0086007",887,3,13,2,5.06718746360118,2.59412522786458,7.54024969933778,45.4871794871795,10.4970414201183,0.00059057470955984,0.130664654490114,0.99999753273004,1,"775, 783"
"infomap",65,"GO:0051015",887,44,13,4,2.22642373202848,1.00663248781641,3.44621497624055,6.2027972027972,20.9940828402367,0.00272034296084317,0.481500704069241,0.999771172400296,1,"6709, 783, 28988, 6710"
"infomap",66,"GO:0015311",887,2,20,2,Inf,NA,Inf,44.35,4.435,0.000483533151287344,0.427926838889299,1,1,"6572, 6571"
