"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",39,"DOID:0060041",3026,155,237,5,-0.969779416825141,-1.87085931909469,-0.0686995145555959,0.411868789982306,0.269365664334419,0.995383735836841,0.999998381375885,0.0135870444530625,0.043049866160424,"25791, 4698, 10105, 8604, 3029"
"sgG2",39,"DOID:3312",3026,190,237,5,-1.19285128098207,-2.09124946381209,-0.294453098152064,0.335998223406618,0.269365664334419,0.999500960526343,0.999998381375885,0.00179154141061347,0.0107492484636808,"25791, 10105, 4729, 51649, 23395"
"sgG2",39,"DOID:1059",3026,159,237,1,-2.65130755701228,-4.6220059153058,-0.680609198718768,0.080301462197808,0.0538731328668839,0.999998381375885,0.999998381375885,2.48016771481742e-05,0.000297620125778091,"3028"
"sgG2",40,"DOID:9255",3026,102,96,7,0.853194103884485,0.0571055400870534,1.64928266768192,2.16319444444444,2.29839409722222,0.0411853576640294,0.487546161545069,0.985575539410043,0.985575539410043,"1915, 7277, 5216, 23435, 5566, 7280, 51606"
"sgG2",40,"DOID:12858",3026,59,96,4,0.82098055206983,-0.215040684759828,1.85700178889949,2.13700564971751,1.31336805555556,0.115495272322692,0.487546161545069,0.962463132900817,0.985575539410043,"2932, 2597, 5566, 1808"
"sgG2",40,"DOID:3312",3026,190,96,9,0.451811915581056,-0.250770840608767,1.15439467177088,1.49309210526316,2.955078125,0.145444519879415,0.487546161545069,0.924170889650186,0.985575539410043,"2932, 10399, 217, 23140, 216, 1808, 51606, 7057, 526"
"sgG2",40,"DOID:10763",3026,195,96,9,0.42274177381421,-0.279436643487536,1.12492019111596,1.45480769230769,2.955078125,0.16251538718169,0.487546161545069,0.913116111343853,0.985575539410043,"7917, 7276, 217, 6279, 6521, 5144, 7057, 9446, 7511"
"sgG2",40,"DOID:1059",3026,159,96,7,0.362879781791186,-0.423644594515815,1.14940415809819,1.38770964360587,2.29839409722222,0.237960145646146,0.571104349550751,0.871076178985212,0.985575539410043,"1915, 23435, 1013, 10178, 5144, 249, 57662"
"sgG2",40,"DOID:5419",3026,537,96,19,0.13886987290035,-0.372099110641947,0.649838856442646,1.11526225946617,6.23849826388889,0.337205126742341,0.590565673342143,0.752963400754384,0.985575539410043,"1400, 5764, 2932, 7917, 2597, 10399, 217, 55512, 55968, 23140, 216, 310, 1808, 7280, 7846, 5144, 523, 7057, 526"
"sgG2",40,"DOID:10652",3026,388,96,14,0.154281100433899,-0.422800706277894,0.731362907145692,1.13734965635739,4.59678819444444,0.344496642782917,0.590565673342143,0.757745828650671,0.985575539410043,"2932, 2597, 10399, 7276, 217, 55512, 23435, 5566, 1808, 2745, 6521, 249, 25994, 9446"
"sgG2",40,"DOID:2377",3026,134,96,5,0.176497776815687,-0.740937092671822,1.0939326463032,1.17615049751244,1.64171006944444,0.42184224152309,0.632763362284636,0.74977819999996,0.985575539410043,"2932, 7917, 2597, 7276, 6745"
"sgG2",40,"DOID:1826",3026,228,96,7,-0.0365540801094843,-0.818068595796161,0.744960435577193,0.967744883040936,2.29839409722222,0.594212887118871,0.792283849491827,0.562299001772718,0.985575539410043,"1400, 2932, 10399, 217, 310, 1808, 249"
"sgG2",40,"DOID:14330",3026,167,96,4,-0.303725436948986,-1.31719126407218,0.709740390174203,0.75499001996008,1.31336805555556,0.786926969347015,0.944312363216417,0.380381482623178,0.985575539410043,"2932, 7276, 23435, 216"
"sgG2",40,"DOID:12849",3026,154,96,1,-1.65518832568618,-3.63218851658415,0.321811865211792,0.204680735930736,0.328342013888889,0.993884677006072,0.994089088916733,0.0386716554182075,0.232029932509245,"7057"
"sgG2",40,"DOID:0060041",3026,155,96,1,-1.66206317238747,-3.63902225414758,0.314895909372633,0.203360215053763,0.328342013888889,0.994089088916733,0.994089088916733,0.0375947572356495,0.232029932509245,"7057"
"sgG2",41,"DOID:10652",3026,388,27,7,0.877544446844467,0.0101170324104458,1.74497186127849,2.02195494463536,29.0562414266118,0.048680463772956,0.551626592430757,0.983516363340248,0.983516363340248,"775, 5629, 54828, 57019, 54205, 783, 9948"
"sgG2",41,"DOID:14330",3026,167,27,3,0.770489246657818,-0.440039337049439,1.98101783036507,2.01330671989355,12.4526748971193,0.184263134596157,0.551626592430757,0.941802230840315,0.983516363340248,"23113, 775, 57019"
"sgG2",41,"DOID:3312",3026,190,27,3,0.631101094396133,-0.578241479319223,1.84044366811149,1.76959064327485,12.4526748971193,0.238332528887004,0.551626592430757,0.914821471879128,0.983516363340248,"775, 784, 783"
"sgG2",41,"DOID:10763",3026,195,27,3,0.602934662654265,-0.606187709931301,1.81205703523983,1.72421652421652,12.4526748971193,0.250496655407186,0.551626592430757,0.90824141887403,0.983516363340248,"775, 783, 7223"
"sgG2",41,"DOID:1826",3026,228,27,3,0.432503656990521,-0.775411338854209,1.64041865283525,1.47465886939571,12.4526748971193,0.332807418032345,0.551626592430757,0.858901632025557,0.983516363340248,"23236, 7223, 785"
"sgG2",41,"DOID:5419",3026,537,27,6,0.283638395287972,-0.628497129521912,1.19577392009786,1.25222429133044,24.9053497942387,0.342850070062546,0.551626592430757,0.810548679165261,0.983516363340248,"775, 23236, 5245, 783, 9948, 9162"
"sgG2",41,"DOID:12849",3026,154,27,2,0.404411922123506,-1.0451007664735,1.85392461072051,1.45550745550746,8.30178326474623,0.403084925786477,0.551626592430757,0.844485184458884,0.983516363340248,"775, 783"
"sgG2",41,"DOID:0060041",3026,155,27,2,0.397503212949107,-1.05195265773025,1.84695908362846,1.44611708482676,8.30178326474623,0.4062929660211,0.551626592430757,0.84233015216218,0.983516363340248,"775, 783"
"sgG2",41,"DOID:12858",3026,59,27,1,0.667965389986094,-1.34620802640233,2.68213880637452,1.89956057752668,4.15089163237311,0.413719944323067,0.551626592430757,0.903840113036114,0.983516363340248,"3710"
"sgG2",42,"DOID:10652",3026,388,116,31,0.958624583456675,0.532733284415869,1.38451588249748,2.08420725204408,6.97131391200951,3.04442944361258e-05,0.00036533153323351,0.999988965952826,0.999988965952826,"7249, 7534, 7532, 5894, 22800, 9588, 5321, 2950, 3757, 1386, 5605, 4137, 1509, 4155, 5594, 5599, 5595, 5290, 5602, 11033, 120892, 3685, 5604, 2890, 4522, 5858, 23385, 644, 84630, 1917, 9520"
"sgG2",42,"DOID:1826",3026,228,116,21,1.06004429913396,0.566738189461141,1.55335040880678,2.40267695099819,4.72250297265161,0.000104582787877299,0.000627496727263797,0.999966323287316,0.999988965952826,"7249, 53616, 7532, 369, 22800, 23327, 5321, 2950, 3757, 4137, 1509, 5590, 7248, 427, 5906, 2890, 6854, 9211, 1917, 889, 7881"
"sgG2",42,"DOID:12858",3026,59,116,7,1.26119590673455,0.449244481754498,2.07314733171461,3.09497369959088,1.57416765755054,0.00662874947750791,0.0198982326936263,0.998421070094857,0.999988965952826,"4217, 1386, 4137, 5599, 5595, 6009, 5602"
"sgG2",42,"DOID:10763",3026,195,116,15,0.812029721549746,0.249098365218954,1.37496107788054,2.00663129973475,3.37321640903686,0.00663274423120876,0.0198982326936263,0.997359492495394,0.999988965952826,"7249, 10971, 23327, 2950, 3039, 3757, 476, 1509, 5594, 5599, 5595, 11346, 3685, 481, 644"
"sgG2",42,"DOID:2377",3026,134,116,8,0.492672429058448,-0.24735401933156,1.23269887744846,1.5573854863613,1.79904875148633,0.139228166651753,0.334147599964207,0.931080076814507,0.999988965952826,"7532, 23327, 2950, 4137, 1509, 4155, 5594, 9520"
"sgG2",42,"DOID:14330",3026,167,116,9,0.381883908900581,-0.317013152522597,1.08078097032376,1.40584348544291,2.02392984542212,0.187721775647652,0.375443551295304,0.895998390905789,0.999988965952826,"7249, 7534, 4217, 4301, 2950, 1386, 4137, 120892, 6209"
"sgG2",42,"DOID:3312",3026,190,116,9,0.237589232316826,-0.459102415904571,0.934280880538223,1.23566243194192,2.02392984542212,0.303172136074174,0.511593185807009,0.810684401132383,0.999988965952826,"7531, 5590, 5908, 5290, 6009, 120892, 10395, 2890, 6854"
"sgG2",42,"DOID:12849",3026,154,116,7,0.18820200497085,-0.59382596308003,0.97022997302173,1.18573667711599,1.57416765755054,0.377256593283119,0.511593185807009,0.764237454348281,0.999988965952826,"7249, 7534, 476, 1509, 7248, 4522, 6854"
"sgG2",42,"DOID:0060041",3026,155,116,7,0.181060327031292,-0.600855058180361,0.962975712242945,1.17808676307008,1.57416765755054,0.383694889355257,0.511593185807009,0.758867380813524,0.999988965952826,"7249, 7534, 476, 1509, 7248, 4522, 6854"
"sgG2",42,"DOID:5419",3026,537,116,21,0.025259666759238,-0.456840807906634,0.507360141425109,1.02013099595454,4.72250297265161,0.498572360844519,0.598286833013423,0.598639334639412,0.999988965952826,"7534, 7531, 7529, 7532, 9588, 5321, 2950, 3757, 4137, 5590, 4155, 5595, 5213, 11346, 427, 5609, 120892, 25830, 2890, 4522, 6854"
"sgG2",42,"DOID:1059",3026,159,116,6,-0.0172604069329999,-0.854931104990428,0.820410291124429,0.984385165907612,1.34928656361474,0.577484360457418,0.629982938680819,0.590519502094232,0.999988965952826,"5932, 7248, 11346, 1455, 537, 1917"
"sgG2",42,"DOID:9255",3026,102,116,2,-0.70728169149485,-2.11947196304177,0.704908580052068,0.511494252873563,0.449762187871581,0.909777602837354,0.909777602837354,0.240912483191935,0.999988965952826,"4137, 120892"
"sgG2",43,"DOID:14330",3026,167,117,10,0.493593652237066,-0.174184397551779,1.16137170202591,1.54869747684119,2.2105340054058,0.108547240130446,0.799761801590975,0.944636642993503,0.944636642993503,"26994, 8878, 4734, 8301, 84557, 9026, 55236, 7345, 23255, 713"
"sgG2",43,"DOID:12858",3026,59,117,4,0.608050155211861,-0.424223923484768,1.64032423390849,1.75344053310155,0.88421360216232,0.192389249927611,0.799761801590975,0.924313303994719,0.944636642993503,"3092, 7337, 54472, 7345"
"sgG2",43,"DOID:9255",3026,102,117,6,0.459887884937741,-0.386432386461133,1.30620815633662,1.52136752136752,1.32632040324348,0.199940450397744,0.799761801590975,0.902828869087164,0.944636642993503,"161, 163, 3092, 8878, 29978, 361"
"sgG2",43,"DOID:12849",3026,154,117,6,0.00836520608176027,-0.829622748704726,0.846353160868247,1.00765900765901,1.32632040324348,0.553978906970011,0.98444143600485,0.614194089705826,0.818925452941101,"2194, 7337, 361, 6134, 93664, 54954"
"sgG2",43,"DOID:0060041",3026,155,117,6,0.0012689206814573,-0.836615385215972,0.839153226578887,1.00115798180314,1.32632040324348,0.560489240163754,0.98444143600485,0.607694367341265,0.818925452941101,"2194, 7337, 361, 6134, 93664, 54954"
"sgG2",43,"DOID:2377",3026,134,117,5,-0.0386671565379836,-0.951783641694635,0.874449328618668,0.965046562061487,1.1052670027029,0.59908983176679,0.98444143600485,0.583054375712522,0.818925452941101,"23321, 129807, 301, 51571, 361"
"sgG2",43,"DOID:1059",3026,159,117,5,-0.224840839687608,-1.135313170244,0.685631490868787,0.813309681234209,1.1052670027029,0.746936914372619,0.98444143600485,0.413911819554565,0.818925452941101,"81631, 23111, 64219, 93664, 54954"
"sgG2",43,"DOID:10652",3026,388,117,13,-0.168813206769162,-0.75550430318385,0.417877889645525,0.866552119129439,2.87369420702754,0.754581408281233,0.98444143600485,0.345956582783424,0.818925452941101,"10133, 23163, 161, 6453, 8878, 7314, 23072, 8301, 54472, 90678, 7345, 48, 57447"
"sgG2",43,"DOID:3312",3026,190,117,5,-0.419560116669916,-1.32774274390239,0.488622510562555,0.680611785874944,1.1052670027029,0.869717491591739,0.98444143600485,0.244665660225442,0.733996980676325,"301, 176, 6233, 80856, 54954"
"sgG2",43,"DOID:1826",3026,228,117,5,-0.62042435323793,-1.5266677734381,0.285819066962241,0.56717648822912,1.1052670027029,0.948545013192891,0.98444143600485,0.112930290864044,0.451721163456174,"7316, 3092, 7317, 361, 57471"
"sgG2",43,"DOID:5419",3026,537,117,13,-0.563978822678437,-1.14826315869019,0.020305513333319,0.626112145665218,2.87369420702754,0.98372373780648,0.98444143600485,0.0314686227819841,0.293487684530114,"7334, 4734, 287, 301, 10612, 176, 64219, 7345, 1212, 713, 9455, 57471, 54954"
"sgG2",43,"DOID:10763",3026,195,117,3,-0.98779792232782,-2.14350282613505,0.167906981479414,0.397896120973044,0.66316020162174,0.98444143600485,0.98444143600485,0.0489146140883523,0.293487684530114,"81631, 4646, 361"
"sgG2",44,"DOID:1826",3026,228,184,19,0.372038412797358,-0.123251178552777,0.867328004147494,1.37047101449275,1.69819234404537,0.0944626178120314,0.741940766929341,0.942575195965554,0.942575195965554,"6616, 6810, 6804, 221981, 527, 112476, 57142, 6857, 5192, 6844, 2823, 112755, 2572, 3269, 6529, 3745, 84628, 6334, 950"
"sgG2",44,"DOID:14330",3026,167,184,14,0.369745627441426,-0.199055549571433,0.938546804454286,1.37867742775319,1.25129962192817,0.133899405888239,0.741940766929341,0.920827474847523,0.942575195965554,"10228, 3163, 112476, 10313, 112755, 56895, 2572, 219738, 1312, 7781, 10815, 7018, 6334, 950"
"sgG2",44,"DOID:10652",3026,388,184,28,0.213064437240064,-0.204122015298699,0.630250889778826,1.18679964141641,2.50259924385633,0.185485191732335,0.741940766929341,0.866909833551147,0.942575195965554,"6616, 3163, 58477, 2170, 10313, 57142, 4000, 84867, 6642, 6843, 528, 4815, 347, 56997, 2572, 219738, 4012, 1312, 2912, 51024, 6855, 7781, 2817, 3269, 7018, 6334, 9892, 8879"
"sgG2",44,"DOID:3312",3026,190,184,14,0.221109398265499,-0.344810984850497,0.787029781381496,1.21178489702517,1.25129962192817,0.262495202440775,0.787485607322326,0.824226175041828,0.942575195965554,"6804, 2170, 57142, 2040, 2823, 57689, 10100, 57709, 1312, 2912, 9218, 6334, 9892, 9145"
"sgG2",44,"DOID:9255",3026,102,184,7,0.134148210976217,-0.648373559071389,0.916669981023824,1.1286231884058,0.625649810964083,0.427517681729556,0.990643288184048,0.721521153981544,0.942575195965554,"6616, 6804, 112476, 6857, 112755, 6855, 160"
"sgG2",44,"DOID:5419",3026,537,184,33,0.0137025986122009,-0.375037053095015,0.402442250319417,1.01062666990527,2.94949196597353,0.504615330793322,0.990643288184048,0.574113743287411,0.942575195965554,"6616, 6804, 2170, 57142, 5354, 84867, 2040, 5192, 6844, 2823, 57689, 10100, 7187, 23780, 347, 149111, 2572, 57709, 53826, 51075, 1312, 2912, 7781, 2817, 3269, 140679, 3745, 9217, 7018, 84628, 6334, 9145, 254263"
"sgG2",44,"DOID:1059",3026,159,184,9,-0.080156999918932,-0.769964331136679,0.609650331298815,0.930885972108285,0.804406899810964,0.640279090474748,0.990643288184048,0.495188232359964,0.942575195965554,"6616, 527, 93380, 1727, 6855, 6529, 10159, 6334, 9524"
"sgG2",44,"DOID:12849",3026,154,184,7,-0.321518686954155,-1.09486385095342,0.451826477045109,0.747529644268775,0.625649810964083,0.839729873579958,0.990643288184048,0.268420170005568,0.704070345054396,"6616, 6804, 2170, 192683, 1312, 3269, 7018"
"sgG2",44,"DOID:0060041",3026,155,184,7,-0.328669500312322,-1.10190083389007,0.444561833265428,0.742706872370266,0.625649810964083,0.844529830696764,0.990643288184048,0.261754934032504,0.704070345054396,"6616, 6804, 2170, 192683, 1312, 3269, 7018"
"sgG2",44,"DOID:12858",3026,59,184,2,-0.621907621990016,-2.03989336702515,0.796078123045115,0.557479734708917,0.178757088846881,0.88343031681307,0.990643288184048,0.293362643772665,0.704070345054396,"6616, 2572"
"sgG2",44,"DOID:10763",3026,195,184,8,-0.437951136536863,-1.16184167975141,0.285939406677679,0.674693422519509,0.715028355387524,0.918099695340338,0.990643288184048,0.147741687755989,0.704070345054396,"10550, 3163, 2170, 6642, 4012, 1312, 10159, 7018"
"sgG2",44,"DOID:2377",3026,134,184,3,-1.0700092163002,-2.22434880032534,0.0843303677249363,0.368186242699546,0.268135633270321,0.990643288184048,0.990643288184048,0.0315181209195338,0.378217451034406,"57142, 5354, 6334"
"sgG2",50,"DOID:10763",3026,195,34,4,0.670555326671214,-0.382980592276738,1.72409124561917,1.82564102564103,10.4705882352941,0.17244847142729,0.866364083760677,0.93606657239884,0.93606657239884,"25932, 23071, 23576, 9927"
"sgG2",50,"DOID:12849",3026,154,34,3,0.599256629222227,-0.597091636756683,1.79560489520114,1.73376623376623,7.85294117647059,0.248347594429723,0.866364083760677,0.908496958104903,0.93606657239884,"6262, 54413, 3094"
"sgG2",50,"DOID:0060041",3026,155,34,3,0.592303894491939,-0.603974615824684,1.78858240480856,1.72258064516129,7.85294117647059,0.2514097969139,0.866364083760677,0.906803998101918,0.93606657239884,"6262, 54413, 3094"
"sgG2",50,"DOID:9255",3026,102,34,2,0.591944675050783,-0.850481875620073,2.03437122572164,1.74509803921569,5.23529411764706,0.318920345873449,0.866364083760677,0.895119781133752,0.93606657239884,"7415, 231"
"sgG2",50,"DOID:3312",3026,190,34,3,0.372675285285174,-0.821631536203223,1.56698210677357,1.40526315789474,7.85294117647059,0.360985034900282,0.866364083760677,0.838570362463508,0.93606657239884,"3612, 54413, 3094"
"sgG2",50,"DOID:12858",3026,59,34,1,0.427171386690027,-1.5792074266843,2.43355020006436,1.50847457627119,2.61764705882353,0.489917932845489,0.957933539039316,0.858829383688917,0.93606657239884,"5332"
"sgG2",50,"DOID:14330",3026,167,34,2,0.0684371615532285,-1.36874456689971,1.50561889000617,1.06586826347305,5.23529411764706,0.568033688962957,0.957933539039316,0.711406095749485,0.93606657239884,"2280, 1996"
"sgG2",50,"DOID:2377",3026,134,34,1,-0.428629497365922,-2.42568733787584,1.568428343144,0.664179104477612,2.61764705882353,0.787460652852198,0.957933539039316,0.551234438300437,0.93606657239884,"23576"
"sgG2",50,"DOID:10652",3026,388,34,3,-0.422662836171319,-1.61258202122183,0.767256348879187,0.688144329896907,7.85294117647059,0.830802664371573,0.957933539039316,0.34869588982337,0.93606657239884,"2280, 1996, 7415"
"sgG2",50,"DOID:1059",3026,159,34,1,-0.609658174242821,-2.60557440122624,1.3862580527406,0.559748427672956,2.61764705882353,0.842057603309297,0.957933539039316,0.459225599411219,0.93606657239884,"54413"
"sgG2",50,"DOID:5419",3026,537,34,4,-0.485914402491917,-1.53339857855641,0.561569773572574,0.662942271880819,10.4705882352941,0.878105744119373,0.957933539039316,0.252855285624372,0.93606657239884,"5305, 3094, 23576, 9373"
"sgG2",52,"DOID:1826",3026,228,9,6,3.22605718427687,1.83340541197794,4.61870895657579,8.84795321637427,224.148148148148,1.18940436942489e-05,0.000141119011535151,0.999999601048508,0.999999601048508,"2561, 10564, 2562, 2554, 2566, 2555"
"sgG2",52,"DOID:12849",3026,154,9,5,3.18056744708826,1.85548555514742,4.5056493390291,10.9163059163059,186.79012345679,3.41808753171552e-05,0.000141119011535151,0.999998831429823,0.999999601048508,"2560, 2562, 2554, 2566, 2555"
"sgG2",52,"DOID:0060041",3026,155,9,5,3.17352972310132,1.84851251420052,4.49854693200213,10.8458781362007,186.79012345679,3.52797528837879e-05,0.000141119011535151,0.999998785451682,0.999999601048508,"2560, 2562, 2554, 2566, 2555"
"sgG2",52,"DOID:3312",3026,190,9,4,2.49949506008449,1.17634323970471,3.82264688046426,7.07836257309942,149.432098765432,0.00147828499635737,0.0037763438536601,0.99990507639881,0.999999601048508,"2561, 2560, 2566, 2555"
"sgG2",52,"DOID:5419",3026,537,9,6,2.23681543138866,0.847722221684879,3.62590864109245,3.75667287399131,224.148148148148,0.00157347660569171,0.0037763438536601,0.999861532267044,0.999999601048508,"2561, 2560, 2562, 2554, 2566, 2555"
"sgG2",52,"DOID:12858",3026,59,9,1,1.85272210017395,-0.242351349422351,3.94779554977026,5.69868173258004,37.358024691358,0.16259670403754,0.32519340807508,0.987677425788776,0.999999601048508,"10564"
"sgG2",53,"DOID:14330",3026,167,8,2,1.75156858864481,0.14355876176186,3.35957841552776,4.52994011976048,94.5625,0.0680687576811867,0.816825092174241,0.99247341706238,0.99247341706238,"12, 4001"
"sgG2",53,"DOID:12858",3026,59,8,1,1.98659138771637,-0.124790226439736,4.09797300187248,6.41101694915254,47.28125,0.145899578501282,0.875397471007693,0.990294813035,0.99247341706238,"3836"
"sgG2",53,"DOID:10652",3026,388,8,2,0.821049634312267,-0.782845179177997,2.42494444780253,1.94974226804124,94.5625,0.27378133725439,0.91277312199269,0.928496741588159,0.99247341706238,"3556, 12"
"sgG2",53,"DOID:2377",3026,134,8,1,1.13102090166513,-0.971505147555035,3.2335469508853,2.82276119402985,47.28125,0.304257707330897,0.91277312199269,0.954264212163481,0.99247341706238,"3837"
