"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",122,"DOID:3312",3026,190,2,1,2.70805020110221,-0.0677165375943827,5.4838169397988,7.96315789473684,756.5,0.12165529597483,0.580159389970121,0.996076974758703,1,"57689"
"wt",122,"DOID:1826",3026,228,2,1,2.51135267572056,-0.263804404445233,5.28650975588635,6.6359649122807,756.5,0.14503984749253,0.580159389970121,0.994345862033178,1,"84628"
"wt",128,"DOID:12849",3026,154,2,1,2.93197775872863,0.1553527269516,5.70860279050566,9.82467532467533,756.5,0.0992104788800097,0.599026617797272,0.997425944841675,0.997425944841675,"6263"
"wt",128,"DOID:0060041",3026,155,2,1,2.92511470634004,0.148518950539273,5.7017104621408,9.76129032258065,756.5,0.0998377696328786,0.599026617797272,0.997392297061828,0.997425944841675,"6263"
"wt",128,"DOID:10652",3026,388,2,1,1.9189724933235,-0.854938720461952,4.69288370710896,3.89948453608247,756.5,0.240040202542156,0.960160810168623,0.98359605184817,0.997425944841675,"6263"
"wt",131,"DOID:9255",3026,102,2,1,3.36524524826999,0.586297621968034,6.14419287457194,14.8333333333333,756.5,0.0662902776488068,0.74850141746735,0.998874547311728,0.998874547311728,"10383"
"wt",131,"DOID:10763",3026,195,2,1,2.68017383157395,-0.0954989729341809,5.45584663608209,7.75897435897436,756.5,0.124750236244558,0.74850141746735,0.995867222364849,0.998874547311728,"7857"
"wt",132,"DOID:1059",3026,159,3,1,2.20458141556193,-0.201256234124971,4.61041906524883,6.34381551362683,336.222222222222,0.149542890948437,0.93986875779191,0.992051538726117,0.992051538726117,"116442"
"wt",132,"DOID:14330",3026,167,3,1,2.15239243331428,-0.253202461073809,4.55798732770238,6.03992015968064,336.222222222222,0.156644792965318,0.93986875779191,0.991244937074715,0.992051538726117,"116442"
"wt",137,"DOID:12849",3026,154,2,1,2.93197775872863,0.1553527269516,5.70860279050566,9.82467532467533,756.5,0.0992104788800097,0.48662118389932,0.997425944841675,0.997425944841675,"22891"
"wt",137,"DOID:0060041",3026,155,2,1,2.92511470634004,0.148518950539273,5.7017104621408,9.76129032258065,756.5,0.0998377696328786,0.48662118389932,0.997392297061828,0.997425944841675,"22891"
"wt",137,"DOID:3312",3026,190,2,1,2.70805020110221,-0.0677165375943827,5.4838169397988,7.96315789473684,756.5,0.12165529597483,0.48662118389932,0.996076974758703,0.997425944841675,"22891"
"wt",137,"DOID:5419",3026,537,2,1,1.53510029278827,-1.23832921156659,4.30852979714313,2.81750465549348,756.5,0.323479486325127,0.970438458975382,0.96855549425639,0.997425944841675,"22891"
"wt",138,"DOID:12849",3026,154,2,1,2.93197775872863,0.1553527269516,5.70860279050566,9.82467532467533,756.5,0.0992104788800097,0.48662118389932,0.997425944841675,0.997425944841675,"4916"
"wt",138,"DOID:0060041",3026,155,2,1,2.92511470634004,0.148518950539273,5.7017104621408,9.76129032258065,756.5,0.0998377696328786,0.48662118389932,0.997392297061828,0.997425944841675,"4916"
"wt",138,"DOID:3312",3026,190,2,1,2.70805020110221,-0.0677165375943827,5.4838169397988,7.96315789473684,756.5,0.12165529597483,0.48662118389932,0.996076974758703,0.997425944841675,"4916"
"wt",138,"DOID:5419",3026,537,2,1,1.53510029278827,-1.23832921156659,4.30852979714313,2.81750465549348,756.5,0.323479486325127,0.970438458975382,0.96855549425639,0.997425944841675,"4916"
"wt",140,"DOID:12858",3026,59,2,1,3.93452651215146,1.15051327670054,6.71853974760238,25.6440677966102,756.5,0.038621533486642,0.346475121945891,0.999626160056371,0.999626160056371,"3092"
"wt",140,"DOID:9255",3026,102,2,1,3.36524524826999,0.586297621968034,6.14419287457194,14.8333333333333,756.5,0.0662902776488068,0.346475121945891,0.998874547311728,0.999626160056371,"3092"
"wt",140,"DOID:2377",3026,134,2,1,3.07900861379459,0.301705421111871,5.85631180647731,11.2910447761194,756.5,0.0866187804864728,0.346475121945891,0.998053017102467,0.999626160056371,"51571"
"wt",140,"DOID:1826",3026,228,2,1,2.51135267572056,-0.263804404445233,5.28650975588635,6.6359649122807,756.5,0.14503984749253,0.435119542477591,0.994345862033178,0.999626160056371,"3092"
"wt",142,"DOID:1059",3026,159,2,1,2.89807757536115,0.12159520934549,5.67455994137681,9.51572327044025,756.5,0.102344747723586,0.72993177584898,0.997255521021669,0.997255521021669,"10369"
"wt",142,"DOID:3312",3026,190,2,1,2.70805020110221,-0.0677165375943827,5.4838169397988,7.96315789473684,756.5,0.12165529597483,0.72993177584898,0.996076974758703,0.997255521021669,"23237"
"wt",142,"DOID:10652",3026,388,2,1,1.9189724933235,-0.854938720461952,4.69288370710896,3.89948453608247,756.5,0.240040202542156,0.960160810168623,0.98359605184817,0.997255521021669,"23237"
"wt",142,"DOID:5419",3026,537,2,1,1.53510029278827,-1.23832921156659,4.30852979714313,2.81750465549348,756.5,0.323479486325127,0.970438458975382,0.96855549425639,0.997255521021669,"23237"
"wt",143,"DOID:2377",3026,134,2,1,3.07900861379459,0.301705421111871,5.85631180647731,11.2910447761194,756.5,0.0866187804864728,0.74850141746735,0.998053017102467,0.998053017102467,"214"
"wt",143,"DOID:10763",3026,195,2,1,2.68017383157395,-0.0954989729341809,5.45584663608209,7.75897435897436,756.5,0.124750236244558,0.74850141746735,0.995867222364849,0.998053017102467,"3956"
"wt",145,"DOID:10763",3026,195,3,2,3.37848898229234,0.973564426502115,5.78341353808257,10.3452991452991,672.444444444444,0.0118708024268921,0.142449629122705,0.999736234760719,0.999736234760719,"5160, 38"
"wt",149,"DOID:14330",3026,167,2,2,Inf,NA,Inf,18.1197604790419,1513,0.00302851867834143,0.0363422241400971,1,1,"2244, 2266"
"wt",149,"DOID:10652",3026,388,2,2,Inf,NA,Inf,7.79896907216495,1513,0.0164039481518302,0.0984236889109809,1,1,"2244, 2266"
"wt",149,"DOID:10763",3026,195,2,1,2.68017383157395,-0.0954989729341809,5.45584663608209,7.75897435897436,756.5,0.124750236244558,0.499000944978233,0.995867222364849,1,"2244"
"wt",155,"DOID:12858",3026,59,2,1,3.93452651215146,1.15051327670054,6.71853974760238,25.6440677966102,756.5,0.038621533486642,0.463458401839704,0.999626160056371,0.999626160056371,"22895"
"wt",156,"DOID:9255",3026,102,2,1,3.36524524826999,0.586297621968034,6.14419287457194,14.8333333333333,756.5,0.0662902776488068,0.290079694985061,0.998874547311728,0.998874547311728,"361"
"wt",156,"DOID:2377",3026,134,2,1,3.07900861379459,0.301705421111871,5.85631180647731,11.2910447761194,756.5,0.0866187804864728,0.290079694985061,0.998053017102467,0.998874547311728,"361"
"wt",156,"DOID:12849",3026,154,2,1,2.93197775872863,0.1553527269516,5.70860279050566,9.82467532467533,756.5,0.0992104788800097,0.290079694985061,0.997425944841675,0.998874547311728,"361"
"wt",156,"DOID:0060041",3026,155,2,1,2.92511470634004,0.148518950539273,5.7017104621408,9.76129032258065,756.5,0.0998377696328786,0.290079694985061,0.997392297061828,0.998874547311728,"361"
"wt",156,"DOID:10763",3026,195,2,1,2.68017383157395,-0.0954989729341809,5.45584663608209,7.75897435897436,756.5,0.124750236244558,0.290079694985061,0.995867222364849,0.998874547311728,"361"
"wt",156,"DOID:1826",3026,228,2,1,2.51135267572056,-0.263804404445233,5.28650975588635,6.6359649122807,756.5,0.14503984749253,0.290079694985061,0.994345862033178,0.998874547311728,"361"
"wt",157,"DOID:1059",3026,159,2,2,Inf,NA,Inf,19.0314465408805,1513,0.00274447897833105,0.0329337477399726,1,1,"7991, 11141"
"wt",157,"DOID:12849",3026,154,2,1,2.93197775872863,0.1553527269516,5.70860279050566,9.82467532467533,756.5,0.0992104788800097,0.399351078531514,0.997425944841675,1,"11141"
"wt",157,"DOID:0060041",3026,155,2,1,2.92511470634004,0.148518950539273,5.7017104621408,9.76129032258065,756.5,0.0998377696328786,0.399351078531514,0.997392297061828,1,"11141"
"wt",162,"DOID:10763",3026,195,1,1,Inf,NA,Inf,15.5179487179487,3026,0.0644415069398548,0.773298083278258,1,1,"210"
"wt",166,"DOID:2377",3026,134,1,1,Inf,NA,Inf,22.5820895522388,3026,0.0442828816920028,0.315267680105752,1,1,"1804"
"wt",166,"DOID:1059",3026,159,1,1,Inf,NA,Inf,19.0314465408805,3026,0.0525446133509586,0.315267680105752,1,1,"1804"
"wt",167,"DOID:2377",3026,134,1,1,Inf,NA,Inf,22.5820895522388,3026,0.0442828816920028,0.188367481824191,1,1,"4340"
"wt",167,"DOID:12849",3026,154,1,1,Inf,NA,Inf,19.6493506493507,3026,0.0508922670191673,0.188367481824191,1,1,"4340"
"wt",167,"DOID:0060041",3026,155,1,1,Inf,NA,Inf,19.5225806451613,3026,0.0512227362855256,0.188367481824191,1,1,"4340"
"wt",167,"DOID:3312",3026,190,1,1,Inf,NA,Inf,15.9263157894737,3026,0.0627891606080637,0.188367481824191,1,1,"4340"
"wt",167,"DOID:5419",3026,537,1,1,Inf,NA,Inf,5.63500931098697,3026,0.177461996034369,0.425908790482485,1,1,"4340"
"wt",173,"DOID:2377",3026,134,1,1,Inf,NA,Inf,22.5820895522388,3026,0.0442828816920028,0.301387970918705,1,1,"1471"
"wt",173,"DOID:10763",3026,195,1,1,Inf,NA,Inf,15.5179487179487,3026,0.0644415069398548,0.301387970918705,1,1,"1471"
"wt",173,"DOID:1826",3026,228,1,1,Inf,NA,Inf,13.2719298245614,3026,0.0753469927296762,0.301387970918705,1,1,"1471"
"wt",173,"DOID:10652",3026,388,1,1,Inf,NA,Inf,7.79896907216495,3026,0.128222075346993,0.384666226040978,1,1,"1471"
"wt",174,"DOID:1826",3026,228,1,1,Inf,NA,Inf,13.2719298245614,3026,0.0753469927296762,0.904163912756114,1,1,"3704"
"wt",178,"DOID:12849",3026,154,1,1,Inf,NA,Inf,19.6493506493507,3026,0.0508922670191673,0.251156642432255,1,1,"3703"
"wt",178,"DOID:0060041",3026,155,1,1,Inf,NA,Inf,19.5225806451613,3026,0.0512227362855256,0.251156642432255,1,1,"3703"
"wt",178,"DOID:3312",3026,190,1,1,Inf,NA,Inf,15.9263157894737,3026,0.0627891606080637,0.251156642432255,1,1,"3703"
"wt",178,"DOID:5419",3026,537,1,1,Inf,NA,Inf,5.63500931098697,3026,0.177461996034369,0.532385988103106,1,1,"3703"
"wt",182,"DOID:3312",3026,190,1,1,Inf,NA,Inf,15.9263157894737,3026,0.0627891606080637,0.753469927296765,1,1,"23140"
"wt",184,"DOID:9255",3026,102,1,1,Inf,NA,Inf,29.6666666666667,3026,0.0337078651685392,0.301387970918705,1,1,"112476"
"wt",184,"DOID:14330",3026,167,1,1,Inf,NA,Inf,18.1197604790419,3026,0.0551883674818244,0.301387970918705,1,1,"112476"
"wt",184,"DOID:1826",3026,228,1,1,Inf,NA,Inf,13.2719298245614,3026,0.0753469927296762,0.301387970918705,1,1,"112476"
"wt",190,"DOID:1826",3026,228,1,1,Inf,NA,Inf,13.2719298245614,3026,0.0753469927296762,0.709847984137475,1,1,"2752"
"wt",190,"DOID:10652",3026,388,1,1,Inf,NA,Inf,7.79896907216495,3026,0.128222075346993,0.709847984137475,1,1,"2752"
"wt",190,"DOID:5419",3026,537,1,1,Inf,NA,Inf,5.63500931098697,3026,0.177461996034369,0.709847984137475,1,1,"2752"
"wt",192,"DOID:14330",3026,167,1,1,Inf,NA,Inf,18.1197604790419,3026,0.0551883674818244,0.376734963648382,1,1,"216"
"wt",192,"DOID:3312",3026,190,1,1,Inf,NA,Inf,15.9263157894737,3026,0.0627891606080637,0.376734963648382,1,1,"216"
"wt",192,"DOID:5419",3026,537,1,1,Inf,NA,Inf,5.63500931098697,3026,0.177461996034369,0.709847984137475,1,1,"216"
"wt",202,"DOID:3312",3026,190,1,1,Inf,NA,Inf,15.9263157894737,3026,0.0627891606080637,0.753469927296765,1,1,"1002"
"wt",205,"DOID:1826",3026,228,1,1,Inf,NA,Inf,13.2719298245614,3026,0.0753469927296762,0.904163912756114,1,1,"3417"
"wt",206,"DOID:14330",3026,167,1,1,Inf,NA,Inf,18.1197604790419,3026,0.0551883674818244,0.662260409781893,1,1,"12"
"wt",206,"DOID:10652",3026,388,1,1,Inf,NA,Inf,7.79896907216495,3026,0.128222075346993,0.709847984137475,1,1,"12"
"wt",206,"DOID:5419",3026,537,1,1,Inf,NA,Inf,5.63500931098697,3026,0.177461996034369,0.709847984137475,1,1,"12"
"wt",207,"DOID:2377",3026,134,1,1,Inf,NA,Inf,22.5820895522388,3026,0.0442828816920028,0.251156642432255,1,1,"1620"
"wt",207,"DOID:14330",3026,167,1,1,Inf,NA,Inf,18.1197604790419,3026,0.0551883674818244,0.251156642432255,1,1,"1620"
"wt",207,"DOID:3312",3026,190,1,1,Inf,NA,Inf,15.9263157894737,3026,0.0627891606080637,0.251156642432255,1,1,"1620"
"wt",207,"DOID:5419",3026,537,1,1,Inf,NA,Inf,5.63500931098697,3026,0.177461996034369,0.532385988103106,1,1,"1620"
"wt",208,"DOID:1826",3026,228,1,1,Inf,NA,Inf,13.2719298245614,3026,0.0753469927296762,0.904163912756114,1,1,"427"
"wt",217,"DOID:9255",3026,102,1,1,Inf,NA,Inf,29.6666666666667,3026,0.0337078651685392,0.40449438202247,1,1,"257194"
"wt",218,"DOID:1059",3026,159,1,1,Inf,NA,Inf,19.0314465408805,3026,0.0525446133509586,0.630535360211503,1,1,"11253"
"wt",221,"DOID:3312",3026,190,1,1,Inf,NA,Inf,15.9263157894737,3026,0.0627891606080637,0.452081956378057,1,1,"2823"
"wt",221,"DOID:1826",3026,228,1,1,Inf,NA,Inf,13.2719298245614,3026,0.0753469927296762,0.452081956378057,1,1,"2823"
"wt",221,"DOID:5419",3026,537,1,1,Inf,NA,Inf,5.63500931098697,3026,0.177461996034369,0.709847984137475,1,1,"2823"
"wt",225,"DOID:12849",3026,154,1,1,Inf,NA,Inf,19.6493506493507,3026,0.0508922670191673,0.307336417713154,1,1,"2556"
"wt",225,"DOID:0060041",3026,155,1,1,Inf,NA,Inf,19.5225806451613,3026,0.0512227362855256,0.307336417713154,1,1,"2556"
"wt",225,"DOID:5419",3026,537,1,1,Inf,NA,Inf,5.63500931098697,3026,0.177461996034369,0.709847984137475,1,1,"2556"
"wt",226,"DOID:1059",3026,159,1,1,Inf,NA,Inf,19.0314465408805,3026,0.0525446133509586,0.452081956378057,1,1,"178"
"wt",226,"DOID:1826",3026,228,1,1,Inf,NA,Inf,13.2719298245614,3026,0.0753469927296762,0.452081956378057,1,1,"178"
"wt",230,"DOID:10763",3026,195,1,1,Inf,NA,Inf,15.5179487179487,3026,0.0644415069398548,0.773298083278258,1,1,"4069"
"wt",232,"DOID:14330",3026,167,1,1,Inf,NA,Inf,18.1197604790419,3026,0.0551883674818244,0.662260409781893,1,1,"27247"
"wt",234,"DOID:1826",3026,228,1,1,Inf,NA,Inf,13.2719298245614,3026,0.0753469927296762,0.904163912756114,1,1,"348980"
"wt",237,"DOID:10763",3026,195,1,1,Inf,NA,Inf,15.5179487179487,3026,0.0644415069398548,0.773298083278258,1,1,"2983"
"wt",241,"DOID:1826",3026,228,1,1,Inf,NA,Inf,13.2719298245614,3026,0.0753469927296762,0.769332452081957,1,1,"1794"
"wt",241,"DOID:10652",3026,388,1,1,Inf,NA,Inf,7.79896907216495,3026,0.128222075346993,0.769332452081957,1,1,"1794"
"wt",258,"DOID:2377",3026,134,1,1,Inf,NA,Inf,22.5820895522388,3026,0.0442828816920028,0.531394580304033,1,1,"54769"
"wt",264,"DOID:14330",3026,167,1,1,Inf,NA,Inf,18.1197604790419,3026,0.0551883674818244,0.662260409781893,1,1,"114134"
"wt",277,"DOID:9255",3026,102,1,1,Inf,NA,Inf,29.6666666666667,3026,0.0337078651685392,0.40449438202247,1,1,"116835"
"wt",283,"DOID:12849",3026,154,1,1,Inf,NA,Inf,19.6493506493507,3026,0.0508922670191673,0.307336417713154,1,1,"83473"
"wt",283,"DOID:0060041",3026,155,1,1,Inf,NA,Inf,19.5225806451613,3026,0.0512227362855256,0.307336417713154,1,1,"83473"
"wt",285,"DOID:14330",3026,167,1,1,Inf,NA,Inf,18.1197604790419,3026,0.0551883674818244,0.662260409781893,1,1,"9026"
"wt",288,"DOID:2377",3026,134,1,1,Inf,NA,Inf,22.5820895522388,3026,0.0442828816920028,0.301387970918705,1,1,"4907"
"wt",288,"DOID:10763",3026,195,1,1,Inf,NA,Inf,15.5179487179487,3026,0.0644415069398548,0.301387970918705,1,1,"4907"
"wt",288,"DOID:1826",3026,228,1,1,Inf,NA,Inf,13.2719298245614,3026,0.0753469927296762,0.301387970918705,1,1,"4907"
"wt",289,"DOID:10763",3026,195,1,1,Inf,NA,Inf,15.5179487179487,3026,0.0644415069398548,0.773298083278258,1,1,"23417"
"wt",290,"DOID:10763",3026,195,1,1,Inf,NA,Inf,15.5179487179487,3026,0.0644415069398548,0.773298083278258,1,1,"6301"
"wt",292,"DOID:12858",3026,59,1,1,Inf,NA,Inf,51.2881355932203,3026,0.0194976867151355,0.233972240581626,1,1,"5332"
"wt",296,"DOID:1059",3026,159,1,1,Inf,NA,Inf,19.0314465408805,3026,0.0525446133509586,0.452081956378057,1,1,"6529"
"wt",296,"DOID:1826",3026,228,1,1,Inf,NA,Inf,13.2719298245614,3026,0.0753469927296762,0.452081956378057,1,1,"6529"
"wt",302,"DOID:1826",3026,228,1,1,Inf,NA,Inf,13.2719298245614,3026,0.0753469927296762,0.904163912756114,1,1,"23284"
"wt",305,"DOID:1059",3026,159,1,1,Inf,NA,Inf,19.0314465408805,3026,0.0525446133509586,0.630535360211503,1,1,"10908"
"wt",310,"DOID:12849",3026,154,1,1,Inf,NA,Inf,19.6493506493507,3026,0.0508922670191673,0.251156642432255,1,1,"55074"
"wt",310,"DOID:0060041",3026,155,1,1,Inf,NA,Inf,19.5225806451613,3026,0.0512227362855256,0.251156642432255,1,1,"55074"
"wt",310,"DOID:3312",3026,190,1,1,Inf,NA,Inf,15.9263157894737,3026,0.0627891606080637,0.251156642432255,1,1,"55074"
"wt",310,"DOID:5419",3026,537,1,1,Inf,NA,Inf,5.63500931098697,3026,0.177461996034369,0.532385988103106,1,1,"55074"
"wt",311,"DOID:12849",3026,154,1,1,Inf,NA,Inf,19.6493506493507,3026,0.0508922670191673,0.307336417713154,1,1,"4522"
"wt",311,"DOID:0060041",3026,155,1,1,Inf,NA,Inf,19.5225806451613,3026,0.0512227362855256,0.307336417713154,1,1,"4522"
"wt",311,"DOID:10652",3026,388,1,1,Inf,NA,Inf,7.79896907216495,3026,0.128222075346993,0.512888301387971,1,1,"4522"
"wt",311,"DOID:5419",3026,537,1,1,Inf,NA,Inf,5.63500931098697,3026,0.177461996034369,0.532385988103106,1,1,"4522"
"wt",315,"DOID:10763",3026,195,1,1,Inf,NA,Inf,15.5179487179487,3026,0.0644415069398548,0.773298083278258,1,1,"492"
"wt",317,"DOID:10763",3026,195,1,1,Inf,NA,Inf,15.5179487179487,3026,0.0644415069398548,0.452081956378057,1,1,"477"
"wt",317,"DOID:1826",3026,228,1,1,Inf,NA,Inf,13.2719298245614,3026,0.0753469927296762,0.452081956378057,1,1,"477"
"wt",318,"DOID:2377",3026,134,1,1,Inf,NA,Inf,22.5820895522388,3026,0.0442828816920028,0.531394580304033,1,1,"1828"
"wt",318,"DOID:10652",3026,388,1,1,Inf,NA,Inf,7.79896907216495,3026,0.128222075346993,0.769332452081957,1,1,"1828"
"wt",319,"DOID:12849",3026,154,1,1,Inf,NA,Inf,19.6493506493507,3026,0.0508922670191673,0.307336417713154,1,1,"129684"
"wt",319,"DOID:0060041",3026,155,1,1,Inf,NA,Inf,19.5225806451613,3026,0.0512227362855256,0.307336417713154,1,1,"129684"
"wt",319,"DOID:5419",3026,537,1,1,Inf,NA,Inf,5.63500931098697,3026,0.177461996034369,0.709847984137475,1,1,"129684"
"wt",323,"DOID:12849",3026,154,1,1,Inf,NA,Inf,19.6493506493507,3026,0.0508922670191673,0.307336417713154,1,1,"1769"
"wt",323,"DOID:0060041",3026,155,1,1,Inf,NA,Inf,19.5225806451613,3026,0.0512227362855256,0.307336417713154,1,1,"1769"
"wt",330,"DOID:3312",3026,190,1,1,Inf,NA,Inf,15.9263157894737,3026,0.0627891606080637,0.753469927296765,1,1,"55799"
"wt",333,"DOID:1826",3026,228,1,1,Inf,NA,Inf,13.2719298245614,3026,0.0753469927296762,0.904163912756114,1,1,"10752"
"wt",338,"DOID:12849",3026,154,1,1,Inf,NA,Inf,19.6493506493507,3026,0.0508922670191673,0.251156642432255,1,1,"1993"
"wt",338,"DOID:0060041",3026,155,1,1,Inf,NA,Inf,19.5225806451613,3026,0.0512227362855256,0.251156642432255,1,1,"1993"
"wt",338,"DOID:3312",3026,190,1,1,Inf,NA,Inf,15.9263157894737,3026,0.0627891606080637,0.251156642432255,1,1,"1993"
"wt",338,"DOID:5419",3026,537,1,1,Inf,NA,Inf,5.63500931098697,3026,0.177461996034369,0.532385988103106,1,1,"1993"
"wt",339,"DOID:1059",3026,159,1,1,Inf,NA,Inf,19.0314465408805,3026,0.0525446133509586,0.630535360211503,1,1,"23325"
"wt",339,"DOID:10652",3026,388,1,1,Inf,NA,Inf,7.79896907216495,3026,0.128222075346993,0.769332452081957,1,1,"23325"
"wt",340,"DOID:1059",3026,159,1,1,Inf,NA,Inf,19.0314465408805,3026,0.0525446133509586,0.301387970918705,1,1,"3786"
"wt",340,"DOID:10763",3026,195,1,1,Inf,NA,Inf,15.5179487179487,3026,0.0644415069398548,0.301387970918705,1,1,"3786"
"wt",340,"DOID:1826",3026,228,1,1,Inf,NA,Inf,13.2719298245614,3026,0.0753469927296762,0.301387970918705,1,1,"3786"
"wt",344,"DOID:3312",3026,190,1,1,Inf,NA,Inf,15.9263157894737,3026,0.0627891606080637,0.753469927296765,1,1,"8537"
"wt",345,"DOID:3312",3026,190,1,1,Inf,NA,Inf,15.9263157894737,3026,0.0627891606080637,0.753469927296765,1,1,"2900"
"wt",346,"DOID:1059",3026,159,1,1,Inf,NA,Inf,19.0314465408805,3026,0.0525446133509586,0.630535360211503,1,1,"113246"
"wt",347,"DOID:1826",3026,228,1,1,Inf,NA,Inf,13.2719298245614,3026,0.0753469927296762,0.904163912756114,1,1,"3746"
"wt",355,"DOID:12849",3026,154,1,1,Inf,NA,Inf,19.6493506493507,3026,0.0508922670191673,0.251156642432255,1,1,"57084"
"wt",355,"DOID:0060041",3026,155,1,1,Inf,NA,Inf,19.5225806451613,3026,0.0512227362855256,0.251156642432255,1,1,"57084"
"wt",355,"DOID:3312",3026,190,1,1,Inf,NA,Inf,15.9263157894737,3026,0.0627891606080637,0.251156642432255,1,1,"57084"
"wt",355,"DOID:10652",3026,388,1,1,Inf,NA,Inf,7.79896907216495,3026,0.128222075346993,0.384666226040978,1,1,"57084"
"wt",355,"DOID:5419",3026,537,1,1,Inf,NA,Inf,5.63500931098697,3026,0.177461996034369,0.425908790482485,1,1,"57084"
"wt",360,"DOID:14330",3026,167,1,1,Inf,NA,Inf,18.1197604790419,3026,0.0551883674818244,0.662260409781893,1,1,"285513"
"wt",377,"DOID:14330",3026,167,1,1,Inf,NA,Inf,18.1197604790419,3026,0.0551883674818244,0.662260409781893,1,1,"84129"
"wt",391,"DOID:12849",3026,154,1,1,Inf,NA,Inf,19.6493506493507,3026,0.0508922670191673,0.193324520819565,1,1,"7057"
"wt",391,"DOID:0060041",3026,155,1,1,Inf,NA,Inf,19.5225806451613,3026,0.0512227362855256,0.193324520819565,1,1,"7057"
"wt",391,"DOID:3312",3026,190,1,1,Inf,NA,Inf,15.9263157894737,3026,0.0627891606080637,0.193324520819565,1,1,"7057"
"wt",391,"DOID:10763",3026,195,1,1,Inf,NA,Inf,15.5179487179487,3026,0.0644415069398548,0.193324520819565,1,1,"7057"
"wt",391,"DOID:5419",3026,537,1,1,Inf,NA,Inf,5.63500931098697,3026,0.177461996034369,0.425908790482485,1,1,"7057"
"wt",400,"DOID:10763",3026,195,1,1,Inf,NA,Inf,15.5179487179487,3026,0.0644415069398548,0.773298083278258,1,1,"23071"
"wt",401,"DOID:2377",3026,134,1,1,Inf,NA,Inf,22.5820895522388,3026,0.0442828816920028,0.386649041639129,1,1,"23576"
"wt",401,"DOID:10763",3026,195,1,1,Inf,NA,Inf,15.5179487179487,3026,0.0644415069398548,0.386649041639129,1,1,"23576"
"wt",401,"DOID:5419",3026,537,1,1,Inf,NA,Inf,5.63500931098697,3026,0.177461996034369,0.709847984137475,1,1,"23576"
"wt",403,"DOID:9255",3026,102,1,1,Inf,NA,Inf,29.6666666666667,3026,0.0337078651685392,0.40449438202247,1,1,"231"
"wt",405,"DOID:3312",3026,190,1,1,Inf,NA,Inf,15.9263157894737,3026,0.0627891606080637,0.753469927296765,1,1,"56926"
"wt",407,"DOID:9255",3026,102,1,1,Inf,NA,Inf,29.6666666666667,3026,0.0337078651685392,0.40449438202247,1,1,"1666"
"wt",409,"DOID:1059",3026,159,1,1,Inf,NA,Inf,19.0314465408805,3026,0.0525446133509586,0.630535360211503,1,1,"22"
"wt",410,"DOID:12858",3026,59,1,1,Inf,NA,Inf,51.2881355932203,3026,0.0194976867151355,0.233972240581626,1,1,"1356"
"wt",410,"DOID:14330",3026,167,1,1,Inf,NA,Inf,18.1197604790419,3026,0.0551883674818244,0.257766027759419,1,1,"1356"
"wt",410,"DOID:10763",3026,195,1,1,Inf,NA,Inf,15.5179487179487,3026,0.0644415069398548,0.257766027759419,1,1,"1356"
"wt",410,"DOID:10652",3026,388,1,1,Inf,NA,Inf,7.79896907216495,3026,0.128222075346993,0.384666226040978,1,1,"1356"
"wt",412,"DOID:12858",3026,59,1,1,Inf,NA,Inf,51.2881355932203,3026,0.0194976867151355,0.233972240581626,1,1,"116443"
"wt",412,"DOID:3312",3026,190,1,1,Inf,NA,Inf,15.9263157894737,3026,0.0627891606080637,0.376734963648382,1,1,"116443"
"wt",412,"DOID:5419",3026,537,1,1,Inf,NA,Inf,5.63500931098697,3026,0.177461996034369,0.709847984137475,1,1,"116443"
"wt",413,"DOID:12849",3026,154,1,1,Inf,NA,Inf,19.6493506493507,3026,0.0508922670191673,0.226040978189028,1,1,"2555"
"wt",413,"DOID:0060041",3026,155,1,1,Inf,NA,Inf,19.5225806451613,3026,0.0512227362855256,0.226040978189028,1,1,"2555"
"wt",413,"DOID:3312",3026,190,1,1,Inf,NA,Inf,15.9263157894737,3026,0.0627891606080637,0.226040978189028,1,1,"2555"
"wt",413,"DOID:1826",3026,228,1,1,Inf,NA,Inf,13.2719298245614,3026,0.0753469927296762,0.226040978189028,1,1,"2555"
"wt",413,"DOID:5419",3026,537,1,1,Inf,NA,Inf,5.63500931098697,3026,0.177461996034369,0.425908790482485,1,1,"2555"
"wt",416,"DOID:1826",3026,228,1,1,Inf,NA,Inf,13.2719298245614,3026,0.0753469927296762,0.904163912756114,1,1,"9211"
"wt",417,"DOID:9255",3026,102,1,1,Inf,NA,Inf,29.6666666666667,3026,0.0337078651685392,0.40449438202247,1,1,"57863"
"wt",418,"DOID:1059",3026,159,1,1,Inf,NA,Inf,19.0314465408805,3026,0.0525446133509586,0.630535360211503,1,1,"56776"
"wt",418,"DOID:10652",3026,388,1,1,Inf,NA,Inf,7.79896907216495,3026,0.128222075346993,0.769332452081957,1,1,"56776"
"wt",419,"DOID:14330",3026,167,1,1,Inf,NA,Inf,18.1197604790419,3026,0.0551883674818244,0.662260409781893,1,1,"9762"
"wt",421,"DOID:12849",3026,154,1,1,Inf,NA,Inf,19.6493506493507,3026,0.0508922670191673,0.307336417713154,1,1,"4897"
"wt",421,"DOID:0060041",3026,155,1,1,Inf,NA,Inf,19.5225806451613,3026,0.0512227362855256,0.307336417713154,1,1,"4897"
