"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",51,"DOID:0060041",3026,155,76,4,0.0293658948043645,-0.990716996598715,1.04944878620744,1.02750424448217,2.09556786703601,0.55225838317598,0.778591574025873,0.650763169612098,0.997453018922001,"775, 814, 4916, 6335"
"spectral",51,"DOID:14330",3026,167,76,4,-0.0514009312209788,-1.07056826460055,0.967766402158588,0.953671604160101,2.09556786703601,0.612608736790545,0.778591574025873,0.589546974805978,0.997453018922001,"1191, 8851, 775, 4900"
"spectral",51,"DOID:2377",3026,134,76,3,-0.12290698456732,-1.29074513022642,1.04493116109178,0.8913982717989,1.57167590027701,0.662960645233386,0.778591574025873,0.563197977265375,0.997453018922001,"87, 11140, 57605"
"spectral",51,"DOID:3312",3026,190,76,4,-0.191684246721805,-1.20942644823965,0.826057954796042,0.838227146814404,2.09556786703601,0.71370894285705,0.778591574025873,0.475079354129159,0.997453018922001,"1612, 775, 4916, 23237"
"spectral",51,"DOID:12858",3026,59,76,1,-0.408227540804075,-2.39829893906399,1.58184385745584,0.674843889384478,0.523891966759003,0.780303963813244,0.780303963813244,0.560331245820717,0.997453018922001,"8851"
"spectral",54,"DOID:2377",3026,134,108,10,0.832565588535344,0.157498487074445,1.50763268999624,2.09093421779989,2.5943072702332,0.0196965672929851,0.202411969511418,0.992621002669479,0.992621002669479,"3303, 3306, 7917, 156, 10055, 10636, 3308, 3304, 1901, 6000"
"spectral",54,"DOID:14330",3026,167,108,11,0.697038621014688,0.0529446802342857,1.34113256179509,1.84553115990242,2.85373799725652,0.033735328251903,0.202411969511418,0.985512675702336,0.992621002669479,"5708, 3312, 5704, 5700, 9532, 3308, 4129, 84557, 114134, 9829, 9531"
"spectral",54,"DOID:9255",3026,102,108,6,0.547639596888707,-0.30048031354322,1.39575950732063,1.64814814814815,1.55658436213992,0.154615735645068,0.472683344153677,0.93038660166921,0.992621002669479,"3303, 10963, 2770, 3300, 4128, 81027"
"spectral",54,"DOID:12858",3026,59,108,4,0.694195581844162,-0.339500477719135,1.72789164140746,1.89956057752668,1.03772290809328,0.157561114717892,0.472683344153677,0.942580618419097,0.992621002669479,"3308, 3300, 4128, 4129"
"spectral",54,"DOID:10763",3026,195,108,9,0.289147274179109,-0.409213948706646,0.987508497064864,1.29316239316239,2.33487654320988,0.258357371841169,0.620057692418806,0.845343017965958,0.992621002669479,"3303, 7917, 26575, 3308, 4128, 3304, 1901, 2784, 3305"
"spectral",54,"DOID:5419",3026,537,108,20,0.0539931807886085,-0.440744230757131,0.548730592334349,1.04352024277536,5.18861454046639,0.455740166908629,0.911480333817258,0.642279294811926,0.992621002669479,"3303, 2783, 7917, 3312, 10273, 23191, 156, 2774, 2782, 4128, 4129, 2107, 3304, 2784, 3305, 8787, 85300, 9829, 9628, 9529"
"spectral",54,"DOID:0060041",3026,155,108,4,-0.34985739504948,-1.36186919537048,0.662154405271524,0.723058542413381,1.03772290809328,0.814346446310738,0.971012655014034,0.342053038569523,0.684106077139045,"23191, 4128, 4129, 26958"
"spectral",54,"DOID:1826",3026,228,108,6,-0.336366253896298,-1.17102716833116,0.498294660538561,0.737329434697856,1.55658436213992,0.836460489328419,0.971012655014034,0.282435059916199,0.677844143798878,"5955, 1181, 25814, 2775, 2784, 9829"
"spectral",54,"DOID:12849",3026,154,108,3,-0.647108918517412,-1.80639724436672,0.512179407331899,0.545815295815296,0.778292181069959,0.920707705828693,0.971012655014034,0.189689669428108,0.569069008284323,"23191, 4128, 26958"
"spectral",54,"DOID:1059",3026,159,108,3,-0.681493734769713,-1.84043140229214,0.477443932752714,0.528651292802236,0.778292181069959,0.930710577055637,0.971012655014034,0.170196829915065,0.569069008284323,"4128, 9829, 124997"
"spectral",54,"DOID:10652",3026,388,108,9,-0.495905896176118,-1.18677322731455,0.19496143496231,0.649914089347079,2.33487654320988,0.948500749577507,0.971012655014034,0.0965909509701134,0.569069008284323,"3312, 10273, 156, 2776, 3308, 4128, 4129, 1901, 2784"
"spectral",54,"DOID:3312",3026,190,108,3,-0.874033556870295,-2.03121546985268,0.283148356112093,0.442397660818713,0.778292181069959,0.971012655014034,0.971012655014034,0.0829782446362024,0.569069008284323,"2774, 4128, 2784"
"spectral",55,"DOID:5419",3026,537,5,3,1.94390171295137,0.152234329445187,3.73556909645756,3.38100558659218,363.12,0.0419304533923418,0.503165440708101,0.995779798499362,0.995779798499362,"55229, 3337, 8682"
"spectral",55,"DOID:2377",3026,134,5,1,1.69167601067107,-0.506553823634734,3.88990584497688,4.51641791044776,121.04,0.202776197007192,0.680243296460066,0.982175308534769,0.995779798499362,"6888"
"spectral",55,"DOID:1059",3026,159,5,1,1.51073591095126,-0.686456782769888,3.7079286046724,3.8062893081761,121.04,0.236666767444881,0.680243296460066,0.975296180470355,0.995779798499362,"3337"
"spectral",55,"DOID:3312",3026,190,5,1,1.32069707863408,-0.875591250138142,3.5169854074063,3.18526315789474,121.04,0.277079962409234,0.680243296460066,0.965424993703487,0.995779798499362,"3337"
"spectral",55,"DOID:10763",3026,195,5,1,1.29281883751037,-0.903350773018887,3.48898844803963,3.10358974358974,121.04,0.283434706858361,0.680243296460066,0.963700475601172,0.995779798499362,"3337"
"spectral",58,"DOID:12858",3026,59,83,3,0.659207142922014,-0.52336800817501,1.84178229401904,1.85378803348989,1.31775293946872,0.218905292870435,0.989110718329269,0.923272971979913,0.923272971979913,"3064, 9001, 25930"
"spectral",58,"DOID:14330",3026,167,83,4,-0.14669748546921,-1.16354448318537,0.870149512246951,0.87324146886949,1.75700391929162,0.682060627135326,0.989110718329269,0.512362136662541,0.558940512722772,"4747, 5689, 2670, 5692"
"spectral",58,"DOID:2377",3026,134,83,3,-0.216960416276368,-1.38282690488709,0.948906072334352,0.816220104297788,1.31775293946872,0.720816834632738,0.989110718329269,0.494189410225705,0.558940512722772,"4747, 2670, 4744"
"spectral",58,"DOID:1059",3026,159,83,3,-0.400549325773361,-1.56440385881086,0.763305207264135,0.687883609911343,1.31775293946872,0.821776307680083,0.989110718329269,0.356466159249858,0.475288212333144,"1641, 23352, 8239"
"spectral",58,"DOID:10763",3026,195,83,3,-0.621189957108979,-1.78306693180367,0.540687017585717,0.560889712696942,1.31775293946872,0.912238989934852,0.989110718329269,0.20612575753507,0.333038805445984,"7916, 5687, 4642"
"spectral",58,"DOID:5419",3026,537,83,10,-0.465206337641002,-1.1327872595724,0.202374584290395,0.678916784456261,4.39250979822906,0.942122597341449,0.989110718329269,0.105376833572561,0.210753667145123,"7916, 4747, 2670, 3843, 1641, 26051, 4741, 176, 4642, 339829"
"spectral",58,"DOID:9255",3026,102,83,1,-1.06957645544847,-3.05145338103948,0.912300470142548,0.357429718875502,0.439250979822906,0.944199016326053,0.989110718329269,0.222025870297323,0.333038805445984,"2670"
"spectral",58,"DOID:3312",3026,190,83,2,-1.01657121535543,-2.42726452476409,0.394122094053233,0.383766645529486,0.878501959645812,0.971363616692935,0.989110718329269,0.0972071721530537,0.210753667145123,"2670, 176"
"spectral",58,"DOID:10652",3026,388,83,5,-0.847543365962529,-1.75809385564311,0.0630071237180532,0.46981741398584,2.19625489911453,0.98691539969251,0.989110718329269,0.0347991812386931,0.206234344289148,"4747, 2670, 4741, 4744, 80142"
"spectral",58,"DOID:12849",3026,154,83,1,-1.50336029384128,-3.4819795585768,0.475258970894249,0.236739164450008,0.439250979822906,0.987683153083168,0.989110718329269,0.0687447814297161,0.206234344289148,"84932"
"spectral",58,"DOID:0060041",3026,155,83,1,-1.51023346205039,-3.48881165011671,0.46834472601592,0.235211815001943,0.439250979822906,0.988039106528188,0.989110718329269,0.0671336774498914,0.206234344289148,"84932"
"spectral",58,"DOID:1826",3026,228,83,2,-1.21455336395843,-2.62403529111667,0.194928563199809,0.319805537941239,0.878501959645812,0.989110718329269,0.989110718329269,0.0435086082000311,0.206234344289148,"2670, 1641"
"spectral",59,"DOID:1826",3026,228,2,2,Inf,NA,Inf,13.2719298245614,1513,0.00565413796682198,0.0678496556018638,1,1,"2752, 4540"
"spectral",59,"DOID:5419",3026,537,2,2,Inf,NA,Inf,5.63500931098697,1513,0.0314445057436105,0.188667034461663,1,1,"2752, 4540"
"spectral",59,"DOID:2377",3026,134,2,1,3.07900861379459,0.301705421111871,5.85631180647731,11.2910447761194,756.5,0.0866187804864728,0.322044648855921,0.998053017102467,1,"4540"
"spectral",59,"DOID:14330",3026,167,2,1,2.84588957013327,0.0696175507829189,5.62216158948362,9.05988023952096,756.5,0.107348216285307,0.322044648855921,0.996971481321659,1,"4540"
"spectral",59,"DOID:10652",3026,388,2,1,1.9189724933235,-0.854938720461952,4.69288370710896,3.89948453608247,756.5,0.240040202542156,0.576096486101173,0.98359605184817,1,"2752"
"spectral",60,"DOID:1826",3026,228,1,1,Inf,NA,Inf,13.2719298245614,3026,0.0753469927296762,0.904163912756114,1,1,"785"
"spectral",63,"DOID:9255",3026,102,195,10,0.475788860129759,-0.193602268300989,1.14517998856051,1.52136752136752,0.795792241946088,0.118032246385679,0.99570146523677,0.938876861313934,0.938876861313934,"10989, 10452, 10383, 2744, 4336, 6389, 2746, 4719, 10165, 9897"
"spectral",63,"DOID:10763",3026,195,195,11,-0.150794040192499,-0.777247700679683,0.475659620294684,0.875371466140697,0.875371466140697,0.725365038500377,0.99570146523677,0.387344885700842,0.422558057128192,"210, 506, 5160, 37, 25813, 3030, 4976, 38, 6327, 7857, 54938"
"spectral",63,"DOID:5419",3026,537,195,30,-0.182213977857807,-0.582920715933837,0.218492760218224,0.86692450938261,2.38737672583826,0.838746951102214,0.99570146523677,0.215121386687059,0.285307152690635,"3028, 10469, 213, 25791, 4513, 3329, 3313, 27068, 498, 4722, 1738, 10476, 4723, 5019, 6326, 4976, 2746, 4726, 8604, 4729, 4719, 7384, 6472, 3029, 23438, 23395, 374291, 50, 10814, 760"
"spectral",63,"DOID:10652",3026,388,195,21,-0.210353384892266,-0.676226930067182,0.25552016028265,0.839888977002379,1.67116370808679,0.840834363333367,0.99570146523677,0.221780722896368,0.285307152690635,"3028, 1743, 5481, 9131, 10452, 3313, 1327, 25813, 498, 4722, 4336, 5163, 10476, 4967, 23325, 25902, 10165, 50, 760, 55967, 8801"
"spectral",63,"DOID:14330",3026,167,195,8,-0.329988742738446,-1.05548308892471,0.395505603447813,0.743374788883771,0.63663379355687,0.856788181175275,0.99570146523677,0.237755960575529,0.285307152690635,"10452, 3313, 2021, 6390, 4729, 205, 9868, 4707"
"spectral",63,"DOID:1826",3026,228,195,9,-0.549722335797161,-1.23273808289203,0.133293411297713,0.612550607287449,0.716213017751479,0.966187339252788,0.99570146523677,0.0660715046955602,0.13214300939112,"213, 4513, 3954, 6326, 2746, 51649, 4200, 6327, 16"
"spectral",63,"DOID:12849",3026,154,195,5,-0.747214401830221,-1.65040533491775,0.155976531257309,0.503829503829504,0.397896120973044,0.975730667879263,0.99570146523677,0.0590403236243545,0.13214300939112,"25791, 4698, 6326, 8604, 3029"
"spectral",63,"DOID:0060041",3026,155,195,5,-0.754276315586682,-1.6573723858956,0.148819754722237,0.500578990901572,0.397896120973044,0.976813023951833,0.99570146523677,0.0567400142978618,0.13214300939112,"25791, 4698, 6326, 8604, 3029"
"spectral",63,"DOID:2377",3026,134,195,4,-0.832136163589706,-1.83786283932098,0.173590512141564,0.463222349789514,0.318316896778435,0.978160933984653,0.99570146523677,0.0583809888528443,0.13214300939112,"3028, 4976, 23078, 51649"
"spectral",63,"DOID:12858",3026,59,195,1,-1.40061612399397,-3.38279217657645,0.581559928588509,0.263016079965233,0.0795792241946088,0.981118247048688,0.99570146523677,0.0972209407280331,0.166664469819485,"213"
"spectral",63,"DOID:1059",3026,159,195,4,-1.01732576259787,-2.02068670494118,-0.0139648202545506,0.390388646992421,0.318316896778435,0.993832934299405,0.99570146523677,0.0192897006315422,0.115738203789253,"3028, 6326, 23325, 10632"
"spectral",63,"DOID:3312",3026,190,195,5,-0.97713764012981,-1.87755765580343,-0.0767176244561916,0.408367071524966,0.397896120973044,0.99570146523677,0.99570146523677,0.0127297470032446,0.115738203789253,"25791, 4697, 4729, 51649, 23395"
"spectral",64,"DOID:10763",3026,195,52,7,0.835167850794795,0.0252408010462134,1.64509490054338,2.08895463510848,7.8335798816568,0.0468625516239163,0.562350619486996,0.983349674607038,0.983349674607038,"217, 847, 2053, 4907, 811, 644, 7057"
"spectral",64,"DOID:3312",3026,190,52,5,0.472372873273206,-0.461543068809746,1.40628881535616,1.53137651821862,5.59541420118343,0.225325264710904,0.906432972610462,0.895590016263189,0.977007290468934,"217, 216, 1808, 129285, 7057"
"spectral",64,"DOID:10652",3026,388,52,8,0.216037019917533,-0.544948867366673,0.977022907201738,1.19984139571768,8.95266272189349,0.347514991675865,0.906432972610462,0.78471767455725,0.967265936289438,"2923, 217, 55512, 1808, 2053, 811, 644, 25994"
"spectral",64,"DOID:1826",3026,228,52,5,0.271838300188498,-0.660191481364321,1.20386808174132,1.27614709851552,5.59541420118343,0.354132883210237,0.906432972610462,0.806054946907865,0.967265936289438,"1400, 217, 1808, 2053, 4907"
"spectral",64,"DOID:14330",3026,167,52,3,0.0478653250610762,-1.12845301663685,1.224183666759,1.0453707968678,3.35724852071006,0.55448878855743,0.906432972610462,0.677651113019137,0.967265936289438,"216, 84129, 9842"
"spectral",64,"DOID:5419",3026,537,52,9,-0.0308625058164868,-0.75545225256312,0.693727240930146,0.975290073055436,10.0717455621302,0.590898346257237,0.906432972610462,0.554666667355917,0.967265936289438,"1400, 217, 55512, 216, 1808, 2053, 129285, 7846, 7057"
"spectral",64,"DOID:12858",3026,59,52,1,-0.0143005501421964,-2.01041612647527,1.98181502619088,0.986310299869622,1.11908284023669,0.643958946809013,0.906432972610462,0.730641173626497,0.967265936289438,"1808"
"spectral",64,"DOID:2377",3026,134,52,2,-0.149414438797526,-1.57352354783411,1.27469467023905,0.868541905855339,2.23816568047337,0.679108029887366,0.906432972610462,0.592917712916536,0.967265936289438,"847, 4907"
"spectral",64,"DOID:12849",3026,154,52,2,-0.297555213301718,-1.72032258299018,1.12521215638674,0.755744255744256,2.23816568047337,0.752105530971133,0.906432972610462,0.501335630135833,0.967265936289438,"129285, 7057"
"spectral",64,"DOID:0060041",3026,155,52,2,-0.30446703525864,-1.72717652188355,1.11824245136627,0.750868486352357,2.23816568047337,0.755360810508719,0.906432972610462,0.496923353654165,0.967265936289438,"129285, 7057"
"spectral",64,"DOID:9255",3026,102,52,1,-0.583834090586296,-2.57287865334492,1.40521047217233,0.57051282051282,1.11908284023669,0.834452436532658,0.910311748944717,0.471173834483974,0.967265936289438,"381"
"spectral",64,"DOID:1059",3026,159,52,1,-1.05134794847336,-3.03694700638817,0.934251109441446,0.365989356555394,1.11908284023669,0.941064493563277,0.941064493563277,0.231974841386588,0.967265936289438,"1968"
"spectral",74,"DOID:5419",3026,537,2,2,Inf,NA,Inf,5.63500931098697,1513,0.0314445057436105,0.377334068923326,1,1,"7168, 7171"
"spectral",74,"DOID:10763",3026,195,2,1,2.68017383157395,-0.0954989729341809,5.45584663608209,7.75897435897436,756.5,0.124750236244558,0.74850141746735,0.995867222364849,1,"7168"
"spectral",76,"DOID:9255",3026,102,11,2,1.86837751602023,0.32326317801324,3.41349185402721,5.39393939393939,50.0165289256198,0.0507546226453272,0.609055471743927,0.994961881073598,0.994961881073598,"25978, 26227"
"spectral",77,"DOID:5419",3026,537,11,5,1.35825773937257,0.16773059562869,2.54878488311645,2.56136786863044,125.04132231405,0.0312893957658275,0.304527735871963,0.99373007420384,0.994961881073598,"4045, 50863, 60484, 65078, 84894"
"spectral",77,"DOID:9255",3026,102,11,2,1.86837751602023,0.32326317801324,3.41349185402721,5.39393939393939,50.0165289256198,0.0507546226453272,0.304527735871963,0.994961881073598,0.994961881073598,"11335, 257194"
"spectral",80,"DOID:2377",3026,134,29,3,0.925991035833593,-0.281880139032404,2.13386221069959,2.33607822954195,10.794292508918,0.134630911375354,0.984711284023206,0.96303866354886,0.96303866354886,"6774, 6717, 11151"
"spectral",80,"DOID:1059",3026,159,29,2,0.29262384036256,-1.15267991572013,1.73792759644525,1.31251355454348,7.1961950059453,0.455569266929996,0.984711284023206,0.806881753191516,0.880234639845291,"22866, 767"
"spectral",80,"DOID:9255",3026,102,29,1,0.0237607264891437,-1.98077467177684,2.02829612475513,1.02298850574713,3.59809750297265,0.6317869671325,0.984711284023206,0.744309079560202,0.880234639845291,"5630"
"spectral",80,"DOID:12849",3026,154,29,1,-0.409675640644508,-2.41099002631468,1.59163874502567,0.67756381549485,3.59809750297265,0.781724458973311,0.984711284023206,0.56103874996663,0.751246876360083,"5310"
"spectral",80,"DOID:5419",3026,537,29,4,-0.301561563260744,-1.36119857450541,0.758075447983919,0.777242663584409,14.3923900118906,0.783624437577169,0.984711284023206,0.395055050846286,0.751246876360083,"1674, 7431, 22866, 767"
"spectral",80,"DOID:0060041",3026,155,29,1,-0.416542000937833,-2.41781577112182,1.58473176924615,0.673192436040045,3.59809750297265,0.783928494728804,0.984711284023206,0.557697047372508,0.751246876360083,"5310"
"spectral",80,"DOID:14330",3026,167,29,1,-0.495807013419848,-2.49663162967389,1.5050176028342,0.624819326863514,3.59809750297265,0.808756835640346,0.984711284023206,0.518403406321436,0.751246876360083,"823"
"spectral",80,"DOID:3312",3026,190,29,1,-0.633723760089145,-2.63384726054956,1.36639974037127,0.5491833030853,3.59809750297265,0.848869384320807,0.984711284023206,0.447686773938577,0.751246876360083,"54014"
"spectral",80,"DOID:10763",3026,195,29,1,-0.661617118073744,-2.66161026641925,1.33837603027177,0.535101679929266,3.59809750297265,0.856445257541167,0.984711284023206,0.433173746598933,0.751246876360083,"6774"
"spectral",80,"DOID:1826",3026,228,29,1,-0.830551928475222,-2.82982934975107,1.16872549280062,0.457652752571083,3.59809750297265,0.897998782806835,0.984711284023206,0.345478490868692,0.751246876360083,"823"
"spectral",80,"DOID:10652",3026,388,29,2,-0.691038486210086,-2.13135273204695,0.749275759626781,0.537859936011376,7.1961950059453,0.902652010354605,0.984711284023206,0.261317441597719,0.751246876360083,"7431, 823"
