"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",71,"DOID:14330",3026,167,27,3,0.770489246657818,-0.440039337049439,1.98101783036507,2.01330671989355,12.4526748971193,0.184263134596157,0.552789403788472,0.941802230840315,0.999979484602132,"6456, 6311, 8867"
"sgG5",71,"DOID:3312",3026,190,27,3,0.631101094396133,-0.578241479319223,1.84044366811149,1.76959064327485,12.4526748971193,0.238332528887004,0.57199806932881,0.914821471879128,0.999979484602132,"9644, 57030, 8867"
"sgG5",71,"DOID:2377",3026,134,27,2,0.552490898988743,-0.898338852401692,2.00332065037918,1.67274737423991,8.30178326474623,0.337613481831935,0.675226963663869,0.885283578663506,0.999979484602132,"6456, 6311"
"sgG5",71,"DOID:1059",3026,159,27,2,0.370288859000482,-1.07894697893165,1.81952469693261,1.40973678080596,8.30178326474623,0.419051030251919,0.718373194717575,0.833612252826092,0.999979484602132,"11253, 9901"
"sgG5",71,"DOID:12849",3026,154,27,1,-0.33486468076412,-2.33881382363195,1.66908446210371,0.727753727753728,4.15089163237311,0.757449985549445,0.960566690554414,0.596915074213523,0.999979484602132,"9644"
"sgG5",71,"DOID:0060041",3026,155,27,1,-0.34173079387468,-2.34563937449134,1.66217778674198,0.723058542413381,4.15089163237311,0.759730225935993,0.960566690554414,0.5937070339789,0.999979484602132,"9644"
"sgG5",71,"DOID:10763",3026,195,27,1,-0.586795879128013,-2.58942551597471,1.41583375771868,0.574738841405508,4.15089163237311,0.835780573321323,0.960566690554414,0.472460168733307,0.999979484602132,"9644"
"sgG5",71,"DOID:1826",3026,228,27,1,-0.755722195193091,-2.75763704172311,1.24619265133693,0.491552956465237,4.15089163237311,0.880519466341546,0.960566690554414,0.38482042009476,0.999979484602132,"1759"
"sgG5",72,"DOID:12849",3026,154,30,5,1.34063686889848,0.366411073444079,2.31486266435288,3.27489177489177,16.8111111111111,0.0162246129462227,0.0998937704725408,0.99661763943844,0.99661763943844,"9379, 9369, 23705, 51678, 64130"
"sgG5",72,"DOID:0060041",3026,155,30,5,1.33359657211944,0.359458752824094,2.30773439141479,3.25376344086022,16.8111111111111,0.0166489617454235,0.0998937704725408,0.996505851029799,0.99661763943844,"9379, 9369, 23705, 51678, 64130"
"sgG5",72,"DOID:1059",3026,159,30,3,0.704478746569495,-0.499179482288179,1.90813697542717,1.90314465408805,10.0866666666667,0.206866932213581,0.580977740241412,0.930619921837395,0.99661763943844,"8573, 6529, 8825"
"sgG5",72,"DOID:9255",3026,102,30,2,0.726858237902257,-0.721500322447015,2.17521679825153,1.97777777777778,6.72444444444444,0.268365495253266,0.580977740241412,0.92175312694875,0.99661763943844,"5216, 4190"
"sgG5",72,"DOID:5419",3026,537,30,7,0.347891610304286,-0.503361709972876,1.19914493058145,1.31483550589696,23.5355555555556,0.274604224680274,0.580977740241412,0.851975612973041,0.99661763943844,"9379, 9369, 23705, 4190, 51678, 140679, 9900"
"sgG5",72,"DOID:3312",3026,190,30,3,0.512250632913438,-0.689716810261468,1.71421807608834,1.59263157894737,10.0866666666667,0.290488870120706,0.580977740241412,0.884744233890881,0.99661763943844,"23705, 51678, 9892"
"sgG5",72,"DOID:1826",3026,228,30,3,0.313638565322339,-0.886892546855874,1.51416967750055,1.32719298245614,10.0866666666667,0.396339735444013,0.671485239209488,0.814230747606613,0.99661763943844,"8573, 6529, 9900"
"sgG5",72,"DOID:12858",3026,59,30,1,0.557745516200929,-1.45263032041185,2.5681213528137,1.70960451977401,3.36222222222222,0.447656826139659,0.671485239209488,0.88510267615197,0.99661763943844,"64130"
"sgG5",72,"DOID:10652",3026,388,30,3,-0.282979342924875,-1.48058708768353,0.914628401833783,0.779896907216495,10.0866666666667,0.759801079741486,0.983296033978851,0.451384133650564,0.99661763943844,"23705, 143098, 9892"
"sgG5",72,"DOID:14330",3026,167,30,1,-0.531251627705734,-2.53089374319099,1.46839048777952,0.603992015968064,3.36222222222222,0.819413361649042,0.983296033978851,0.500282418611841,0.99661763943844,"4301"
"sgG5",74,"DOID:5419",3026,537,74,28,1.07209716839333,0.592688278138249,1.5515060586484,2.13216568523831,15.472607742878,2.71520007534872e-05,0.000278219073002125,0.999991256924052,0.999991256924052,"4842, 9863, 1742, 1741, 9228, 259217, 26037, 58512, 1739, 2903, 2904, 2905, 2906, 6092, 50944, 2902, 85358, 9378, 9456, 57555, 1501, 9229, 81832, 2977, 6641, 8502, 84152, 8831"
"sgG5",74,"DOID:12849",3026,154,74,13,1.44661117381659,0.824440166254295,2.06878218137888,3.45191295191295,7.18371073776479,6.4975658477555e-05,0.000278219073002125,0.999986127722855,0.999991256924052,"2903, 2904, 22871, 2906, 22941, 85358, 9378, 9456, 4897, 84152, 491, 8831, 3751"
"sgG5",74,"DOID:0060041",3026,155,74,13,1.43918819801476,0.817171011714809,2.0612053843147,3.42964254577158,7.18371073776479,6.95547682505314e-05,0.000278219073002125,0.999985042309812,0.999991256924052,"2903, 2904, 22871, 2906, 22941, 85358, 9378, 9456, 4897, 84152, 491, 8831, 3751"
"sgG5",74,"DOID:1059",3026,159,74,11,1.1963505207972,0.534881745293096,1.85781929630131,2.82899881013089,6.07852447041636,0.00139555529903275,0.00418666589709824,0.999626172259157,0.999991256924052,"1741, 2903, 2904, 50944, 22941, 2902, 85358, 9378, 9456, 1501, 8831"
"sgG5",74,"DOID:1826",3026,228,74,12,0.896746135801185,0.263276402973838,1.53021586862853,2.15220483641536,6.63111760409058,0.00826860007180519,0.0198446401723325,0.997028608954627,0.999991256924052,"4842, 9863, 1740, 3736, 2903, 2904, 3704, 2902, 9378, 3737, 8831, 3751"
"sgG5",74,"DOID:3312",3026,190,74,10,0.878069519053957,0.194759135108213,1.5613799029997,2.15220483641536,5.52593133674215,0.0158803752953184,0.0317607505906368,0.99430463526113,0.999991256924052,"4842, 9863, 2903, 2904, 2902, 1002, 1501, 6641, 8525, 84152"
"sgG5",74,"DOID:14330",3026,167,74,8,0.755754163378356,0.00479310880104933,1.50671521795566,1.95889302476129,4.42074506939372,0.0488921325625176,0.0838150843928874,0.980911276058385,0.999991256924052,"4842, 1742, 1740, 1739, 2903, 2904, 9456, 9762"
"sgG5",74,"DOID:2377",3026,134,74,5,0.461074431728658,-0.463661221904768,1.38581008536208,1.52581686163776,2.76296566837107,0.228411401850635,0.342617102775953,0.892899595364843,0.999991256924052,"4842, 2904, 23095, 2902, 3738"
"sgG5",74,"DOID:10652",3026,388,74,11,0.176120172056664,-0.473415004306934,0.825655348420261,1.15930621342992,6.07852447041636,0.347504284126323,0.463339045501764,0.767028004001663,0.999991256924052,"4842, 1742, 26037, 2903, 2904, 2902, 9456, 1501, 9229, 3738, 60412"
"sgG5",74,"DOID:12858",3026,59,74,2,0.344170183716435,-1.08512300675609,1.77346337418896,1.38616582684379,1.10518626734843,0.426148983021275,0.51137877962553,0.826209876628132,0.999991256924052,"2903, 2904"
"sgG5",74,"DOID:9255",3026,102,74,1,-0.950154869076979,-2.93348735712108,1.03317761896713,0.400900900900901,0.552593133674215,0.923391807586033,0.957662642334163,0.279427777240562,0.999991256924052,"116835"
"sgG5",74,"DOID:10763",3026,195,74,2,-0.923585553143709,-2.33619045449248,0.48901934820506,0.419404019404019,1.10518626734843,0.957662642334163,0.957662642334163,0.133561046428076,0.999991256924052,"4842, 3736"
"sgG5",75,"DOID:3312",3026,190,31,4,0.805294648506604,-0.255225435721849,1.86581473273506,2.05500848896435,12.5952133194589,0.126193212854835,0.629967887442299,0.958571999424468,0.958571999424468,"575, 56926, 9223, 26011"
"sgG5",75,"DOID:10652",3026,388,31,6,0.495717301273892,-0.401755483100768,1.39319008564855,1.50947788493515,18.8928199791883,0.198463394040113,0.629967887442299,0.907588249456325,0.958571999424468,"6558, 9844, 10211, 1794, 23167, 9223"
"sgG5",75,"DOID:12849",3026,154,31,3,0.702094732601113,-0.499789274487071,1.9039787396893,1.90155006284039,9.44640998959417,0.207299897128702,0.629967887442299,0.930304516809227,0.958571999424468,"27347, 9732, 26011"
"sgG5",75,"DOID:0060041",3026,155,31,3,0.695142369297629,-0.506672203015767,1.89695694161103,1.88928199791883,9.44640998959417,0.2099892958141,0.629967887442299,0.928962969598133,0.958571999424468,"27347, 9732, 26011"
"sgG5",75,"DOID:5419",3026,537,31,7,0.304926398637991,-0.54222968318596,1.15208248046194,1.27242145731964,22.0416233090531,0.304992258135597,0.644954974472885,0.829583318595118,0.958571999424468,"6558, 9943, 575, 9732, 56926, 9223, 26011"
"sgG5",75,"DOID:10763",3026,195,31,3,0.447357957629913,-0.752272067936296,1.64698798319612,1.50173697270471,9.44640998959417,0.322477487236443,0.644954974472885,0.864715356109474,0.958571999424468,"6558, 27347, 9497"
"sgG5",77,"DOID:3312",3026,190,49,5,0.539405917319777,-0.397488114866674,1.47629994950623,1.62513426423201,6.30154102457309,0.191065970238787,0.926272125613484,0.916487678066394,0.931052433791812,"2901, 301, 6233, 23046, 80856"
"sgG5",77,"DOID:12858",3026,59,49,2,0.779287206277664,-0.659895991886903,2.21847040444223,2.0933932895192,2.52061640982924,0.247456498678726,0.926272125613484,0.931052433791812,0.931052433791812,"7337, 7345"
"sgG5",77,"DOID:14330",3026,167,49,4,0.428243908217143,-0.606503481814719,1.46299129824901,1.47916412073812,5.04123281965848,0.284241503818958,0.926272125613484,0.8695073475815,0.931052433791812,"26994, 55236, 7345, 713"
"sgG5",77,"DOID:2377",3026,134,49,3,0.348443347627661,-0.832539883398977,1.5294265786543,1.38257691136156,3.78092461474386,0.370475560501643,0.926272125613484,0.830387210786729,0.931052433791812,"23321, 301, 23046"
"sgG5",77,"DOID:12849",3026,154,49,3,0.199308618608563,-0.980033067937727,1.37865030515485,1.20302146832759,3.78092461474386,0.458831202347268,0.926272125613484,0.762832044222771,0.931052433791812,"7337, 93664, 23046"
"sgG5",77,"DOID:0060041",3026,155,49,3,0.19235401491328,-0.986916912155305,1.37162494198186,1.19526003949967,3.78092461474386,0.463136062806742,0.926272125613484,0.759281727599435,0.931052433791812,"7337, 93664, 23046"
"sgG5",79,"DOID:2377",3026,134,36,7,1.69405253770836,0.849742408842297,2.53836266657443,4.39096185737977,16.3441358024691,0.000811200485137406,0.00973440582164887,0.999872999101054,0.999872999101054,"351, 348, 335, 5864, 2, 11140, 54536"
"sgG5",79,"DOID:10652",3026,388,36,10,0.977465849749298,0.240209069855306,1.71472262964329,2.1663802978236,23.3487654320988,0.0123568388218062,0.0741410329308374,0.995992346717942,0.999872999101054,"351, 4035, 1600, 348, 335, 9479, 1020, 7001, 2, 5110"
"sgG5",79,"DOID:9255",3026,102,36,4,1.30529456292825,0.246531910545656,2.36405721531084,3.2962962962963,9.33950617283951,0.0313360584734782,0.0826923654975491,0.993526263790102,0.999872999101054,"351, 348, 7001, 93185"
"sgG5",79,"DOID:12849",3026,154,36,5,1.12341578385768,0.164574122836253,2.08225744487911,2.72907647907648,11.6743827160494,0.0336305097468412,0.0826923654975491,0.991378712912144,0.999872999101054,"351, 1600, 348, 5864, 4916"
"sgG5",79,"DOID:0060041",3026,155,36,5,1.11637474500795,0.157622470763886,2.07512701925201,2.71146953405018,11.6743827160494,0.0344551522906455,0.0826923654975491,0.991108766567287,0.999872999101054,"351, 1600, 348, 5864, 4916"
"sgG5",79,"DOID:5419",3026,537,36,10,0.586423404551739,-0.148942581631423,1.3217893907349,1.56528036416305,23.3487654320988,0.09070293851061,0.18140587702122,0.957996452060584,0.999872999101054,"4035, 348, 335, 1020, 7001, 3337, 1428, 2193, 4916, 5110"
"sgG5",79,"DOID:14330",3026,167,36,4,0.773779615206992,-0.277589489587357,1.82514872000134,2.01330671989355,9.33950617283951,0.134075469595152,0.229843662163119,0.954645714043046,0.999872999101054,"351, 348, 335, 7001"
"sgG5",79,"DOID:10763",3026,195,36,4,0.605302519788988,-0.444428673984113,1.65503371356209,1.72421652421652,9.33950617283951,0.198978022498737,0.298467033748105,0.921815031339003,0.999872999101054,"351, 348, 335, 3337"
"sgG5",79,"DOID:1059",3026,159,36,3,0.501693140202718,-0.691171745458716,1.69455802586415,1.58595387840671,7.00462962962963,0.292874017624521,0.390498690166028,0.882503109367403,0.999872999101054,"5864, 3337, 90580"
"sgG5",79,"DOID:3312",3026,190,36,3,0.309441661511831,-0.881717144704532,1.50060046772819,1.32719298245614,7.00462962962963,0.395963089699695,0.475155707639634,0.813304984736138,0.999872999101054,"348, 3337, 4916"
"sgG5",79,"DOID:12858",3026,59,36,1,0.367648990970709,-1.63707161666573,2.37236959860715,1.42467043314501,2.33487654320988,0.509839757564698,0.556188826434216,0.845242218878884,0.999872999101054,"1020"
"sgG5",79,"DOID:1826",3026,228,36,2,-0.329314158440941,-1.7618560723606,1.10322775547872,0.737329434697856,4.66975308641975,0.767365979549108,0.767365979549108,0.48277809876588,0.999872999101054,"351, 348"
"sgG5",80,"DOID:5419",3026,537,44,18,1.18950673482933,0.581117287951538,1.79789618170713,2.30523108176739,28.1342975206612,0.000243833501731218,0.00292600202077461,0.999931963237671,0.999931963237671,"23499, 4684, 4099, 4340, 5621, 5803, 3831, 1267, 4045, 50863, 321, 65078, 523, 526, 26047, 4978, 85300, 84894"
"sgG5",80,"DOID:2377",3026,134,44,8,1.61681801973172,0.830214499501095,2.40342153996235,4.10583446404342,12.504132231405,0.0005509572858416,0.0033057437150496,0.999905317814109,0.999931963237671,"4684, 1804, 1272, 4340, 5621, 3831, 1267, 84894"
"sgG5",80,"DOID:3312",3026,190,44,8,1.22929061231023,0.448655740286945,2.00992548433351,2.89569377990431,12.504132231405,0.00521432288569584,0.0208572915427833,0.998698127475388,0.999931963237671,"4684, 1272, 4340, 5621, 1267, 50863, 526, 26047"
"sgG5",80,"DOID:10652",3026,388,44,11,0.834330478071347,0.143451973724823,1.52520898241787,1.94974226804124,17.1931818181818,0.0198253746543293,0.0594761239629878,0.992555727170954,0.999931963237671,"322, 22883, 4684, 1272, 5621, 334, 3831, 1267, 321, 65078, 26047"
"sgG5",80,"DOID:10763",3026,195,44,5,0.633365658026231,-0.309193328299334,1.5759246443518,1.76340326340326,7.8150826446281,0.15017013521475,0.297092454604922,0.939617483587409,0.999931963237671,"5621, 3831, 2983, 57553, 6128"
"sgG5",80,"DOID:12849",3026,154,44,4,0.635518067723309,-0.405350398434547,1.67638653388116,1.78630460448642,6.25206611570248,0.183150753024288,0.297092454604922,0.929790632313891,0.999931963237671,"4684, 4340, 5621, 26047"
"sgG5",80,"DOID:0060041",3026,155,44,4,0.62852035530293,-0.412266864034481,1.66930757464034,1.77478005865103,6.25206611570248,0.186100908932695,0.297092454604922,0.928217632518095,0.999931963237671,"4684, 4340, 5621, 26047"
"sgG5",80,"DOID:1059",3026,159,44,4,0.600961147780298,-0.439511539264198,1.64143383482479,1.73013150371641,6.25206611570248,0.198061636403281,0.297092454604922,0.921728641400113,0.999931963237671,"1804, 64837, 10178, 26047"
"sgG5",80,"DOID:9255",3026,102,44,2,0.316547152847953,-1.11593866903185,1.74903297472776,1.34848484848485,3.12603305785124,0.440430577976541,0.587240770635387,0.816351153606338,0.999931963237671,"5621, 257194"
"sgG5",80,"DOID:12858",3026,59,44,1,0.159064694629687,-1.84055722821768,2.15868661747706,1.16563944530046,1.56301652892562,0.582157012671302,0.698588415205563,0.788814394683451,0.999931963237671,"5621"
"sgG5",80,"DOID:1826",3026,228,44,3,-0.109161769216821,-1.28928806360586,1.07096452517222,0.904904306220096,4.68904958677686,0.655797652476126,0.708517526790311,0.573892410472735,0.999931963237671,"4684, 5621, 26047"
"sgG5",80,"DOID:14330",3026,167,44,2,-0.207040143747631,-1.63424468801551,1.22016440052025,0.823625476320087,3.12603305785124,0.708517526790311,0.708517526790311,0.558461187985407,0.999931963237671,"1272, 84894"
"sgG5",81,"DOID:1059",3026,159,23,4,1.35280253756607,0.262516856555016,2.44308821857712,3.30981678971835,22.8809073724008,0.0297210996040948,0.356653195249138,0.994148769351016,0.994148769351016,"2316, 4297, 2273, 54499"
"sgG5",81,"DOID:10652",3026,388,23,5,0.641960762112432,-0.354652888692369,1.63857441291723,1.69542805916629,28.6011342155009,0.162943712496865,0.884263170735538,0.935686948508962,0.994148769351016,"3688, 2023, 10979, 6418, 79789"
"sgG5",81,"DOID:12849",3026,154,23,2,0.580169310902918,-0.879404076966455,2.03974269877229,1.70863918690006,11.4404536862004,0.328429386183104,0.884263170735538,0.891250539766549,0.994148769351016,"2023, 1769"
"sgG5",81,"DOID:0060041",3026,155,23,2,0.573261094706783,-0.886255866445064,2.03277805585863,1.69761570827489,11.4404536862004,0.331280021885411,0.884263170735538,0.889644245043379,0.994148769351016,"2023, 1769"
"sgG5",81,"DOID:3312",3026,190,23,2,0.354900320580364,-1.10302013851599,1.81282077967671,1.38489702517162,11.4404536862004,0.428712146986516,0.884263170735538,0.827940763410068,0.994148769351016,"3688, 2023"
"sgG5",81,"DOID:10763",3026,195,23,2,0.326874316259428,-1.13086541153271,1.78461404405156,1.34938684503902,11.4404536862004,0.442131585367769,0.884263170735538,0.81837371064216,0.994148769351016,"2273, 2242"
"sgG5",81,"DOID:1826",3026,228,23,2,0.157216230871036,-1.29953183477503,1.61396429651711,1.15408085430969,11.4404536862004,0.526529646450098,0.902622251057312,0.751841211579349,0.994148769351016,"10752, 83660"
"sgG5",81,"DOID:5419",3026,537,23,4,-0.0246926125903715,-1.10698290729802,1.05759768211728,0.980001619302081,22.8809073724008,0.60343040644413,0.905145609666195,0.611947120969878,0.994148769351016,"4297, 2023, 2242, 10752"
"sgG5",81,"DOID:14330",3026,167,23,1,-0.252527806906008,-2.26268065108064,1.75762503726862,0.787815673001822,5.72022684310019,0.730345012714375,0.973793350285833,0.634739515366022,0.994148769351016,"2023"
"sgG5",82,"DOID:3312",3026,190,26,5,1.28727719020614,0.300675229989195,2.27387915042309,3.06275303643725,22.3816568047337,0.0206515801470926,0.247818961765111,0.995477140722767,0.995477140722767,"2066, 1956, 4915, 56899, 966"
"sgG5",82,"DOID:1826",3026,228,26,4,0.81237217753323,-0.26166322388036,1.88640757894682,2.04183535762483,17.905325443787,0.127281499501802,0.393100002634155,0.958576202642675,0.995477140722767,"1956, 4915, 51286, 6900"
"sgG5",82,"DOID:12849",3026,154,26,3,0.900561570421944,-0.313666119445532,2.11478926028942,2.26723276723277,13.4289940828402,0.143280545631987,0.393100002634155,0.959781047144107,0.995477140722767,"4915, 128, 56899"
"sgG5",82,"DOID:0060041",3026,155,26,3,0.89360982442455,-0.320549135887021,2.10776878473612,2.25260545905707,13.4289940828402,0.145298366134519,0.393100002634155,0.958955693162962,0.995477140722767,"4915, 128, 56899"
"sgG5",82,"DOID:5419",3026,537,26,7,0.540567592964728,-0.331093510454902,1.41222869638436,1.51711789141957,31.3343195266272,0.163791667764231,0.393100002634155,0.925252819467144,0.995477140722767,"2066, 1956, 4915, 5052, 128, 7295, 56899"
"sgG5",82,"DOID:10763",3026,195,26,3,0.64585046585688,-0.566146169778417,1.85784710149218,1.7905325443787,13.4289940828402,0.232859091598163,0.401000514050688,0.917889317025974,0.995477140722767,"2066, 1956, 4915"
"sgG5",82,"DOID:10652",3026,388,26,5,0.486664388060177,-0.494534654402339,1.46786343052269,1.49980174464711,22.3816568047337,0.233916966529568,0.401000514050688,0.894111949095322,0.995477140722767,"2066, 1956, 4915, 5052, 7295"
"sgG5",82,"DOID:2377",3026,134,26,2,0.59366162934514,-0.859372839269987,2.04669609796027,1.73708381171068,8.95266272189349,0.321102588461901,0.481653882692852,0.894782523593964,0.995477140722767,"4915, 6900"
"sgG5",82,"DOID:12858",3026,59,26,1,0.707526065746763,-1.30811384781436,2.72316597930788,1.97262059973924,4.47633136094675,0.401958460717172,0.50992005324258,0.909868772885771,0.995477140722767,"1956"
"sgG5",82,"DOID:14330",3026,167,26,2,0.358945092473272,-1.09209045245231,1.80998063739886,1.39382772915707,8.95266272189349,0.42493337770215,0.50992005324258,0.829744128230117,0.995477140722767,"2066, 4915"
"sgG5",82,"DOID:9255",3026,102,26,1,0.138124787212195,-1.87051275853035,2.14676233295474,1.14102564102564,4.47633136094675,0.591508455477489,0.645281951429988,0.782178876731445,0.995477140722767,"1465"
"sgG5",82,"DOID:1059",3026,159,26,1,-0.329207549238122,-2.33443313459967,1.67601803612343,0.731978713110789,4.47633136094675,0.755698498844373,0.755698498844373,0.599664768494601,0.995477140722767,"11122"
"sgG5",83,"DOID:10652",3026,388,34,12,1.33367676561688,0.622032867338279,2.04532066389548,2.75257731958763,31.4117647058824,0.000642666635487968,0.00771199962585561,0.999848929880993,0.999848929880993,"815, 3921, 23072, 8536, 801, 775, 23504, 375790, 3339, 814, 818, 23237"
"sgG5",83,"DOID:10763",3026,195,34,5,0.933206737184092,-0.0271988717047577,1.89361234607294,2.28205128205128,13.0882352941176,0.06393342760116,0.38360056560696,0.980448528224944,0.999848929880993,"6548, 3921, 57554, 775, 6227"
"sgG5",83,"DOID:5419",3026,537,34,8,0.359491969920592,-0.438490219008766,1.15747415884995,1.32588454376164,20.9411764705882,0.245552069445324,0.791164144102444,0.865898912298015,0.999848929880993,"815, 22999, 801, 775, 2730, 816, 5912, 23237"
"sgG5",83,"DOID:1059",3026,159,34,3,0.564918964585445,-0.631089454668012,1.7609273838389,1.67924528301887,7.85294117647059,0.263721381367481,0.791164144102444,0.899879273142134,0.999848929880993,"773, 7102, 814"
"sgG5",83,"DOID:1826",3026,228,34,3,0.174043661765469,-1.01881762715463,1.36690495068557,1.17105263157895,7.85294117647059,0.478224527050425,0.902970552950011,0.748851471406559,0.999848929880993,"8536, 773, 777"
"sgG5",83,"DOID:12849",3026,154,34,2,0.155090088069194,-1.2827820760215,1.59296225215989,1.15584415584416,5.23529411764706,0.523180267384622,0.902970552950011,0.751652405570277,0.999848929880993,"775, 814"
"sgG5",83,"DOID:0060041",3026,155,34,2,0.148180512840755,-1.2896343741494,1.58599539983091,1.14838709677419,5.23529411764706,0.526732822554173,0.902970552950011,0.7485902030861,0.999848929880993,"775, 814"
"sgG5",83,"DOID:3312",3026,190,34,2,-0.0702284369152498,-1.50642274318066,1.36596586935017,0.936842105263158,5.23529411764706,0.640117127456182,0.920479890951437,0.639014965099718,0.999848929880993,"775, 23237"
"sgG5",83,"DOID:9255",3026,102,34,1,-0.142270336291394,-2.14161437330348,1.8570737007207,0.872549019607843,2.61764705882353,0.690359918213578,0.920479890951437,0.681079654126551,0.999848929880993,"815"
"sgG5",84,"DOID:9255",3026,102,79,6,0.8923769255245,0.0354898571775675,1.74926399387143,2.25316455696203,2.90914917481173,0.0483372687100628,0.571678305712806,0.984074983956013,0.984074983956013,"3303, 10963, 2770, 3300, 4128, 81027"
"sgG5",84,"DOID:2377",3026,134,79,6,0.593407255274159,-0.257631273201558,1.44444578374988,1.7150954090308,2.90914917481173,0.13490838059845,0.571678305712806,0.941690851152014,0.984074983956013,"3303, 3306, 10055, 10636, 3304, 1901"
"sgG5",84,"DOID:14330",3026,167,79,7,0.526791242287379,-0.26538547743399,1.31896796200875,1.60554839687713,3.39400737061368,0.142919576428201,0.571678305712806,0.932795674823851,0.984074983956013,"5708, 9532, 4129, 114134, 9829, 9531, 6620"
"sgG5",84,"DOID:12858",3026,59,79,3,0.711884999662976,-0.47175747816287,1.89552747748882,1.94765071872989,1.45457458740586,0.198523946362584,0.595571839087752,0.933609871387643,0.984074983956013,"3300, 4128, 4129"
"sgG5",84,"DOID:5419",3026,537,79,16,0.167703043598877,-0.389104645112063,0.724510732309817,1.14126770855432,7.75773113283128,0.320628057720345,0.769507338528828,0.774585799359158,0.984074983956013,"3303, 2783, 10273, 2870, 23191, 2774, 2782, 4128, 4129, 2107, 3304, 2784, 8787, 9829, 9628, 9529"
"sgG5",84,"DOID:10763",3026,195,79,6,0.181814071373269,-0.663532096493987,1.02716023924052,1.17857838364167,2.90914917481173,0.400511989375223,0.801023978750447,0.755391889146734,0.984074983956013,"3303, 26575, 4128, 3304, 1901, 2784"
"sgG5",84,"DOID:1826",3026,228,79,5,-0.191942284960785,-1.10784113218387,0.723956562262301,0.839995558516545,2.42429097900977,0.722391527193834,0.951481531757627,0.445332413389918,0.890664826779836,"5955, 1181, 2775, 2784, 9829"
"sgG5",84,"DOID:0060041",3026,155,79,3,-0.320414186875298,-1.48563040730297,0.844802033552369,0.74136382196815,1.45457458740586,0.780122653185438,0.951481531757627,0.416483681370511,0.890664826779836,"23191, 4128, 4129"
"sgG5",84,"DOID:1059",3026,159,79,3,-0.347821825331436,-1.51276077952635,0.817117128863476,0.722713159780272,1.45457458740586,0.794824503131964,0.951481531757627,0.395887180202918,0.890664826779836,"4128, 9829, 124997"
"sgG5",84,"DOID:3312",3026,190,79,3,-0.540243709761612,-1.70343582687743,0.622948407354205,0.604796802131912,1.45457458740586,0.883363722691404,0.951481531757627,0.257942463155322,0.890664826779836,"2774, 4128, 2784"
"sgG5",84,"DOID:12849",3026,154,79,2,-0.738951376550815,-2.15222383707789,0.674321083976263,0.497451915173434,0.96971639160391,0.918249516633417,0.951481531757627,0.223682630709193,0.890664826779836,"23191, 4128"
"sgG5",84,"DOID:10652",3026,388,79,6,-0.594406822922041,-1.43371938002374,0.244905734179661,0.592326764974553,2.90914917481173,0.951481531757627,0.951481531757627,0.102708226218504,0.890664826779836,"10273, 2776, 4128, 4129, 1901, 2784"
"sgG5",85,"DOID:10763",3026,195,20,5,1.59743635644934,0.574690142288394,2.62018257061028,3.87948717948718,37.825,0.0073800610161894,0.0885607321942728,0.998801299081915,0.998801299081915,"2947, 2944, 481, 6521, 7857"
"sgG5",85,"DOID:12849",3026,154,20,3,1.20494622988708,-0.0333172447826289,2.44320970455679,2.9474025974026,22.695,0.0780792232678551,0.308224432477501,0.983500863759491,0.998801299081915,"288, 2944, 10514"
"sgG5",85,"DOID:0060041",3026,155,20,3,1.1979952218024,-0.0402008566830743,2.43619130028787,2.92838709677419,22.695,0.0792874255232732,0.308224432477501,0.983136357673326,0.998801299081915,"288, 2944, 10514"
"sgG5",85,"DOID:10652",3026,388,20,5,0.825426702018118,-0.192375605118199,1.84322900915444,1.94974226804124,37.825,0.1027414774925,0.308224432477501,0.96566841742148,0.998801299081915,"2947, 288, 2944, 6521, 57447"
"sgG5",85,"DOID:9255",3026,102,20,2,1.17213808080592,-0.302297464343127,2.64657362595496,2.96666666666667,15.13,0.144473179626047,0.346735631102513,0.972059268331324,0.998801299081915,"2947, 10383"
"sgG5",85,"DOID:3312",3026,190,20,2,0.510116152292457,-0.958222875695712,1.97845518028063,1.59263157894737,15.13,0.360581370594481,0.721162741188961,0.873384315708018,0.998801299081915,"288, 2944"
"sgG5",85,"DOID:2377",3026,134,20,1,0.128323951591095,-1.890093949412,2.14674185259419,1.12910447761194,7.565,0.596987778492687,0.859605135839321,0.778951223818345,0.998801299081915,"2944"
"sgG5",85,"DOID:1059",3026,159,20,1,-0.0526617396615408,-2.0699500864626,1.96462660713952,0.951572327044025,7.565,0.661423841567221,0.859605135839321,0.716621166795222,0.998801299081915,"288"
"sgG5",85,"DOID:14330",3026,167,20,1,-0.104867436367732,-2.12186627583573,1.91213140310026,0.905988023952096,7.565,0.679885962921642,0.859605135839321,0.696586179276145,0.998801299081915,"2944"
"sgG5",85,"DOID:5419",3026,537,20,3,-0.20221407577072,-1.43317218095531,1.02874402941388,0.845251396648045,22.695,0.716337613199434,0.859605135839321,0.514330511420625,0.998801299081915,"5339, 288, 2944"
"sgG5",85,"DOID:1826",3026,228,20,1,-0.439542566905339,-2.45500658034245,1.57592144653177,0.66359649122807,7.565,0.792344383412083,0.864375690994999,0.548393152262945,0.998801299081915,"2944"
