"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",29,"presynaptic intermediate filament cytoskeleton (GO:0099182)",4843,2,239,1,2.96219287014577,0.187273815000183,5.73711192529135,10.1317991631799,0.0847849302358152,0.0962734617079561,0.938970749545164,0.997574308290653,1,"4741"
"sgG2",29,"anterograde axonal protein transport (GO:0099641)",4843,2,239,1,2.96219287014577,0.187273815000183,5.73711192529135,10.1317991631799,0.0847849302358152,0.0962734617079561,0.938970749545164,0.997574308290653,1,"55770"
"sgG2",29,"transport",4843,2,239,1,2.96219287014577,0.187273815000183,5.73711192529135,10.1317991631799,0.0847849302358152,0.0962734617079561,0.938970749545164,0.997574308290653,1,"4644"
"sgG2",29,"extrinsic component of synaptic membrane (GO:0099243)",4843,2,239,1,2.96219287014577,0.187273815000183,5.73711192529135,10.1317991631799,0.0847849302358152,0.0962734617079561,0.938970749545164,0.997574308290653,1,"10439"
"sgG2",29,"postsynaptic specialization of symmetric synapse (GO:0099629)",4843,2,239,1,2.96219287014577,0.187273815000183,5.73711192529135,10.1317991631799,0.0847849302358152,0.0962734617079561,0.938970749545164,0.997574308290653,1,"440073"
"sgG2",29,"extrinsic component of neuronal dense core vesicle membrane (GO:0098674)",4843,2,239,1,2.96219287014577,0.187273815000183,5.73711192529135,10.1317991631799,0.0847849302358152,0.0962734617079561,0.938970749545164,0.997574308290653,1,"8618"
"sgG2",29,"synaptic vesicle priming (GO:0016082)",4843,11,239,2,1.46058649687838,-0.0771682840661871,2.99834127782295,3.6842906047927,0.16956986047163,0.0994672404179199,0.938970749545164,0.985418342065919,1,"6812, 8618"
"sgG2",29,"regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)",4843,11,239,2,1.46058649687838,-0.0771682840661871,2.99834127782295,3.6842906047927,0.16956986047163,0.0994672404179199,0.938970749545164,0.985418342065919,1,"10142, 729993"
"sgG2",36,"presynapse assembly (GO:0099054)",4843,13,39,6,4.82508776020833,3.68216185633998,5.96801366407667,57.3136094674556,19.1045364891519,3.00775590179063e-10,7.09830392822589e-08,0.999999999997935,1,"5802, 5789, 8497, 8541, 8499, 8500"
"sgG2",36,"integral component of postsynaptic density membrane (GO:0099061)",4843,53,39,7,3.11911554062939,2.25126161193824,3.98696946932055,16.4010643444606,22.2886259040105,1.46954021496566e-07,1.73405745365948e-05,0.999999994353582,1,"2891, 2892, 5792, 2893, 57622, 11141, 145581"
"sgG2",36,"synapse adhesion between pre- and post-synapse (GO:0099560)",4843,21,39,5,3.78435673225602,2.72501232439076,4.84370114012128,29.5665445665446,15.9204470742932,4.81362010668569e-07,3.78671448392608e-05,0.999999990924973,1,"5802, 5792, 5789, 84631, 145581"
"sgG2",36,"regulation of postsynaptic density assembly (GO:0099151)",4843,12,39,3,3.79319776019332,2.44601920603945,5.14037631434718,31.0448717948718,9.55226824457594,0.000101053473853719,0.00596215495736941,0.999998302222156,1,"5802, 5789, 57622"
"sgG2",36,"trans-synaptic signaling by trans-synaptic complex (GO:0099545)",4843,3,39,2,5.55922526958055,3.13703063238384,7.98141990677725,82.7863247863248,6.36817882971729,0.000188630387939754,0.00890335431075638,0.999999516968347,1,"5789, 11141"
"sgG2",36,"trans-synaptic signaling (GO:0099537)",4843,4,39,2,4.86586986413697,2.87935859383745,6.8523811344365,62.0897435897436,6.36817882971729,0.000375339427659881,0.0144312320230095,0.99999807865178,1,"5802, 5789"
"sgG2",36,"regulation of presynapse assembly (GO:1905606)",4843,19,39,3,3.21637269465008,1.94038414312396,4.4923612461762,19.6072874493927,9.55226824457594,0.000428045017631636,0.0144312320230095,0.999987234678434,1,"11141, 84631, 145581"
"sgG2",36,"ligand-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099507)",4843,20,39,3,3.15553919554829,1.88509698048226,4.42598141061433,18.6269230769231,9.55226824457594,0.000500782769488519,0.0147730916999113,0.999984135576224,1,"2891, 2892, 2893"
"sgG2",36,"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315)",4843,22,39,3,3.04389567493261,1.7828497755523,4.30494157431293,16.9335664335664,9.55226824457594,0.000668997623539822,0.0175426043505998,0.999976323881787,1,"2891, 2892, 2893"
"sgG2",36,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",4843,7,39,2,3.94895419733987,2.27750347203229,5.62040492264744,35.4798534798535,6.36817882971729,0.00129373801027253,0.0300246487206458,0.999983467874361,1,"80852, 23426"
"sgG2",36,"integral component of presynaptic membrane (GO:0099056)",4843,63,39,4,2.21825556676879,1.15238433884175,3.28412679469582,7.88441188441188,12.7363576594346,0.0015208365670791,0.0300246487206458,0.999870083340524,1,"2891, 2892, 5802, 5789"
"sgG2",36,"integral component of presynaptic active zone membrane (GO:0099059)",4843,29,39,3,2.72877414007627,1.4894992274697,3.96804905268285,12.8461538461538,9.55226824457594,0.00152667705359216,0.0300246487206458,0.999926181682774,1,"2891, 2892, 2893"
"sgG2",36,"presynaptic active zone (GO:0048786)",4843,13,39,2,3.15924579427698,1.61825102048504,4.70024056806893,19.1045364891519,6.36817882971729,0.00466078795382385,0.0846112274694176,0.999869361933161,1,"8541, 7204"
"sgG2",36,"presynaptic active zone cytoplasmic component (GO:0098831)",4843,16,39,2,2.91745762870542,1.400938907686,4.43397634972485,15.5224358974359,6.36817882971729,0.00706203246652513,0.118779682015281,0.999748452311139,1,"8541, 26059"
"sgG2",36,"regulation of synaptic vesicle exocytosis (GO:2000300)",4843,17,39,2,2.84825596715612,1.33778058988675,4.35873134442549,14.6093514328808,6.36817882971729,0.00796313659151673,0.118779682015281,0.999696248470912,1,"28964, 8499"
"sgG2",36,"structural constituent of presynapse (GO:0099181)",4843,1,39,1,Inf,NA,Inf,124.179487179487,3.18408941485865,0.00805285979764614,0.118779682015281,1,1,"8499"
"sgG2",36,"integral component of postsynaptic membrane (GO:0099055)",4843,57,39,3,1.99200920067641,0.784038198094015,3.19998020325881,6.5357624831309,9.55226824457594,0.0104671756001554,0.145309025978629,0.99895590509069,1,"2891, 2892, 84631"
"sgG2",36,"structural constituent of postsynaptic specialization (GO:0098879)",4843,2,39,1,4.83940984193844,2.04923160923008,7.6295880746468,62.0897435897436,3.18408941485865,0.0160425207782102,0.210335272425423,0.999936801182918,1,"28964"
"sgG2",36,"modulation of chemical synaptic transmission (GO:0050804)",4843,71,39,3,1.75853382159973,0.556639603816758,2.96042803938271,5.24702058504875,9.55226824457594,0.0189266147589771,0.235088478058873,0.997631196584808,1,"5802, 5789, 7204"
"sgG2",36,"spine apparatus (GO:0097444)",4843,3,39,1,4.14605443649487,1.72442384186609,6.56768503112364,41.3931623931624,3.18408941485865,0.0239694659733454,0.282839698485475,0.99981136961206,1,"8500"
"sgG2",36,"regulation of postsynapse organization (GO:0099175)",4843,37,39,2,1.99677312472453,0.535543312963645,3.45800293648542,6.71240471240471,6.36817882971729,0.0352526977515734,0.396173174731967,0.996894798470078,1,"5792, 11141"
"sgG2",36,"synaptic vesicle docking (GO:0016081)",4843,5,39,1,3.45249067604971,1.2380166820332,5.66696467006622,24.8358974358974,3.18408941485865,0.0396371231959405,0.406711351053998,0.999377618674224,1,"8541"
"sgG2",36,"regulation of presynaptic cytosolic calcium levels (GO:0099509)",4843,5,39,1,3.45249067604971,1.2380166820332,5.66696467006622,24.8358974358974,3.18408941485865,0.0396371231959405,0.406711351053998,0.999377618674224,1,"26059"
"sgG2",36,"regulation of synaptic vesicle fusion to presynaptic active zone membrane (GO:0031630)",4843,6,39,1,3.22913876969776,1.05846716004643,5.39981037934909,20.6965811965812,3.18408941485865,0.0473787834264817,0.465891370360404,0.999071177956766,1,"26059"
"sgG2",36,"synapse organization (GO:0050808)",4843,7,39,1,3.0466088144452,0.905636588923969,5.18758103996643,17.7399267399267,3.18408941485865,0.0550596243291834,0.481261901543974,0.998706261989727,1,"5802"
"sgG2",36,"regulation of calcium-dependent activation of synaptic vesicle fusion (GO:0150037)",4843,7,39,1,3.0466088144452,0.905636588923969,5.18758103996643,17.7399267399267,3.18408941485865,0.0550596243291834,0.481261901543974,0.998706261989727,1,"26059"
"sgG2",36,"structural constituent of active zone (GO:0098882)",4843,7,39,1,3.0466088144452,0.905636588923969,5.18758103996643,17.7399267399267,3.18408941485865,0.0550596243291834,0.481261901543974,0.998706261989727,1,"26059"
"sgG2",36,"synaptic vesicle exocytosis (GO:0016079)",4843,8,39,1,2.89224969272037,0.772746078499197,5.01175330694153,15.5224358974359,3.18408941485865,0.0626801112297546,0.528303794650789,0.998283783974815,1,"8541"
"sgG2",36,"postsynapse (GO:0098794)",4843,116,39,3,1.24110658982812,0.0486050868994474,2.43360809275679,3.21153846153846,9.55226824457594,0.065613874967163,0.533961189387947,0.986526673696133,1,"28964, 23426, 7204"
"sgG2",36,"postsynaptic specialization (GO:0099572)",4843,9,39,1,2.75850981474118,0.655251452657216,4.86176817682515,13.7977207977208,3.18408941485865,0.0702407059892245,0.53473569720829,0.997804646846009,1,"8499"
"sgG2",36,"presynaptic membrane (GO:0042734)",4843,9,39,1,2.75850981474118,0.655251452657216,4.86176817682515,13.7977207977208,3.18408941485865,0.0702407059892245,0.53473569720829,0.997804646846009,1,"8499"
"sgG2",36,"regulation of synapse assembly (GO:0051963)",4843,10,39,1,2.64051825025493,0.549982350259489,4.73105415025038,12.4179487179487,3.18408941485865,0.0777418670290303,0.573346269339098,0.997269743369026,1,"80725"
"sgG2",36,"synaptic vesicle priming (GO:0016082)",4843,11,39,1,2.5349491622739,0.454647243838934,4.61525108070886,11.2890442890443,3.18408941485865,0.0851840493559221,0.609195019636291,0.996679956239887,1,"26059"
"sgG2",36,"neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0099645)",4843,13,39,1,2.3522103302809,0.287354466152723,4.41706619440908,9.55226824457594,3.18408941485865,0.0998932809727732,0.693376891458073,0.995339212046176,1,"28964"
"sgG2",36,"synaptic vesicle (GO:0008021)",4843,15,39,1,2.19764220106332,0.143890331674643,4.25139407045199,8.27863247863248,3.18408941485865,0.114371973535633,0.771193878697414,0.993789278130683,1,"8499"
"sgG2",36,"postsynaptic modulation of chemical synaptic transmission (GO:0099170)",4843,19,39,1,1.94549235084577,-0.0933601777917308,3.98434487948327,6.5357624831309,3.18408941485865,0.142651767699594,0.935161588252897,0.990088524848379,1,"7204"
"sgG2",39,"voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels (GO:0099626)",4843,7,49,2,3.7076385667584,2.04280874306586,5.37246839045093,28.2390670553936,4.0341524364848,0.00203908604960148,0.48122430770595,0.999966878679379,1,"783, 785"
"sgG2",39,"presynapse to nucleus signaling pathway (GO:0099526)",4843,1,49,1,Inf,NA,Inf,98.8367346938776,2.0170762182424,0.0101176956431963,0.730441633031788,1,1,"1487"
"sgG2",39,"presynaptic active zone cytoplasmic component (GO:0098831)",4843,16,49,2,2.67613807472013,1.16691978294749,4.18535636649277,12.3545918367347,4.0341524364848,0.0109943459638703,0.730441633031788,0.999503021046162,1,"1487, 1488"
"sgG2",39,"regulation of synaptic vesicle exocytosis (GO:2000300)",4843,17,49,2,2.60693597632583,1.10379037890112,4.11008157375055,11.6278511404562,4.0341524364848,0.0123803666615557,0.730441633031788,0.99940080926877,1,"9815, 785"
"sgG2",45,"translation at presynapse (GO:0140236)",4843,51,50,4,2.17256279991645,1.11121523515783,3.23391036467507,7.59686274509804,7.7488,0.00175832971497461,0.148718025220052,0.999842884752253,0.999842884752253,"25873, 6130, 6124, 6141"
"sgG2",45,"presynaptic ribosome(SYNGO:presyn_ribosome)",4843,51,50,4,2.17256279991645,1.11121523515783,3.23391036467507,7.59686274509804,7.7488,0.00175832971497461,0.148718025220052,0.999842884752253,0.999842884752253,"25873, 6130, 6124, 6141"
"sgG2",45,"translation at postsynapse (GO:0140242)",4843,52,50,4,2.15129866476693,1.09075352809075,3.21184380144312,7.45076923076923,7.7488,0.00189048337144134,0.148718025220052,0.999827514162626,0.999842884752253,"25873, 6130, 6124, 6141"
"sgG2",45,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",4843,66,50,4,1.89241045521685,0.840418848919895,2.94440206151381,5.87030303030303,7.7488,0.00452712827193471,0.267100568044148,0.999467912998818,0.999842884752253,"25873, 6130, 6124, 6141"
"sgG2",45,"regulation of synaptic vesicle endocytosis (GO:1900242)",4843,15,50,2,2.72919263767602,1.21355920321721,4.24482607213482,12.9146666666667,3.8744,0.0100676058946483,0.475190998227401,0.999568164281154,0.999842884752253,"55737, 51699"
"sgG2",46,"perisynaptic extracellular matrix (GO:0098966)",4843,2,106,2,Inf,NA,Inf,45.688679245283,0.862050551797793,0.000474630792254742,0.112012866972119,1,1,"7143, 176"
"sgG2",46,"presynapse assembly (GO:0099054)",4843,13,106,3,2.62234423823766,1.31742925489509,3.92725922158024,10.5435413642961,1.29307582769669,0.00248450026998105,0.217659902028438,0.999866823944577,1,"1947, 23705, 6386"
"sgG2",46,"postsynaptic endocytic zone (GO:0098843)",4843,4,106,2,3.81834610647881,1.84873960225106,5.78795261070655,22.8443396226415,0.862050551797793,0.00276686316137846,0.217659902028438,0.999959864693654,1,"9463, 56904"
"sgG2",47,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",4843,66,201,9,1.32722332216445,0.609527612548415,2.04491903178049,3.28561736770692,1.07885943417242,0.00144664831168999,0.24647352134959,0.999665501818731,1,"6176, 6136, 6137, 6187, 6132, 6193, 6125, 6234, 6208"
"sgG2",47,"synapse (GO:0045202)",4843,203,201,17,0.794537694341149,0.276492702674806,1.31258268600749,2.01776830135039,2.03784559788124,0.00417380490612819,0.24647352134959,0.9982890411185,1,"6176, 6136, 6230, 1008, 8894, 1809, 1968, 6137, 2244, 3692, 6187, 6132, 6193, 2266, 6125, 6234, 6208"
"sgG2",47,"translation at presynapse (GO:0140236)",4843,51,201,7,1.32723906139685,0.516839995221629,2.13763812757207,3.30709199102527,0.839112893245217,0.00467965410325488,0.24647352134959,0.998953266432284,1,"6136, 6137, 6132, 6193, 6125, 6234, 6208"
"sgG2",47,"presynaptic ribosome(SYNGO:presyn_ribosome)",4843,51,201,7,1.32723906139685,0.516839995221629,2.13763812757207,3.30709199102527,0.839112893245217,0.00467965410325488,0.24647352134959,0.998953266432284,1,"6136, 6137, 6132, 6193, 6125, 6234, 6208"
"sgG2",47,"translation at postsynapse (GO:0140242)",4843,52,201,7,1.30454869602789,0.49534746877656,2.11374992327923,3.24349406812093,0.839112893245217,0.00522189663876249,0.24647352134959,0.998806190767865,1,"6136, 6137, 6132, 6193, 6125, 6234, 6208"
