"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",78,"synaptic target recognition (GO:0008039)",4843,2,8,1,6.53751941220812,3.66823470967706,9.40680411473917,302.6875,75.671875,0.00330134927342274,0.779118428527766,0.999997611920542,0.999997611920542,"23129"
"infomap",81,"integral component of spine apparatus membrane (GO:0099065)",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.438571133594888,1,1,"22883"
"infomap",81,"postsynaptic endosome (GO:0098845)",4843,4,9,1,5.30475493420646,2.93766209043903,7.67184777797389,134.527777777778,59.7901234567901,0.00741500447013588,0.583313684984022,0.999981613174053,1,"22883"
"infomap",81,"neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)",4843,4,9,1,5.30475493420646,2.93766209043903,7.67184777797389,134.527777777778,59.7901234567901,0.00741500447013588,0.583313684984022,0.999981613174053,1,"22883"
"infomap",82,"regulation of translation at presynapse, modulating synaptic transmission (GO:0099577)",4843,1,17,1,Inf,NA,Inf,284.882352941176,16.757785467128,0.00351022093743547,0.828412141234771,1,1,"2332"
"infomap",86,"anchored component of synaptic vesicle membrane (GO:0098993)",4843,16,18,2,3.76016137040436,2.19936077345751,5.32096196735121,33.6319444444444,29.8950617283951,0.00151831668136097,0.175428453437945,0.999976567639635,1,"9230, 51552"
"infomap",86,"synaptic vesicle recycling via endosome (GO:0036466)",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.175428453437945,1,1,"4645"
"infomap",86,"postsynaptic recycling endosome membrane (GO:0098944)",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.175428453437945,1,1,"4645"
"infomap",86,"neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.175428453437945,1,1,"4645"
"infomap",86,"postsynaptic recycling endosome (GO:0098837)",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.175428453437945,1,1,"8766"
"infomap",86,"synapse (GO:0045202)",4843,203,18,4,1.89338004957152,0.773141253923289,3.01361884521976,5.3015873015873,59.7901234567901,0.00577054089327097,0.226974608468658,0.999325081858725,1,"8894, 1965, 1968, 8774"
"infomap",86,"dendritic transport of messenger ribonucleoprotein complex (GO:0098963)",4843,3,18,1,4.95479089545281,2.50751220529938,7.40206958560624,89.6851851851852,14.9475308641975,0.0111110092493426,0.374599740406408,0.999960938812141,1,"5813"
"infomap",86,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",4843,7,18,1,3.85534890335606,1.68540873941314,6.02528906729898,38.4365079365079,14.9475308641975,0.0257444043729803,0.759459929002919,0.999728972893881,1,"8766"
"infomap",86,"regulation of modification of postsynaptic structure (GO:0099159)",4843,8,18,1,3.70099069006329,1.55222969500492,5.84975168512165,33.6319444444444,14.9475308641975,0.0293706658951647,0.770164127917652,0.999639426282315,1,"4645"
"infomap",86,"regulation of presynaptic dense core vesicle exocytosis (GO:0099161)",4843,9,18,1,3.56725172089417,1.43451311070042,5.69999033108792,29.8950617283951,14.9475308641975,0.0329841773768373,0.778426586093361,0.999537425958216,1,"7813"
"infomap",87,"integral component of postsynaptic membrane (GO:0099055)",4843,57,26,3,2.44276702697555,1.21008429750945,3.67544975644164,9.80364372469636,21.4926035502959,0.00331716778814802,0.489516363989034,0.999787365285892,1,"775, 3781, 777"
"infomap",87,"establishment of endoplasmic reticulum localization to postsynapse (GO:0099089)",4843,1,26,1,Inf,NA,Inf,186.269230769231,7.16420118343195,0.0053685731984312,0.489516363989034,1,1,"4644"
"infomap",87,"transport",4843,2,26,1,5.26082316212046,2.46124075139942,8.06040557284149,93.1346153846154,7.16420118343195,0.0107094276174399,0.489516363989034,0.999972281220578,1,"4644"
"infomap",87,"postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970)",4843,2,26,1,5.26082316212046,2.46124075139942,8.06040557284149,93.1346153846154,7.16420118343195,0.0107094276174399,0.489516363989034,0.999972281220578,1,"10369"
"infomap",87,"postsynaptic SER",4843,3,26,1,4.56746831880408,2.13500828006078,6.99992835754738,62.0897435897436,7.16420118343195,0.0160227006771274,0.489516363989034,0.999917118501935,1,"4644"
"infomap",87,"regulation of synaptic vesicle docking (GO:0099148)",4843,3,26,1,4.56746831880408,2.13500828006078,6.99992835754738,62.0897435897436,7.16420118343195,0.0160227006771274,0.489516363989034,0.999917118501935,1,"815"
"infomap",87,"regulation of postsynaptic cytosolic calcium levels (GO:0099566)",4843,3,26,1,4.56746831880408,2.13500828006078,6.99992835754738,62.0897435897436,7.16420118343195,0.0160227006771274,0.489516363989034,0.999917118501935,1,"4644"
"infomap",87,"postsynaptic density (GO:0014069)",4843,102,26,3,1.82713848257199,0.607639526435767,3.04663743870821,5.47850678733032,21.4926035502959,0.0165937750504757,0.489516363989034,0.998058689214325,1,"815, 8536, 816"
"infomap",87,"postsynaptic endosome (GO:0098845)",4843,4,26,1,4.16179550480671,1.86471140988338,6.45887959973003,46.5673076923077,7.16420118343195,0.021308529144564,0.502881287811712,0.999834784725184,1,"23237"
"infomap",87,"structural constituent of postsynaptic actin cytoskeleton (GO:0098973)",4843,4,26,1,4.16179550480671,1.86471140988338,6.45887959973003,46.5673076923077,7.16420118343195,0.021308529144564,0.502881287811712,0.999834784725184,1,"816"
"infomap",87,"postsynaptic density membrane (GO:0098839)",4843,5,26,1,3.87390568331502,1.64759434578414,6.1002170208459,37.2538461538462,7.16420118343195,0.0265670491367612,0.569983963297786,0.999725550824224,1,"23237"
"infomap",87,"integral component of postsynaptic density membrane (GO:0099061)",4843,53,26,2,2.05253037514636,0.58385811774312,3.5212026325496,7.02902757619739,14.3284023668639,0.0322990932008359,0.63521549961644,0.997306186526579,1,"57554, 10369"
"infomap",87,"voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels (GO:0099626)",4843,7,26,1,3.4680249476032,1.31481126334046,5.62123863186593,26.6098901098901,7.16420118343195,0.0370027049308986,0.671741412591698,0.999427456720022,1,"777"
"infomap",87,"integral component of presynaptic membrane (GO:0099056)",4843,63,26,2,1.87138174384936,0.40691888892896,3.33584459876976,5.91330891330891,14.3284023668639,0.0443082914134855,0.746911198113042,0.995592992261124,1,"775, 777"
"infomap",87,"postsynapse to nucleus signaling pathway (GO:0099527)",4843,10,26,1,3.06193607401062,0.958865117977914,5.16500703004333,18.6269230769231,7.16420118343195,0.0524547409316681,0.810223273487005,0.998785227320779,1,"814"
"infomap",87,"modulation of chemical synaptic transmission (GO:0050804)",4843,71,26,2,1.7464656013443,0.28449736381199,3.20843383887661,5.24702058504875,14.3284023668639,0.0549303914228478,0.810223273487005,0.99383478065961,1,"23237, 3781"
"infomap",87,"regulation of synapse maturation (GO:0090128)",4843,13,26,1,2.77362984674819,0.696083978697712,4.85117571479867,14.3284023668639,7.16420118343195,0.0676682258163778,0.887205627370286,0.997915153928485,1,"816"
"infomap",87,"neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0099645)",4843,13,26,1,2.77362984674819,0.696083978697712,4.85117571479867,14.3284023668639,7.16420118343195,0.0676682258163778,0.887205627370286,0.997915153928485,1,"10369"
"infomap",91,"postsynaptic ER(SYNGO:postsyn_er)",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.341110881684904,1,1,"8892"
"infomap",97,"synaptic vesicle proton loading (GO:0097401)",4843,15,9,3,5.30289022839317,3.80564942771745,6.80013102906889,107.622222222222,179.37037037037,1.9976396757022e-06,0.00047144296346572,0.999999992555399,0.999999992555399,"529, 534, 9550"
"infomap",97,"extrinsic component of synaptic vesicle membrane (GO:0098850)",4843,21,9,3,4.89618004853255,3.43500932043784,6.35735077662726,76.8730158730159,179.37037037037,5.80670719603976e-06,0.000685191449132692,0.999999967520146,0.999999992555399,"529, 534, 9550"
"infomap",109,"integral component of postsynaptic membrane (GO:0099055)",4843,57,6,2,3.77213378222585,2.05403872705351,5.4902288373982,28.3216374269006,269.055555555556,0.00198071967193574,0.467449842576834,0.99996983957119,0.99996983957119,"8829, 8828"
"infomap",112,"regulation of synaptic vesicle endocytosis (GO:1900242)",4843,15,9,2,4.66302432844872,2.99992344773377,6.32612520916367,71.7481481481481,119.58024691358,0.000318373045700785,0.0751360387853852,0.999998002360324,0.999998002360324,"55737, 51699"
"infomap",112,"presynaptic endocytic zone (GO:0098833)",4843,5,9,1,5.01686584384689,2.71838909558102,7.31534259211276,107.622222222222,59.7901234567901,0.00926110179598183,0.763704429891186,0.999969384833248,0.999998002360324,"55737"
"infomap",112,"regulation of postsynapse assembly (GO:0150052)",4843,6,9,1,4.79351523175961,2.53720950623741,7.0498209572818,89.6851851851852,59.7901234567901,0.0111041464598585,0.763704429891186,0.999954121523402,0.999998002360324,"55737"
"infomap",112,"neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)",4843,7,9,1,4.61098657130953,2.38323830041703,6.83873484220203,76.8730158730159,59.7901234567901,0.0129441428795116,0.763704429891186,0.999935832058059,0.999998002360324,"55737"
"infomap",113,"synaptic vesicle budding from endosome (GO:0016182)",4843,3,10,1,5.59243700665824,3.10445797898818,8.08041603432831,161.433333333333,48.43,0.00618299992458782,0.729593991101362,0.999988498730403,0.999988498730403,"164"
"infomap",113,"presynaptic endocytosis (GO:0140238)",4843,3,10,1,5.59243700665824,3.10445797898818,8.08041603432831,161.433333333333,48.43,0.00618299992458782,0.729593991101362,0.999988498730403,0.999988498730403,"25977"
"infomap",114,"extrinsic component of postsynaptic specialization membrane (GO:0098892)",4843,1,14,1,Inf,NA,Inf,345.928571428571,24.7091836734694,0.00289077018376993,0.681305934897674,1,1,"9266"
"infomap",114,"maintenance of postsynaptic density structure (GO:0099562)",4843,2,14,1,5.91723822475589,3.09243674781887,8.7420397016929,172.964285714286,24.7091836734694,0.00577377910930232,0.681305934897674,0.999992238741762,1,"382"
"infomap",115,"synaptic cleft (GO:0043083)",4843,9,7,3,6.40316020496678,4.70551614265017,8.10080426728339,230.619047619048,296.510204081633,1.54813239203236e-07,3.65359244519637e-05,0.999999999807845,0.999999999807845,"43, 3915, 3911"
"infomap",115,"neurotransmitter catabolic process (GO:0042135)",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.340899536652855,0.999998208940407,0.999999999807845,"43"
"infomap",115,"extracellular matrix of synaptic cleft (GO:0098965)",4843,4,7,1,5.59285091394892,3.19218540859178,7.99351641930605,172.964285714286,98.8367346938775,0.00577080140799513,0.453969710762284,0.999989268436941,0.999999999807845,"3911"
"infomap",118,"inositol 1,4,5-trisphosphate receptor activity involved in regulation of postsynaptic cytosolic calcium levels (GO:0098695)",4843,1,8,1,Inf,NA,Inf,605.375,75.671875,0.00165186867644029,0.129947002546636,1,1,"3708"
"infomap",118,"integral component of postsynaptic SER membrane",4843,1,8,1,Inf,NA,Inf,605.375,75.671875,0.00165186867644029,0.129947002546636,1,1,"3708"
"infomap",118,"integral component of presynaptic SER membrane",4843,1,8,1,Inf,NA,Inf,605.375,75.671875,0.00165186867644029,0.129947002546636,1,1,"3708"
"infomap",118,"presynaptic active zone membrane (GO:0048787)",4843,4,8,1,5.43849330189123,3.05695422674551,7.82003237703695,151.34375,75.671875,0.0065931580652262,0.388996325848346,0.99998569519262,1,"7416"
"infomap",131,"regulation of calcium-dependent activation of synaptic vesicle fusion (GO:0150037)",4843,7,19,3,5.42025841235308,3.84487580937009,6.99564101533607,109.240601503759,40.2465373961219,1.77482827208548e-06,0.000209429736106087,0.999999994118228,1,"774, 22999, 23504"
"infomap",131,"voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels (GO:0099626)",4843,7,19,3,5.42025841235308,3.84487580937009,6.99564101533607,109.240601503759,40.2465373961219,1.77482827208548e-06,0.000209429736106087,0.999999994118228,1,"774, 773, 23504"
"infomap",131,"presynaptic active zone cytoplasmic component (GO:0098831)",4843,16,19,3,4.23973445066625,2.89179545758434,5.58767344374815,47.7927631578947,40.2465373961219,2.77698485499574e-05,0.00218456141926332,0.999999700909957,1,"22999, 6812, 23504"
"infomap",131,"structural constituent of active zone (GO:0098882)",4843,7,19,2,4.73081764070996,3.02321884461471,6.43841643680522,72.8270676691729,26.8310249307479,0.000302703844688892,0.0178595268366446,0.999998225171728,1,"22999, 23504"
"infomap",131,"presynaptic dense core vesicle exocytosis (GO:0099525)",4843,9,19,2,4.39393029407864,2.75186635518614,6.03599423297114,56.6432748538012,26.8310249307479,0.000516495871147925,0.024378605118182,0.999995761507808,1,"22999, 6812"
"infomap",131,"synaptic vesicle priming (GO:0016082)",4843,11,19,2,4.14220058339974,2.53770104924095,5.74670011755852,46.3444976076555,26.8310249307479,0.000785404393173231,0.0308925727981471,0.999991715622909,1,"22999, 6812"
"infomap",131,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",4843,21,19,2,3.39290717874168,1.86001271244834,4.92580164503502,24.2756892230576,26.8310249307479,0.00292947650345402,0.0987652078307356,0.999934860148458,1,"320, 321"
"infomap",131,"regulation of presynaptic membrane potential (GO:0099505)",4843,1,19,1,Inf,NA,Inf,254.894736842105,13.415512465374,0.00392318810654568,0.10287471034942,1,1,"23504"
"infomap",131,"postsynaptic spectrin-associated cytoskeleton (GO:0099189)",4843,1,19,1,Inf,NA,Inf,254.894736842105,13.415512465374,0.00392318810654568,0.10287471034942,1,1,"6712"
"infomap",131,"presynapse (GO:0098793)",4843,98,19,3,2.23361571747166,0.983862310833349,3.48336912410998,7.80290010741139,40.2465373961219,0.00615357965325175,0.145224479816741,0.999516068647482,1,"51560, 10497, 6712"
"infomap",131,"anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)",4843,2,19,1,5.59077966217281,2.78054502091719,8.40101430342842,127.447368421053,13.415512465374,0.00783179187068761,0.168027534680207,0.999985415657596,1,"57576"
"infomap",131,"extrinsic component of presynaptic active zone membrane (GO:0098891)",4843,3,19,1,4.89742512028501,2.45271268236987,7.34213755820014,84.9649122807018,13.415512465374,0.0117258625078408,0.230608629320869,0.999956349403618,1,"22999"
"infomap",131,"extrinsic component of presynaptic membrane (GO:0098888)",4843,4,19,1,4.49175260784135,2.18169797587207,6.80180723981062,63.7236842105263,13.415512465374,0.0156054510641119,0.245525763408694,0.999912903160972,1,"6812"
"infomap",131,"presynaptic active zone membrane (GO:0048787)",4843,4,19,1,4.49175260784135,2.18169797587207,6.80180723981062,63.7236842105263,13.415512465374,0.0156054510641119,0.245525763408694,0.999912903160972,1,"320"
"infomap",131,"regulation of postsynaptic specialization assembly (GO:0099150)",4843,4,19,1,4.49175260784135,2.18169797587207,6.80180723981062,63.7236842105263,13.415512465374,0.0156054510641119,0.245525763408694,0.999912903160972,1,"6712"
"infomap",131,"structural constituent of postsynapse (GO:0099186)",4843,5,19,1,4.20386308802859,1.96417131578171,6.44355486027547,50.9789473684211,13.415512465374,0.019470608416825,0.255281310353928,0.999855178346744,1,"6712"
"infomap",131,"synaptic vesicle docking (GO:0016081)",4843,5,19,1,4.20386308802859,1.96417131578171,6.44355486027547,50.9789473684211,13.415512465374,0.019470608416825,0.255281310353928,0.999855178346744,1,"22999"
"infomap",131,"calcium-dependent activation of synaptic vesicle fusion (GO:0099502)",4843,5,19,1,4.20386308802859,1.96417131578171,6.44355486027547,50.9789473684211,13.415512465374,0.019470608416825,0.255281310353928,0.999855178346744,1,"8448"
"infomap",131,"synaptic vesicle exocytosis (GO:0016079)",4843,8,19,1,3.64362469967874,1.49778693063721,5.78946246872028,31.8618421052632,13.415512465374,0.0309799995061162,0.384804204391759,0.999597339101953,1,"10497"
"infomap",131,"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential (GO:0099508)",4843,9,19,1,3.50988568741266,1.38009229446563,5.63967908035969,28.3216374269006,13.415512465374,0.0347879374604871,0.390950154317855,0.999483504128852,1,"23504"
"infomap",131,"regulation of presynaptic dense core vesicle exocytosis (GO:0099161)",4843,9,19,1,3.50988568741266,1.38009229446563,5.63967908035969,28.3216374269006,13.415512465374,0.0347879374604871,0.390950154317855,0.999483504128852,1,"10497"
"infomap",131,"presynaptic active zone (GO:0048786)",4843,13,19,1,3.1035896694104,1.01171159145147,5.19546774736934,19.6072874493927,13.415512465374,0.0498783939043512,0.535059134610313,0.998891356034474,1,"774"
"infomap",131,"postsynapse organization (GO:0099173)",4843,16,19,1,2.87982248227929,0.803304308892494,4.95634065566608,15.9309210526316,13.415512465374,0.0610492633896216,0.626418528693508,0.99830632486772,1,"6712"
"infomap",131,"extrinsic component of synaptic vesicle membrane (GO:0098850)",4843,21,19,1,2.59110015174972,0.530056268382255,4.65214403511718,12.1378446115288,13.415512465374,0.0793913521281172,0.780681629259819,0.997070523496546,1,"8448"
"infomap",135,"integral component of synaptic vesicle membrane (GO:0030285)",4843,38,11,5,4.79733372359781,3.56210124022354,6.03256620697208,57.9306220095694,200.123966942149,1.01145617983592e-08,2.38703658441278e-06,0.99999999993061,1,"1182, 246213, 143425, 9900, 91683"
"infomap",135,"integral component of neuronal dense core vesicle membrane (GO:0099066)",4843,1,11,1,Inf,NA,Inf,440.272727272727,40.0247933884297,0.00227131943010528,0.268015692752423,1,1,"6861"
"infomap",135,"presynaptic chaperone-mediated protein folding",4843,3,11,1,5.48686947309263,3.00748338732082,7.96625555886443,146.757575757576,40.0247933884297,0.00679989440011552,0.372904366060902,0.999985944830691,1,"80331"
"infomap",135,"integral component of postsynaptic membrane (GO:0099055)",4843,57,11,2,2.96015743138122,1.40507032645758,4.51524453630486,15.4481658692185,80.0495867768595,0.00699301981855542,0.372904366060902,0.999761393998277,1,"23705, 1182"
"infomap",135,"synaptic vesicle neurotransmitter loading (GO:0098700)",4843,4,11,1,5.08119730421139,2.73447856086834,7.42791604755443,110.068181818182,40.0247933884297,0.00905716736738826,0.372904366060902,0.999971924501702,1,"246213"
"infomap",135,"synapse assembly (GO:0007416)",4843,5,11,1,4.79330812810349,2.51581922762607,7.07079702858091,88.0545454545454,40.0247933884297,0.011309775583747,0.372904366060902,0.999953265498046,1,"23705"
"infomap",135,"calcium-dependent activation of synaptic vesicle fusion (GO:0099502)",4843,5,11,1,4.79330812810349,2.51581922762607,7.07079702858091,88.0545454545454,40.0247933884297,0.011309775583747,0.372904366060902,0.999953265498046,1,"143425"
"infomap",135,"maintenance of postsynaptic specialization structure (GO:0098880)",4843,6,11,1,4.56995743023235,2.33503553973153,6.80487932073316,73.3787878787879,40.0247933884297,0.0135577277269008,0.372904366060902,0.999929985132023,1,"23705"
"infomap",135,"retrograde trans-synaptic signaling by trans-synaptic protein complex (GO:0098942)",4843,7,11,1,4.38742868396288,2.18134104104916,6.59351632687659,62.8961038961039,40.0247933884297,0.0158010324602077,0.372904366060902,0.999902100672939,1,"23705"
"infomap",135,"postsynaptic membrane (GO:0045211)",4843,7,11,1,4.38742868396288,2.18134104104916,6.59351632687659,62.8961038961039,40.0247933884297,0.0158010324602077,0.372904366060902,0.999902100672939,1,"9892"
"infomap",135,"extrinsic component of presynaptic endocytic zone membrane (GO:0098894)",4843,11,11,1,3.87577387275303,1.72851592786733,6.02303181763872,40.0247933884297,40.0247933884297,0.0247279500609395,0.486316351198477,0.999744865791948,1,"9892"
"infomap",135,"synaptic vesicle priming (GO:0016082)",4843,11,11,1,3.87577387275303,1.72851592786733,6.02303181763872,40.0247933884297,40.0247933884297,0.0247279500609395,0.486316351198477,0.999744865791948,1,"9900"
"infomap",135,"presynapse assembly (GO:0099054)",4843,13,11,1,3.6930374642626,1.56074049953619,5.82533442898901,33.8671328671329,40.0247933884297,0.0291637485981077,0.527800193898552,0.999639069648878,1,"23705"
"infomap",135,"synaptic vesicle proton loading (GO:0097401)",4843,15,11,1,3.53847176056551,1.41692578102701,5.66001774010401,29.3515151515151,40.0247933884297,0.0335811984552202,0.527800193898552,0.999515335844259,1,"1182"
"infomap",135,"regulation of synaptic vesicle cycle (GO:0098693)",4843,16,11,1,3.46927131253397,1.35204100491753,5.5865016201504,27.5170454545455,40.0247933884297,0.0357830639931221,0.527800193898552,0.999446784613316,1,"80331"
"infomap",135,"anchored component of synaptic vesicle membrane (GO:0098993)",4843,16,11,1,3.46927131253397,1.35204100491753,5.5865016201504,27.5170454545455,40.0247933884297,0.0357830639931221,0.527800193898552,0.999446784613316,1,"80331"
"infomap",135,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",4843,21,11,1,3.18055071054653,1.07849496973241,5.28260645136065,20.965367965368,40.0247933884297,0.0467241381918103,0.612605367403735,0.999037857668059,1,"91683"
"infomap",135,"synapse adhesion between pre- and post-synapse (GO:0099560)",4843,21,11,1,3.18055071054653,1.07849496973241,5.28260645136065,20.965367965368,40.0247933884297,0.0467241381918103,0.612605367403735,0.999037857668059,1,"23705"
"infomap",135,"synaptic vesicle endocytosis (GO:0048488)",4843,31,11,1,2.773005302125,0.686234271721006,4.85977633252899,14.2023460410557,40.0247933884297,0.0682683979847445,0.847965364442089,0.997895799492807,1,"9892"
"infomap",136,"postsynaptic signaling pathway (GO:0098926)",4843,1,8,1,Inf,NA,Inf,605.375,75.671875,0.00165186867644029,0.389841007639909,1,1,"4763"
"infomap",141,"presynapse assembly (GO:0099054)",4843,13,14,5,5.81350844782367,4.51884196892974,7.10817492671759,133.049450549451,123.545918367347,1.14856563332597e-10,2.71061489464929e-08,0.999999999999714,1,"5802, 5789, 8541, 8499, 8500"
"infomap",141,"synapse adhesion between pre- and post-synapse (GO:0099560)",4843,21,14,5,5.11870048216121,3.92034218179233,6.31705878253008,82.3639455782313,123.545918367347,1.79358466041899e-09,2.11642989929441e-07,0.999999999991071,1,"5802, 5792, 5789, 84631, 145581"
"infomap",141,"regulation of postsynaptic density assembly (GO:0099151)",4843,12,14,3,4.98402164557817,3.54965378695114,6.41838950420519,86.4821428571428,74.1275510204082,4.16803593013424e-06,0.00032788549317056,0.999999978641042,1,"5802, 5789, 57622"
"infomap",141,"modulation of chemical synaptic transmission (GO:0050804)",4843,71,14,4,3.34743967578169,2.16308160775562,4.53179774380775,19.4889336016097,98.8367346938775,3.80119740768032e-05,0.00219072994824946,0.999998938509038,1,"5802, 5786, 5789, 7204"
"infomap",141,"trans-synaptic signaling (GO:0099537)",4843,4,14,2,5.99707378587249,3.95684605594304,8.03730151580194,172.964285714286,49.4183673469388,4.64137700900309e-05,0.00219072994824946,0.999999923175918,1,"5802, 5789"
"infomap",141,"integral component of postsynaptic density membrane (GO:0099061)",4843,53,14,3,3.26068060901975,1.95400331636194,4.56735790167757,19.5808625336927,74.1275510204082,0.000413795361843435,0.0162759508991751,0.999988195809759,1,"5792, 57622, 145581"
"infomap",141,"presynaptic active zone (GO:0048786)",4843,13,14,2,4.29045944114839,2.68081133045287,5.90010755184391,53.2197802197802,49.4183673469388,0.000594466866423762,0.0200420257822868,0.999994590793525,1,"8541, 7204"
"infomap",141,"presynaptic active zone cytoplasmic component (GO:0098831)",4843,16,14,2,4.04867452538891,2.46244277264393,5.63490627813389,43.2410714285714,49.4183673469388,0.000910040680986436,0.0268462000890999,0.999989462645612,1,"8541, 26059"
"infomap",141,"regulation of presynapse assembly (GO:1905606)",4843,19,14,2,3.8538952638103,2.28300120582574,5.42478932179485,36.4135338345865,49.4183673469388,0.00129039458641584,0.0338370135993487,0.999981859759814,1,"84631, 145581"
"infomap",141,"structural constituent of presynapse (GO:0099181)",4843,1,14,1,Inf,NA,Inf,345.928571428571,24.7091836734694,0.00289077018376993,0.0682221763369704,1,1,"8499"
"infomap",141,"spine apparatus (GO:0097444)",4843,3,14,1,5.22388389763901,2.7624405103259,7.68532728495212,115.309523809524,24.7091836734694,0.00864904601541072,0.170097904969744,0.999976754702914,1,"8500"
"infomap",141,"trans-synaptic signaling by trans-synaptic complex (GO:0099545)",4843,3,14,1,5.22388389763901,2.7624405103259,7.68532728495212,115.309523809524,24.7091836734694,0.00864904601541072,0.170097904969744,0.999976754702914,1,"5789"
"infomap",141,"integral component of presynaptic membrane (GO:0099056)",4843,63,14,2,2.56704887534382,1.0489197348516,4.08517801583604,10.9818594104308,49.4183673469388,0.0137054035734184,0.212052349964655,0.999310444287099,1,"5802, 5789"
"infomap",141,"integral component of synaptic membrane (GO:0099699)",4843,5,14,1,4.53032229519166,2.27237989582976,6.78826469455356,69.1857142857143,24.7091836734694,0.0143764305060783,0.212052349964655,0.999922771538393,1,"5786"
"infomap",141,"synaptic vesicle docking (GO:0016081)",4843,5,14,1,4.53032229519166,2.27237989582976,6.78826469455356,69.1857142857143,24.7091836734694,0.0143764305060783,0.212052349964655,0.999922771538393,1,"8541"
"infomap",141,"regulation of presynaptic cytosolic calcium levels (GO:0099509)",4843,5,14,1,4.53032229519166,2.27237989582976,6.78826469455356,69.1857142857143,24.7091836734694,0.0143764305060783,0.212052349964655,0.999922771538393,1,"26059"
"infomap",141,"regulation of synaptic vesicle fusion to presynaptic active zone membrane (GO:0031630)",4843,6,14,1,4.30697146851138,2.09197168433913,6.52197125268364,57.6547619047619,24.7091836734694,0.0172285863500045,0.236862304982353,0.999884348713552,1,"26059"
"infomap",141,"synapse organization (GO:0050808)",4843,7,14,1,4.12444259337938,1.93853983349613,6.31034535326263,49.4183673469388,24.7091836734694,0.0200730766934197,0.236862304982353,0.999838355710487,1,"5802"
"infomap",141,"regulation of calcium-dependent activation of synaptic vesicle fusion (GO:0150037)",4843,7,14,1,4.12444259337938,1.93853983349613,6.31034535326263,49.4183673469388,24.7091836734694,0.0200730766934197,0.236862304982353,0.999838355710487,1,"26059"
"infomap",141,"structural constituent of active zone (GO:0098882)",4843,7,14,1,4.12444259337938,1.93853983349613,6.31034535326263,49.4183673469388,24.7091836734694,0.0200730766934197,0.236862304982353,0.999838355710487,1,"26059"
"infomap",141,"synaptic vesicle exocytosis (GO:0016079)",4843,8,14,1,3.97008455222427,1.8052047924726,6.13496431197593,43.2410714285714,24.7091836734694,0.0229099205574175,0.257463869121453,0.999784830354563,1,"8541"
"infomap",141,"postsynaptic specialization (GO:0099572)",4843,9,14,1,3.83634575526425,1.68736819850968,5.98532331201882,38.4365079365079,24.7091836734694,0.0257391369198156,0.264105926655499,0.999723810341769,1,"8499"
"infomap",141,"presynaptic membrane (GO:0042734)",4843,9,14,1,3.83634575526425,1.68736819850968,5.98532331201882,38.4365079365079,24.7091836734694,0.0257391369198156,0.264105926655499,0.999723810341769,1,"8499"
"infomap",141,"synaptic vesicle priming (GO:0016082)",4843,11,14,1,3.61278726618475,1.4862725424771,5.7393019898924,31.4480519480519,24.7091836734694,0.0313747628352543,0.308518501213334,0.999579436484806,1,"26059"
"infomap",141,"synaptic vesicle (GO:0008021)",4843,15,14,1,3.27548463715543,1.17493577259865,5.37603350171221,23.0619047619048,24.7091836734694,0.0425553148884084,0.401722172546575,0.999202397234838,1,"8499"
"infomap",141,"regulation of synaptic vesicle exocytosis (GO:2000300)",4843,17,14,1,3.14153778960179,1.04916930773101,5.23390627147257,20.3487394957983,24.7091836734694,0.0481005408898414,0.436604909615483,0.998970323699441,1,"8499"
"infomap",141,"postsynaptic modulation of chemical synaptic transmission (GO:0099170)",4843,19,14,1,3.02333912634175,0.937355325359694,5.10932292732381,18.2067669172932,24.7091836734694,0.0536159323134221,0.468642963924726,0.998709605413584,1,"7204"
"infomap",141,"regulation of synapse organization (GO:0050807)",4843,22,14,1,2.86856468103008,0.789901642607329,4.94722771945284,15.724025974026,24.7091836734694,0.0618334036853189,0.521167259633402,0.998265454814041,1,"84631"
