"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",22,"retrograde trans-synaptic signaling by trans-synaptic protein complex (GO:0098942)",4843,7,287,4,3.06577681014333,1.5639939886242,4.56755963166245,9.64260826281732,0.235185567385788,0.000366648891755248,0.0865291384542386,0.999986556256624,1,"23705, 10160, 57451, 55714"
"spectral",22,"synaptic membrane (GO:0097060)",4843,4,287,2,2.77127206635503,0.807621673759307,4.73492245895076,8.43728222996516,0.117592783692894,0.0193896662554713,0.902176945393722,0.999211988451437,1,"5898, 27020"
"spectral",22,"regulation of postsynaptic specialization assembly (GO:0099150)",4843,4,287,2,2.77127206635503,0.807621673759307,4.73492245895076,8.43728222996516,0.117592783692894,0.0193896662554713,0.902176945393722,0.999211988451437,1,"23229, 6712"
"spectral",22,"maintenance of alignment of postsynaptic density and presynaptic active zone (GO:0099559)",4843,4,287,2,2.77127206635503,0.807621673759307,4.73492245895076,8.43728222996516,0.117592783692894,0.0193896662554713,0.902176945393722,0.999211988451437,1,"57451, 55714"
"spectral",22,"postsynaptic spectrin-associated cytoskeleton organization (GO:0099190)",4843,4,287,2,2.77127206635503,0.807621673759307,4.73492245895076,8.43728222996516,0.117592783692894,0.0193896662554713,0.902176945393722,0.999211988451437,1,"57451, 55714"
"spectral",22,"synapse assembly (GO:0007416)",4843,5,287,2,2.36558734695797,0.572362212472153,4.15881248144378,6.74982578397213,0.117592783692894,0.0310603882414544,0.902176945393722,0.998116416723503,1,"23705, 119"
"spectral",22,"postsynaptic actin cytoskeleton organization (GO:0098974)",4843,22,287,4,1.27071737092028,0.180651629392617,2.36078311244793,3.06810262907824,0.235185567385788,0.0379007571002776,0.902176945393722,0.99193632618204,1,"10163, 9475, 10160, 55607"
"spectral",22,"extrinsic component of postsynaptic membrane (GO:0098890)",4843,6,287,2,2.07768561497757,0.376061909519539,3.7793093204356,5.62485481997677,0.117592783692894,0.0447894077748828,0.902176945393722,0.996397650825402,1,"10160, 57451"
"spectral",22,"integral component of postsynaptic membrane (GO:0099055)",4843,57,287,7,0.812262661450107,0.0121348265682774,1.61239049633194,2.07231493367565,0.41157474292513,0.0496264216809927,0.902176945393722,0.981962599845002,1,"4684, 23705, 8829, 6536, 8828, 6533, 84631"
"spectral",22,"structural constituent of synapse-associated extracellular matrix (GO:0150043)",4843,1,287,1,Inf,NA,Inf,16.8745644599303,0.0587963918464471,0.0592607887672935,0.902176945393722,1,1,"3913"
"spectral",22,"anterograde axonal transport (GO:0008089)",4843,1,287,1,Inf,NA,Inf,16.8745644599303,0.0587963918464471,0.0592607887672935,0.902176945393722,1,1,"23011"
"spectral",22,"anterograde dendritic transport (GO:0098937)",4843,1,287,1,Inf,NA,Inf,16.8745644599303,0.0587963918464471,0.0592607887672935,0.902176945393722,1,1,"2319"
"spectral",22,"postsynaptic spectrin-associated cytoskeleton (GO:0099189)",4843,1,287,1,Inf,NA,Inf,16.8745644599303,0.0587963918464471,0.0592607887672935,0.902176945393722,1,1,"6712"
"spectral",22,"trans-synaptic signaling by trans-synaptic complex, modulating synaptic transmission (GO:0099557)",4843,1,287,1,Inf,NA,Inf,16.8745644599303,0.0587963918464471,0.0592607887672935,0.902176945393722,1,1,"27020"
"spectral",22,"transport(SYNGO:transport)",4843,1,287,1,Inf,NA,Inf,16.8745644599303,0.0587963918464471,0.0592607887672935,0.902176945393722,1,1,"6533"
"spectral",22,"presynapse (GO:0098793)",4843,98,287,10,0.605926932517592,-0.0593120775804138,1.2711659426156,1.72189433264595,0.587963918464471,0.0632967778823835,0.902176945393722,0.970764956190767,1,"10211, 10938, 5870, 118, 120, 6712, 8495, 119, 55607, 85439"
"spectral",22,"postsynapse organization (GO:0099173)",4843,16,287,3,1.30603155880477,0.0449156264523694,2.56714749115717,3.16398083623693,0.176389175539341,0.0649873223376834,0.902176945393722,0.987537914578501,1,"10163, 8829, 6712"
"spectral",24,"presynapse (GO:0098793)",4843,98,31,4,2.00630297281318,0.936553558271947,3.07605238735441,6.37656352863726,20.1581685744017,0.0032618923563371,0.755316952302342,0.999657217030726,1,"23157, 5413, 23176, 79065"
"spectral",24,"postsynaptic septin cytoskeleton (GO:0150050)",4843,1,31,1,Inf,NA,Inf,156.225806451613,5.03954214360042,0.00640099112120629,0.755316952302342,1,1,"989"
"spectral",25,"regulation of postsynapse assembly (GO:0150052)",4843,6,2,1,6.87440529930058,3.96711887111416,9.781691727487,403.583333333333,1210.75,0.00247652368637952,0.584459589985566,0.999998720671719,0.999998720671719,"5662"
"spectral",29,"integral component of synaptic vesicle membrane (GO:0030285)",4843,38,240,19,3.03216455687682,2.38208779358382,3.68224132016982,10.0895833333333,1.59751736111111,1.21722714240354e-15,2.87265605607234e-13,1,1,"6804, 10228, 527, 6857, 8675, 6844, 23673, 6843, 388662, 127833, 192683, 9341, 7781, 140679, 246213, 8417, 55530, 7466, 91683"
"spectral",29,"exocytic insertion of neurotransmitter receptor to postsynaptic membrane (GO:0098967)",4843,4,240,4,Inf,NA,Inf,20.1791666666667,0.336319444444444,5.88863650992761e-06,0.000694859108171458,1,1,"6810, 8773, 22908, 116841"
"spectral",29,"synaptic vesicle exocytosis (GO:0016079)",4843,8,240,5,3.48505169209902,2.04768058559567,4.92242279860237,12.6119791666667,0.420399305555556,1.42095570875655e-05,0.00111781849088848,0.99999964111138,1,"6616, 6804, 6844, 112755, 10497"
"spectral",29,"synaptic vesicle to endosome fusion (GO:0016189)",4843,3,240,3,Inf,NA,Inf,20.1791666666667,0.252239583333333,0.000120257386953796,0.00567614866421917,1,1,"10228, 23673, 8674"
"spectral",29,"regulation of synaptic vesicle priming (GO:0010807)",4843,3,240,3,Inf,NA,Inf,20.1791666666667,0.252239583333333,0.000120257386953796,0.00567614866421917,1,1,"63908, 134957, 8775"
"spectral",29,"calcium-dependent activation of synaptic vesicle fusion (GO:0099502)",4843,5,240,3,3.3714339171285,1.57745020344604,5.16541763081096,12.1075,0.252239583333333,0.00111596746908848,0.0438947204508135,0.99997170558225,1,"6857, 8448, 127833"
"spectral",29,"retrograde trans-synaptic signaling by endocannabinoid (GO:0098921)",4843,2,240,2,Inf,NA,Inf,20.1791666666667,0.168159722222222,0.00244607567329128,0.0824676941281061,1,1,"1268, 747"
"spectral",29,"synaptic vesicle (GO:0008021)",4843,15,240,4,1.95663822129531,0.804791480142692,3.10848496244793,5.38111111111111,0.336319444444444,0.00520649370233472,0.153591564218874,0.999428325744542,1,"26276, 9554, 134957, 9342"
"spectral",29,"regulation of synaptic vesicle exocytosis (GO:2000300)",4843,17,240,4,1.78914850168733,0.660865466141531,2.91743153723314,4.74803921568627,0.336319444444444,0.00839601098834745,0.220162065916666,0.998914399067566,1,"10675, 134957, 9342, 9515"
"spectral",29,"extrinsic component of presynaptic membrane (GO:0098888)",4843,4,240,2,2.96175827648399,0.997432406014755,4.92608414695323,10.0895833333333,0.168159722222222,0.0137320608536471,0.231483311532909,0.999536636361715,1,"6616, 134957"
"spectral",29,"regulation of neurotransmitter uptake (GO:0051580)",4843,4,240,2,2.96175827648399,0.997432406014755,4.92608414695323,10.0895833333333,0.168159722222222,0.0137320608536471,0.231483311532909,0.999536636361715,1,"1813, 10550"
"spectral",29,"presynaptic active zone membrane (GO:0048787)",4843,4,240,2,2.96175827648399,0.997432406014755,4.92608414695323,10.0895833333333,0.168159722222222,0.0137320608536471,0.231483311532909,0.999536636361715,1,"63908, 8775"
"spectral",29,"synaptic vesicle neurotransmitter loading (GO:0098700)",4843,4,240,2,2.96175827648399,0.997432406014755,4.92608414695323,10.0895833333333,0.168159722222222,0.0137320608536471,0.231483311532909,0.999536636361715,1,"140679, 246213"
"spectral",29,"anchored component of presynaptic active zone membrane (GO:0099029)",4843,4,240,2,2.96175827648399,0.997432406014755,4.92608414695323,10.0895833333333,0.168159722222222,0.0137320608536471,0.231483311532909,0.999536636361715,1,"22854, 84628"
"spectral",29,"presynaptic modulation of chemical synaptic transmission (GO:0099171)",4843,21,240,4,1.52001267545591,0.422974792525127,2.6170505583867,3.84365079365079,0.336319444444444,0.0180755941804523,0.266615014161672,0.996966303566977,1,"1813, 2912, 2918, 91683"
"spectral",29,"synapse adhesion between pre- and post-synapse (GO:0099560)",4843,21,240,4,1.52001267545591,0.422974792525127,2.6170505583867,3.84365079365079,0.336319444444444,0.0180755941804523,0.266615014161672,0.996966303566977,1,"64101, 22854, 57689, 84628"
"spectral",29,"integral component of postsynaptic membrane (GO:0099055)",4843,57,240,7,1.00639032539625,0.204540398651356,1.80824025214114,2.4781432748538,0.588559027777778,0.0214121263050269,0.297250694587432,0.993501295699929,1,"6810, 1813, 10675, 53826, 6529, 57406, 747"
"spectral",29,"regulation of synaptic vesicle fusion to presynaptic active zone membrane (GO:0031630)",4843,6,240,2,2.2681763133085,0.56577316232019,3.97057946429682,6.72638888888889,0.168159722222222,0.0321390054251928,0.403283801006789,0.997849641520327,1,"6843, 10815"
"spectral",29,"integral component of presynaptic membrane (GO:0099056)",4843,63,240,7,0.891742958579474,0.0950419993770548,1.68844391778189,2.24212962962963,0.588559027777778,0.0349365071691442,0.403283801006789,0.988192489636387,1,"1813, 6804, 112476, 53826, 9218, 6529, 1268"
"spectral",29,"integral component of postsynaptic density membrane (GO:0099061)",4843,53,240,6,0.910491076727368,0.0506869556147136,1.77029519784002,2.28443396226415,0.504479166666667,0.0455358888003334,0.403283801006789,0.985252026015855,1,"6804, 57142, 64101, 57689, 577, 254263"
"spectral",29,"synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)",4843,1,240,1,Inf,NA,Inf,20.1791666666667,0.0840798611111111,0.0495560602932071,0.403283801006789,1,1,"112755"
"spectral",29,"postsynaptic endosome membrane (GO:0098895)",4843,1,240,1,Inf,NA,Inf,20.1791666666667,0.0840798611111111,0.0495560602932071,0.403283801006789,1,1,"23673"
"spectral",29,"integral component of presynaptic endosome membrane (GO:0099067)",4843,1,240,1,Inf,NA,Inf,20.1791666666667,0.0840798611111111,0.0495560602932071,0.403283801006789,1,1,"8674"
"spectral",29,"metabolism(SYNGO:metabolism)",4843,1,240,1,Inf,NA,Inf,20.1791666666667,0.0840798611111111,0.0495560602932071,0.403283801006789,1,1,"388662"
"spectral",29,"presynaptic cytoskeleton (GO:0099569)",4843,1,240,1,Inf,NA,Inf,20.1791666666667,0.0840798611111111,0.0495560602932071,0.403283801006789,1,1,"9218"
"spectral",29,"zinc ion import into synaptic vesicle (GO:0099180)",4843,1,240,1,Inf,NA,Inf,20.1791666666667,0.0840798611111111,0.0495560602932071,0.403283801006789,1,1,"7781"
"spectral",29,"regulation of exocytic insertion of neurotransmitter receptor to postsynaptic membrane (GO:0099145)",4843,1,240,1,Inf,NA,Inf,20.1791666666667,0.0840798611111111,0.0495560602932071,0.403283801006789,1,1,"10815"
"spectral",29,"integral component of neuronal dense core vesicle membrane (GO:0099066)",4843,1,240,1,Inf,NA,Inf,20.1791666666667,0.0840798611111111,0.0495560602932071,0.403283801006789,1,1,"6861"
"spectral",29,"regulation of ATP metabolic process in the presynapse",4843,1,240,1,Inf,NA,Inf,20.1791666666667,0.0840798611111111,0.0495560602932071,0.403283801006789,1,1,"1268"
"spectral",29,"regulation of presynaptic dense core vesicle exocytosis (GO:0099161)",4843,9,240,2,1.7079079968018,0.131019594365608,3.284796399238,4.48425925925926,0.168159722222222,0.0699423587181256,0.550213221915921,0.991918527198229,1,"134957, 10497"
"spectral",29,"neurotransmitter catabolic process (GO:0042135)",4843,2,240,1,2.9577827186638,0.182875799925848,5.73268963740175,10.0895833333333,0.0840798611111111,0.0966660449131221,0.651805331414195,0.997553924326709,1,"1312"
"spectral",29,"maintenance of synapse structure (GO:0099558)",4843,2,240,1,2.9577827186638,0.182875799925848,5.73268963740175,10.0895833333333,0.0840798611111111,0.0966660449131221,0.651805331414195,0.997553924326709,1,"6272"
"spectral",29,"regulation of retrograde trans-synaptic signaling by endocanabinoid (GO:0099178)",4843,2,240,1,2.9577827186638,0.182875799925848,5.73268963740175,10.0895833333333,0.0840798611111111,0.0966660449131221,0.651805331414195,0.997553924326709,1,"57406"
"spectral",29,"extrinsic component of neuronal dense core vesicle membrane (GO:0098674)",4843,2,240,1,2.9577827186638,0.182875799925848,5.73268963740175,10.0895833333333,0.0840798611111111,0.0966660449131221,0.651805331414195,0.997553924326709,1,"134957"
"spectral",29,"neurotransmitter reuptake (GO:0098810)",4843,2,240,1,2.9577827186638,0.182875799925848,5.73268963740175,10.0895833333333,0.0840798611111111,0.0966660449131221,0.651805331414195,0.997553924326709,1,"6529"
"spectral",29,"synaptic vesicle priming (GO:0016082)",4843,11,240,2,1.45615831280129,-0.0815743824591868,2.99389100806178,3.66893939393939,0.168159722222222,0.100179170218665,0.656730115877917,0.985252405870794,1,"6843, 8775"
"spectral",29,"presynapse (GO:0098793)",4843,98,240,8,0.547611899510262,-0.187435238375965,1.28265903739649,1.64727891156463,0.672638888888889,0.111235203893979,0.703038779997225,0.947464376053003,1,"10313, 6814, 6843, 63908, 10815, 134957, 10497, 8775"
"spectral",29,"regulation of postsynaptic membrane neurotransmitter receptor levels (GO:0099072)",4843,24,240,3,1.015920572823,-0.200843315752453,2.23268446139845,2.52239583333333,0.252239583333333,0.113201159491079,0.703038779997225,0.971415742406228,1,"23673, 1209, 64840"
"spectral",29,"neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0099645)",4843,13,240,2,1.2550521720895,-0.257235540441683,2.76733988462069,3.10448717948718,0.168159722222222,0.133272368743697,0.794815472719553,0.976242681039566,1,"149111, 389941"
"spectral",29,"regulation of synaptic vesicle docking (GO:0099148)",4843,3,240,1,2.26441821766401,-0.139601039557424,4.66843747488545,6.72638888888889,0.0840798611111111,0.1414502112467,0.794815472719553,0.992902287754034,1,"134957"
"spectral",29,"presynaptic chaperone-mediated protein folding",4843,3,240,1,2.26441821766401,-0.139601039557424,4.66843747488545,6.72638888888889,0.0840798611111111,0.1414502112467,0.794815472719553,0.992902287754034,1,"80331"
"spectral",29,"postsynaptic density assembly (GO:0097107)",4843,3,240,1,2.26441821766401,-0.139601039557424,4.66843747488545,6.72638888888889,0.0840798611111111,0.1414502112467,0.794815472719553,0.992902287754034,1,"389941"
"spectral",29,"regulation of synaptic vesicle endocytosis (GO:1900242)",4843,15,240,2,1.08756245248152,-0.406855768321925,2.58198067328497,2.69055555555556,0.168159722222222,0.168392395098194,0.924200121934273,0.964859482528246,1,"8674, 192683"
"spectral",29,"postsynaptic endosome (GO:0098845)",4843,4,240,1,1.85873574187757,-0.408209803109229,4.12568128686436,5.04479166666667,0.0840798611111111,0.184022928044385,0.956774701095553,0.986267939146353,1,"27065"
"spectral",29,"neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)",4843,4,240,1,1.85873574187757,-0.408209803109229,4.12568128686436,5.04479166666667,0.0840798611111111,0.184022928044385,0.956774701095553,0.986267939146353,1,"22908"
"spectral",29,"regulation of synaptic vesicle cycle (GO:0098693)",4843,16,240,2,1.01323659166805,-0.474102747132423,2.50057593046851,2.52239583333333,0.168159722222222,0.186489984111845,0.956774701095553,0.958290727997366,1,"80331, 9342"
"spectral",34,"integral component of synaptic vesicle membrane (GO:0030285)",4843,38,106,5,1.95397832370482,0.992945321439478,2.91501132597017,6.01166832174777,2.15512637949448,0.00129078078512681,0.304624265289927,0.999850958968634,1,"114569, 535, 6855, 9522, 9145"
"spectral",35,"postsynaptic actin cytoskeleton (GO:0098871)",4843,16,32,2,3.1286384707846,1.6041535849337,4.65312335663549,18.91796875,9.458984375,0.00479118030573454,0.530498565451274,0.999861535239148,1,"23345, 4644"
"spectral",35,"establishment of endoplasmic reticulum localization to postsynapse (GO:0099089)",4843,1,32,1,Inf,NA,Inf,151.34375,4.7294921875,0.00660747470576084,0.530498565451274,1,1,"4644"
"spectral",35,"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane (GO:0098696)",4843,19,32,2,2.9338568698359,1.42533735092882,4.44237638874299,15.9309210526316,9.458984375,0.00674362583200772,0.530498565451274,0.999763615841468,1,"2239, 8997"
"spectral",35,"transport",4843,2,32,1,5.04446515861466,2.25019937847065,7.83873093875867,75.671875,4.7294921875,0.0131726462896962,0.774700558344929,0.999957696878175,1,"4644"
"spectral",35,"postsynaptic SER",4843,3,32,1,4.35111005623257,1.92477095871098,6.77744915375416,50.4479166666667,4.7294921875,0.0196957769070745,0.774700558344929,0.999873614945061,1,"4644"
"spectral",35,"regulation of postsynaptic cytosolic calcium levels (GO:0099566)",4843,3,32,1,4.35111005623257,1.92477095871098,6.77744915375416,50.4479166666667,4.7294921875,0.0196957769070745,0.774700558344929,0.999873614945061,1,"4644"
"spectral",35,"postsynaptic endocytic zone (GO:0098843)",4843,4,32,1,3.94543698306179,1.6548355520742,6.23603841404938,37.8359375,4.7294921875,0.0261771271423998,0.882543143658052,0.9997482737989,1,"23345"
"spectral",35,"extrinsic component of postsynaptic density membrane (GO:0099147)",4843,5,32,1,3.65754690228892,1.43792491903922,5.87716888553862,30.26875,4.7294921875,0.0326169560184991,0.962200202545724,0.999582188361996,1,"10142"
"spectral",37,"postsynapse to nucleus signaling pathway (GO:0099527)",4843,10,126,3,2.79796097125084,1.43363642042523,4.16228552207645,11.5309523809524,0.915154950869237,0.0018051316688306,0.426011073844022,0.99991873461019,1,"3064, 5970, 23373"
"spectral",38,"voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels (GO:0099626)",4843,7,26,2,4.38452351487247,2.6963336546505,6.07271337509444,53.2197802197802,14.3284023668639,0.000572543279978301,0.135120214074879,0.999995258491389,1,"783, 785"
"spectral",38,"presynaptic active zone cytoplasmic component (GO:0098831)",4843,16,26,2,3.35303202226157,1.81808365176043,4.8879803927627,23.2836538461538,14.3284023668639,0.00317585719793003,0.316745818707441,0.999926533497524,1,"1487, 1488"
"spectral",38,"presynapse to nucleus signaling pathway (GO:0099526)",4843,1,26,1,Inf,NA,Inf,186.269230769231,7.16420118343195,0.0053685731984312,0.316745818707441,1,1,"1487"
"spectral",38,"integral component of presynaptic ER membrane",4843,1,26,1,Inf,NA,Inf,186.269230769231,7.16420118343195,0.0053685731984312,0.316745818707441,1,1,"3710"
"spectral",38,"trans-synaptic signaling (GO:0099537)",4843,4,26,1,4.16179550480671,1.86471140988338,6.45887959973003,46.5673076923077,7.16420118343195,0.021308529144564,0.783727949534456,0.999834784725184,1,"1977"
"spectral",38,"regulation of translation at postsynapse, modulating synaptic transmission (GO:0099578)",4843,4,26,1,4.16179550480671,1.86471140988338,6.45887959973003,46.5673076923077,7.16420118343195,0.021308529144564,0.783727949534456,0.999834784725184,1,"1977"
"spectral",38,"postsynapse (GO:0098794)",4843,116,26,3,1.69189874360508,0.474371517160633,2.90942597004953,4.81730769230769,21.4926035502959,0.023312306008865,0.783727949534456,0.996891855363611,1,"1981, 1977, 782"
"spectral",38,"synaptic vesicle docking (GO:0016081)",4843,5,26,1,3.87390568331502,1.64759434578414,6.1002170208459,37.2538461538462,7.16420118343195,0.0265670491367612,0.783727949534456,0.999725550824224,1,"1488"
"spectral",38,"synaptic vesicle membrane (GO:0030672)",4843,7,26,1,3.4680249476032,1.31481126334046,5.62123863186593,26.6098901098901,7.16420118343195,0.0370027049308986,0.873263836369208,0.999427456720022,1,"308"
"spectral",38,"structural constituent of active zone (GO:0098882)",4843,7,26,1,3.4680249476032,1.31481126334046,5.62123863186593,26.6098901098901,7.16420118343195,0.0370027049308986,0.873263836369208,0.999427456720022,1,"1488"
"spectral",38,"synaptic vesicle clustering (GO:0097091)",4843,8,26,1,3.31366638917629,1.18179803736874,5.44553474098385,23.2836538461538,7.16420118343195,0.0421801097430983,0.904955081761017,0.999239128754498,1,"1487"
"spectral",47,"structural constituent of postsynaptic actin cytoskeleton (GO:0098973)",4843,4,122,2,3.67186044894434,1.7035039253158,5.64021697257288,19.8483606557377,0.650765923138941,0.00365340316837214,0.862203147735825,0.999938732675283,1,"71, 60"
"spectral",48,"translation at presynapse (GO:0140236)",4843,51,1,1,Inf,NA,Inf,94.9607843137255,4843,0.0105306628123065,0.804047078257282,1,1,"6129"
"spectral",48,"presynaptic ribosome(SYNGO:presyn_ribosome)",4843,51,1,1,Inf,NA,Inf,94.9607843137255,4843,0.0105306628123065,0.804047078257282,1,1,"6129"
"spectral",48,"translation at postsynapse (GO:0140242)",4843,52,1,1,Inf,NA,Inf,93.1346153846154,4843,0.0107371463968615,0.804047078257282,1,1,"6129"
"spectral",48,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",4843,66,1,1,Inf,NA,Inf,73.3787878787879,4843,0.0136279165806319,0.804047078257282,1,1,"6129"
"spectral",48,"postsynaptic density (GO:0014069)",4843,102,1,1,Inf,NA,Inf,47.4803921568627,4843,0.0210613256246129,0.994094569481731,1,1,"6129"
"spectral",50,"anterograde dendritic transport of messenger ribonucleoprotein complex (GO:0098964)",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.0487301259549788,1,1,"27067"
"spectral",52,"synapse (GO:0045202)",4843,203,309,35,1.19985851280797,0.8157660829393,1.58395094267665,2.70226537216828,1.77527466197463,3.45411786468243e-08,8.15171816065053e-06,0.999999990030582,1,"26986, 3178, 4670, 6210, 3184, 11100, 70, 4904, 1936, 6176, 6230, 22927, 6204, 10949, 3191, 3185, 6146, 26999, 6168, 9444, 6231, 6147, 6209, 6193, 345651, 6223, 4076, 6181, 1993, 6175, 8880, 6208, 9669, 6222, 9987"
"spectral",52,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",4843,66,309,14,1.40866290905488,0.806868580968783,2.01045723714098,3.32460527606159,0.710109864789853,5.16640463758798e-05,0.00609635747235382,0.99998848228195,1,"6210, 6176, 6204, 6146, 6168, 6231, 6147, 6209, 6193, 6223, 6181, 6175, 6208, 6222"
"spectral",52,"translation at presynapse (GO:0140236)",4843,51,309,10,1.29884536196921,0.597731433688619,1.9999592902498,3.07316454089726,0.507221331992752,0.00118095629121563,0.0651970727161093,0.999716456377531,1,"6210, 6204, 6146, 6168, 6231, 6147, 6193, 6181, 6175, 6208"
"spectral",52,"presynaptic ribosome(SYNGO:presyn_ribosome)",4843,51,309,10,1.29884536196921,0.597731433688619,1.9999592902498,3.07316454089726,0.507221331992752,0.00118095629121563,0.0651970727161093,0.999716456377531,1,"6210, 6204, 6146, 6168, 6231, 6147, 6193, 6181, 6175, 6208"
"spectral",52,"translation at postsynapse (GO:0140242)",4843,52,309,10,1.27452521717832,0.575003926249527,1.97404650810712,3.01406522280309,0.507221331992752,0.00138129391347689,0.0651970727161093,0.999660461722282,1,"6210, 6204, 6146, 6168, 6231, 6147, 6193, 6181, 6175, 6208"
"spectral",52,"postsynaptic density (GO:0014069)",4843,102,309,14,0.874505253321374,0.29836206285936,1.45064844378339,2.15121517862809,0.710109864789853,0.00491607799861902,0.193365734612348,0.998164631432218,1,"5094, 5093, 4670, 3184, 6230, 27316, 3181, 3188, 3187, 220988, 6223, 6175, 6208, 6222"
"spectral",52,"dendritic transport of messenger ribonucleoprotein complex (GO:0098963)",4843,3,309,2,3.3854386839136,0.982157420905076,5.78871994692212,10.4487594390507,0.101444266398551,0.0116608649673518,0.393137733185003,0.999742620925661,1,"6421, 3192"
"spectral",58,"postsynaptic specialization membrane (GO:0099634)",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.219285566797431,1,1,"3312"
"spectral",58,"synaptic signaling via neuropeptide (GO:0099538)",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.219285566797431,1,1,"5179"
"spectral",58,"synaptic vesicle lumen (GO:0034592)",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.219285566797431,1,1,"5179"
"spectral",58,"neuronal dense core vesicle lumen (GO:0099013)",4843,1,18,1,Inf,NA,Inf,269.055555555556,14.9475308641975,0.00371670452199035,0.219285566797431,1,1,"5179"
"spectral",58,"presynaptic chaperone-mediated protein folding",4843,3,18,1,4.95479089545281,2.50751220529938,7.40206958560624,89.6851851851852,14.9475308641975,0.0111110092493426,0.406484327966286,0.999960938812141,1,"3312"
"spectral",58,"synaptic vesicle uncoating (GO:0016191)",4843,3,18,1,4.95479089545281,2.50751220529938,7.40206958560624,89.6851851851852,14.9475308641975,0.0111110092493426,0.406484327966286,0.999960938812141,1,"3312"
"spectral",58,"translation at presynapse (GO:0140236)",4843,51,18,2,2.50009681528198,1.00339899838343,3.99679463218052,10.5511982570806,29.8950617283951,0.0149380167680294,0.406484327966286,0.999196783233131,1,"25873, 6130"
"spectral",58,"presynaptic ribosome(SYNGO:presyn_ribosome)",4843,51,18,2,2.50009681528198,1.00339899838343,3.99679463218052,10.5511982570806,29.8950617283951,0.0149380167680294,0.406484327966286,0.999196783233131,1,"25873, 6130"
"spectral",58,"translation at postsynapse (GO:0140242)",4843,52,18,2,2.47968470580685,0.983510744143229,3.97585866747047,10.3482905982906,29.8950617283951,0.0155015209817651,0.406484327966286,0.999149588575364,1,"25873, 6130"
"spectral",58,"maintenance of postsynaptic specialization structure (GO:0098880)",4843,6,18,1,4.03787795055433,1.83862956007263,6.23712634103603,44.8425925925926,14.9475308641975,0.0221053504777137,0.521686271274043,0.999805981918221,1,"3312"
"spectral",58,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",4843,66,18,2,2.22988838415501,0.739340870887162,3.72043589742286,8.15319865319865,29.8950617283951,0.0243189166506516,0.521751302686708,0.998295608162591,1,"25873, 6130"
"spectral",64,"postsynaptic ribosome(SYNGO:postsyn_ribosome)",4843,66,33,5,2.63204888663471,1.64751550610577,3.61658226716364,11.1179981634527,22.2359963269054,7.12601660001263e-05,0.0168173991760298,0.999995778507251,0.999995778507251,"6217, 6188, 6207, 6164, 6228"
"spectral",64,"translation at presynapse (GO:0140236)",4843,51,33,3,2.29463692314487,1.0742162088559,3.51505763743384,8.63279857397504,13.3415977961433,0.00480568155417297,0.299506387974973,0.999643571785786,0.999995778507251,"6217, 6207, 6164"
"spectral",64,"presynaptic ribosome(SYNGO:presyn_ribosome)",4843,51,33,3,2.29463692314487,1.0742162088559,3.51505763743384,8.63279857397504,13.3415977961433,0.00480568155417297,0.299506387974973,0.999643571785786,0.999995778507251,"6217, 6207, 6164"
"spectral",64,"translation at postsynapse (GO:0140242)",4843,52,33,3,2.27380761808985,1.05405618604493,3.49355905013477,8.46678321678322,13.3415977961433,0.00507637945720293,0.299506387974973,0.99961571752865,0.999995778507251,"6217, 6207, 6164"
"spectral",64,"synapse (GO:0045202)",4843,203,33,5,1.42538325295331,0.463221635705882,2.38754487020074,3.61471861471861,22.2359963269054,0.0112174563259919,0.529463938586818,0.997840297355134,0.999995778507251,"6217, 6188, 6207, 6164, 6228"
"spectral",64,"presynaptic cytosol (GO:0099523)",4843,33,33,2,2.29715937016781,0.824254413468913,3.77006432686671,8.89439853076217,8.89439853076217,0.0208399708214839,0.819705518978368,0.998631483878113,0.999995778507251,"2664, 120892"
"spectral",71,"translation at presynapse (GO:0140236)",4843,51,82,5,1.89549528915888,0.945474913604251,2.84551566471351,5.79029172644668,3.60127900059488,0.00157024413134723,0.13487419061868,0.999807928912384,0.999807928912384,"6136, 6124, 6139, 6138, 9045"
"spectral",71,"presynaptic ribosome(SYNGO:presyn_ribosome)",4843,51,82,5,1.89549528915888,0.945474913604251,2.84551566471351,5.79029172644668,3.60127900059488,0.00157024413134723,0.13487419061868,0.999807928912384,0.999807928912384,"6136, 6124, 6139, 6138, 9045"
