"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",1,"synapse disassembly (GO:0098883)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"2043"
"wt",1,"G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099579)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"2550"
"wt",1,"postsynaptic cytoskeleton (GO:0099571)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"4082"
"wt",1,"postsynaptic Golgi apparatus (GO:0150051)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"5602"
"wt",1,"structural constituent of synapse-associated extracellular matrix (GO:0150043)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"3913"
"wt",1,"regulation of translation at presynapse, modulating synaptic transmission (GO:0099577)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"2332"
"wt",1,"dendritic transport (GO:0098935)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"27342"
"wt",1,"anterograde synaptic vesicle transport (GO:0048490)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"8567"
"wt",1,"establishment of endoplasmic reticulum localization to postsynapse (GO:0099089)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"4644"
"wt",1,"integral component of neuronal dense core vesicle membrane (GO:0099066)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"6861"
"wt",1,"integral component of presynaptic ER membrane",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"3710"
"wt",1,"anterograde dendritic transport (GO:0098937)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"2319"
"wt",1,"postsynaptic spectrin-associated cytoskeleton (GO:0099189)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"6712"
"wt",1,"structural constituent of presynaptic actin cytoskeleton (GO:0098699)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"5358"
"wt",1,"postsynaptic signaling pathway (GO:0098926)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"4763"
"wt",1,"transport(SYNGO:transport)",4843,1,1737,1,Inf,NA,Inf,2.7881404720783,0.00160514707661387,0.358661986372083,0.749063971538155,1,1,"6533"
