"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",3,"GO:0002162",3026,7,333,3,1.81014992935656,0.308816128819545,3.31148372989357,3.89446589446589,0.081865649433217,0.0329802541794347,0.647655775854342,0.996153025437057,1,"5339, 23122, 7414"
"sgG1",3,"GO:0008190",3026,3,333,2,2.7890684959475,0.385855420627979,5.19228157126702,6.05805805805806,0.0545770996221447,0.0335893982442081,0.647655775854342,0.998677991579211,1,"1981, 23367"
"sgG1",3,"GO:0008168",3026,3,333,2,2.7890684959475,0.385855420627979,5.19228157126702,6.05805805805806,0.0545770996221447,0.0335893982442081,0.647655775854342,0.998677991579211,1,"3276, 10419"
"sgG1",3,"GO:0062153",3026,3,333,2,2.7890684959475,0.385855420627979,5.19228157126702,6.05805805805806,0.0545770996221447,0.0335893982442081,0.647655775854342,0.998677991579211,1,"10189, 4904"
"sgG1",3,"GO:0034458",3026,3,333,2,2.7890684959475,0.385855420627979,5.19228157126702,6.05805805805806,0.0545770996221447,0.0335893982442081,0.647655775854342,0.998677991579211,1,"1660, 64848"
"sgG1",3,"GO:0008757",3026,3,333,2,2.7890684959475,0.385855420627979,5.19228157126702,6.05805805805806,0.0545770996221447,0.0335893982442081,0.647655775854342,0.998677991579211,1,"56341, 57019"
"sgG1",3,"GO:1990756",3026,3,333,2,2.7890684959475,0.385855420627979,5.19228157126702,6.05805805805806,0.0545770996221447,0.0335893982442081,0.647655775854342,0.998677991579211,1,"10016, 553115"
"sgG1",3,"GO:0033592",3026,3,333,2,2.7890684959475,0.385855420627979,5.19228157126702,6.05805805805806,0.0545770996221447,0.0335893982442081,0.647655775854342,0.998677991579211,1,"2332, 8087"
"sgG1",3,"GO:0097371",3026,3,333,2,2.7890684959475,0.385855420627979,5.19228157126702,6.05805805805806,0.0545770996221447,0.0335893982442081,0.647655775854342,0.998677991579211,1,"6224, 6209"
"sgG1",3,"GO:0003688",3026,3,333,2,2.7890684959475,0.385855420627979,5.19228157126702,6.05805805805806,0.0545770996221447,0.0335893982442081,0.647655775854342,0.998677991579211,1,"1660, 4999"
"sgG1",3,"GO:0010385",3026,3,333,2,2.7890684959475,0.385855420627979,5.19228157126702,6.05805805805806,0.0545770996221447,0.0335893982442081,0.647655775854342,0.998677991579211,1,"4204, 9555"
"sgG1",3,"GO:0004518",3026,3,333,2,2.7890684959475,0.385855420627979,5.19228157126702,6.05805805805806,0.0545770996221447,0.0335893982442081,0.647655775854342,0.998677991579211,1,"1653, 27044"
"sgG1",3,"GO:0008308",3026,3,333,2,2.7890684959475,0.385855420627979,5.19228157126702,6.05805805805806,0.0545770996221447,0.0335893982442081,0.647655775854342,0.998677991579211,1,"7417, 7419"
"sgG1",3,"GO:0016787",3026,18,333,5,1.14504702009332,0.107273769202038,2.18282027098461,2.52419085752419,0.136442749055362,0.040091699020148,0.765597252442441,0.990026869942493,1,"71, 70, 60, 6597, 84790"
"sgG1",3,"GO:0043022",3026,31,333,7,0.870418086745184,0.0206592643000056,1.72017690919036,2.05192289063257,0.191019848677506,0.0470028824026168,0.889025947158067,0.98393465834422,1,"23420, 26135, 3921, 22927, 1965, 2332, 53918"
"sgG1",3,"GO:0005522",3026,8,333,3,1.58663442341652,0.150694413485325,3.02257443334772,3.40765765765766,0.081865649433217,0.048549526565406,0.901115511765386,0.992968533130517,1,"1627, 71, 55740"
"sgG1",3,"GO:0017134",3026,8,333,3,1.58663442341652,0.150694413485325,3.02257443334772,3.40765765765766,0.081865649433217,0.048549526565406,0.901115511765386,0.992968533130517,1,"6284, 6223, 8539"
"sgG1",3,"GO:0005515",3026,2530,333,289,0.281241760225475,-0.0516473718200107,0.614130892270961,1.03801113366331,7.8863908953999,0.0542192668201715,0.993417653067356,0.961667453197106,1,"26986, 5094, 10605, 1975, 1981, 3146, 3276, 5093, 2547, 3842, 3178, 1459, 1457, 23193, 4670, 7916, 708, 7919, 6210, 10189, 1994, 3184, 1937, 1627, 4297, 11059, 55729, 23420, 3315, 71, 10142, 9584, 1434, 3190, 4904, 10657, 1933, 1936, 6176, 11051, 10236, 11100, 26135, 3921, 6230, 6421, 546, 2521, 22927, 5216, 4841, 10155, 22985, 55207, 826, 25874, 4733, 4673, 79885, 4731, 6284, 10419, 6601, 23140, 6204, 5478, 51660, 4857, 3191, 4869, 23265, 386618, 1073, 60, 3183, 11052, 2130, 158471, 11034, 56341, 26036, 27316, 10016, 5725, 9513, 1973, 10432, 7112, 54880, 7178, 7158, 10492, 51637, 1965, 2314, 8661, 5052, 6137, 6597, 3181, 23077, 3476, 23020, 1655, 3182, 6224, 63893, 55740, 10243, 5591, 6146, 23229, 5339, 3069, 10486, 1982, 23191, 2332, 26999, 6426, 56252, 23208, 4691, 2617, 26229, 55161, 27339, 9667, 55753, 7295, 5192, 10439, 221184, 58525, 7267, 2556, 1108, 10250, 10521, 10923, 11168, 11333, 57448, 5962, 23122, 57689, 3188, 6733, 6428, 10594, 1660, 9444, 6434, 2036, 51645, 10767, 10369, 55054, 3185, 27247, 26130, 3192, 10376, 23380, 134492, 4204, 23549, 55697, 10290, 25940, 553115, 7414, 9782, 220988, 5814, 3187, 25999, 7458, 131034, 5610, 8087, 3608, 93974, 55506, 1665, 57019, 6231, 5007, 115207, 22891, 6418, 10487, 55269, 23451, 6147, 30849, 6217, 23406, 6209, 6193, 57136, 6128, 345651, 6188, 6223, 7417, 25782, 6741, 51755, 1653, 4926, 27044, 11313, 6949, 115827, 125113, 6181, 4999, 51366, 3832, 3609, 6134, 1993, 51474, 9343, 5430, 113246, 7520, 261726, 5813, 8450, 23215, 64848, 9733, 57520, 81846, 23385, 311, 6599, 6634, 53981, 6175, 51663, 24137, 9898, 9320, 9774, 9446, 6227, 6234, 55324, 29789, 25836, 308, 57662, 84628, 9208, 8570, 5230, 6208, 7167, 23367, 92140, 9967, 6222, 9987, 53918, 6897, 84457, 339122, 8539, 84790, 84532, 63875, 9555, 4076, 6206, 7419, 64478, 8504, 63929, 489, 90957, 718, 8904, 833, 64210, 8562, 6632"
"sgG1",3,"GO:0140416",3026,4,333,2,2.09554977534984,0.13222768876067,4.05887186193902,4.54354354354354,0.0545770996221447,0.0623237063502766,0.993417653067356,0.99514490986186,1,"26036, 5813"
"sgG1",3,"GO:0003680",3026,4,333,2,2.09554977534984,0.13222768876067,4.05887186193902,4.54354354354354,0.0545770996221447,0.0623237063502766,0.993417653067356,0.99514490986186,1,"3184, 4297"
"sgG1",3,"GO:0046966",3026,4,333,2,2.09554977534984,0.13222768876067,4.05887186193902,4.54354354354354,0.0545770996221447,0.0623237063502766,0.993417653067356,0.99514490986186,1,"9320, 9967"
"sgG1",3,"GO:0070878",3026,4,333,2,2.09554977534984,0.13222768876067,4.05887186193902,4.54354354354354,0.0545770996221447,0.0623237063502766,0.993417653067356,0.99514490986186,1,"1655, 6428"
"sgG1",3,"GO:0030371",3026,4,333,2,2.09554977534984,0.13222768876067,4.05887186193902,4.54354354354354,0.0545770996221447,0.0623237063502766,0.993417653067356,0.99514490986186,1,"26135, 2332"
"sgG1",3,"GO:0032183",3026,4,333,2,2.09554977534984,0.13222768876067,4.05887186193902,4.54354354354354,0.0545770996221447,0.0623237063502766,0.993417653067356,0.99514490986186,1,"26135, 22927"
"sgG1",3,"GO:0034450",3026,4,333,2,2.09554977534984,0.13222768876067,4.05887186193902,4.54354354354354,0.0545770996221447,0.0623237063502766,0.993417653067356,0.99514490986186,1,"27339, 51366"
"sgG1",3,"GO:0015288",3026,4,333,2,2.09554977534984,0.13222768876067,4.05887186193902,4.54354354354354,0.0545770996221447,0.0623237063502766,0.993417653067356,0.99514490986186,1,"7417, 7419"
"sgG1",3,"GO:0051536",3026,4,333,2,2.09554977534984,0.13222768876067,4.05887186193902,4.54354354354354,0.0545770996221447,0.0623237063502766,0.993417653067356,0.99514490986186,1,"6188, 24137"
"sgG1",3,"GO:0045296",3026,199,333,29,0.347673640171048,-0.0636973438189294,0.759044624161026,1.32424887198757,0.791367944521098,0.0647908996493918,0.993417653067356,0.958438354265857,1,"5093, 1937, 1627, 1009, 3190, 1936, 26135, 5216, 7112, 5052, 6159, 5339, 3069, 1982, 5962, 26130, 7414, 7458, 6231, 6147, 6128, 27044, 11313, 51474, 55324, 29789, 9208, 23367, 28316"
"sgG1",3,"GO:0003678",3026,9,333,3,1.40394077359502,0.0133039012700484,2.79457764591999,3.02902902902903,0.081865649433217,0.0670386823743263,0.993417653067356,0.988428785052434,1,"2547, 1660, 7520"
"sgG1",3,"GO:0051059",3026,9,333,3,1.40394077359502,0.0133039012700484,2.79457764591999,3.02902902902903,0.081865649433217,0.0670386823743263,0.993417653067356,0.988428785052434,1,"4869, 92140, 8904"
"sgG1",3,"GO:0005544",3026,29,333,6,0.756138833795947,-0.149664438086933,1.66194210567883,1.88008698353526,0.163731298866434,0.0912212559711889,0.993417653067356,0.966254098631484,1,"23208, 221184, 131034, 311, 308, 8904"
"sgG1",3,"GO:0050786",3026,5,333,2,1.68971298911066,-0.103152728035673,3.48257870625699,3.63483483483484,0.0545770996221447,0.0964397544920944,0.993417653067356,0.98885036586245,1,"3146, 6284"
"sgG1",3,"GO:0051011",3026,5,333,2,1.68971298911066,-0.103152728035673,3.48257870625699,3.63483483483484,0.0545770996221447,0.0964397544920944,0.993417653067356,0.98885036586245,1,"4926, 57662"
"sgG1",3,"GO:0061631",3026,5,333,2,1.68971298911066,-0.103152728035673,3.48257870625699,3.63483483483484,0.0545770996221447,0.0964397544920944,0.993417653067356,0.98885036586245,1,"63893, 57448"
"sgG1",3,"GO:0000339",3026,5,333,2,1.68971298911066,-0.103152728035673,3.48257870625699,3.63483483483484,0.0545770996221447,0.0964397544920944,0.993417653067356,0.98885036586245,1,"1973, 23367"
"sgG1",3,"GO:0000340",3026,5,333,2,1.68971298911066,-0.103152728035673,3.48257870625699,3.63483483483484,0.0545770996221447,0.0964397544920944,0.993417653067356,0.98885036586245,1,"23191, 23367"
"sgG1",3,"GO:1990829",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"5094"
"sgG1",3,"GO:0000405",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"3146"
"sgG1",3,"GO:0008301",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"3146"
"sgG1",3,"GO:0019958",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"3146"
"sgG1",3,"GO:0008170",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"3276"
"sgG1",3,"GO:0098847",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"5093"
"sgG1",3,"GO:0061752",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"3178"
"sgG1",3,"GO:0033919",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"23193"
"sgG1",3,"GO:0030984",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"708"
"sgG1",3,"GO:0031690",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"708"
"sgG1",3,"GO:0042800",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"4297"
"sgG1",3,"GO:0106363",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"4297"
"sgG1",3,"GO:0140945",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"4297"
"sgG1",3,"GO:0140999",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"4297"
"sgG1",3,"GO:0050733",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"9584"
"sgG1",3,"GO:1990446",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"9584"
"sgG1",3,"GO:0005055",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"3921"
"sgG1",3,"GO:0015616",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"546"
"sgG1",3,"GO:0035851",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"10155"
"sgG1",3,"GO:0140713",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"4673"
"sgG1",3,"GO:0008469",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"10419"
"sgG1",3,"GO:0035243",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"10419"
"sgG1",3,"GO:0140566",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"23140"
"sgG1",3,"GO:1904399",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"5478"
"sgG1",3,"GO:1990448",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"11052"
"sgG1",3,"GO:0140939",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"56341"
"sgG1",3,"GO:0008187",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"5725"
"sgG1",3,"GO:0035500",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"1655"
"sgG1",3,"GO:0061598",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"10243"
"sgG1",3,"GO:0061599",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"10243"
"sgG1",3,"GO:0004677",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"5591"
"sgG1",3,"GO:0004081",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"2617"
"sgG1",3,"GO:0004820",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"2617"
"sgG1",3,"GO:0015018",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"26229"
"sgG1",3,"GO:0015020",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"26229"
"sgG1",3,"GO:0030619",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"10594"
"sgG1",3,"GO:0001069",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"1660"
"sgG1",3,"GO:0033679",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"1660"
"sgG1",3,"GO:0043138",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"1660"
"sgG1",3,"GO:0045142",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"1660"
"sgG1",3,"GO:1905538",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"1660"
"sgG1",3,"GO:1990518",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"1660"
"sgG1",3,"GO:0001097",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"3192"
"sgG1",3,"GO:0017069",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"3192"
"sgG1",3,"GO:0017130",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"3192"
"sgG1",3,"GO:0099122",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"3192"
"sgG1",3,"GO:0035594",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"25999"
"sgG1",3,"GO:0004694",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"5610"
"sgG1",3,"GO:0140260",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"93974"
"sgG1",3,"GO:0008142",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"5007"
"sgG1",3,"GO:0032934",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"5007"
"sgG1",3,"GO:0120015",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"5007"
"sgG1",3,"GO:1990935",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"23451"
"sgG1",3,"GO:0050080",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"23417"
"sgG1",3,"GO:1904841",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"6147"
"sgG1",3,"GO:0016844",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"57136"
"sgG1",3,"GO:0003906",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"6188"
"sgG1",3,"GO:0032357",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"6188"
"sgG1",3,"GO:0032358",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"6188"
"sgG1",3,"GO:0140078",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"6188"
"sgG1",3,"GO:0004527",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"1653"
"sgG1",3,"GO:0033677",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"1653"
"sgG1",3,"GO:0016894",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"27044"
"sgG1",3,"GO:0050197",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"2180"
"sgG1",3,"GO:0070251",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"2180"
"sgG1",3,"GO:0001055",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"5430"
"sgG1",3,"GO:0003899",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"5430"
"sgG1",3,"GO:0003968",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"5430"
"sgG1",3,"GO:0050436",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"5430"
"sgG1",3,"GO:0030624",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"9733"
"sgG1",3,"GO:0042500",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"23385"
"sgG1",3,"GO:0005315",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"5250"
"sgG1",3,"GO:0015317",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"5250"
"sgG1",3,"GO:0071208",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"6634"
"sgG1",3,"GO:0071209",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"6634"
"sgG1",3,"GO:0045174",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"9446"
"sgG1",3,"GO:0050610",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"9446"
"sgG1",3,"GO:0110050",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"4817"
"sgG1",3,"GO:0004618",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"5230"
"sgG1",3,"GO:0004807",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"7167"
"sgG1",3,"GO:0008929",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"7167"
"sgG1",3,"GO:0015220",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"23446"
"sgG1",3,"GO:0034228",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"23446"
"sgG1",3,"GO:0004468",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"79969"
"sgG1",3,"GO:0019799",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"79969"
"sgG1",3,"GO:0170011",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"53918"
"sgG1",3,"GO:0003987",3026,1,333,1,Inf,NA,Inf,9.08708708708709,0.0272885498110723,0.11004626569729,0.993417653067356,1,1,"84532"
