"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",8,"GO:0043532",3026,4,267,2,2.34216858503757,0.378119196046738,4.30621797402841,5.66666666666667,0.0848938826466916,0.0412919471041074,0.858996539792384,0.997458424714435,1,"506, 498"
"louvain",8,"GO:0016597",3026,4,267,2,2.34216858503757,0.378119196046738,4.30621797402841,5.66666666666667,0.0848938826466916,0.0412919471041074,0.858996539792384,0.997458424714435,1,"3735, 16"
"louvain",8,"GO:0016655",3026,4,267,2,2.34216858503757,0.378119196046738,4.30621797402841,5.66666666666667,0.0848938826466916,0.0412919471041074,0.858996539792384,0.997458424714435,1,"10901, 374291"
"louvain",8,"GO:0015288",3026,4,267,2,2.34216858503757,0.378119196046738,4.30621797402841,5.66666666666667,0.0848938826466916,0.0412919471041074,0.858996539792384,0.997458424714435,1,"10452, 7416"
"louvain",8,"GO:0015183",3026,4,267,2,2.34216858503757,0.378119196046738,4.30621797402841,5.66666666666667,0.0848938826466916,0.0412919471041074,0.858996539792384,0.997458424714435,1,"8604, 10165"
"louvain",8,"GO:0004143",3026,4,267,2,2.34216858503757,0.378119196046738,4.30621797402841,5.66666666666667,0.0848938826466916,0.0412919471041074,0.858996539792384,0.997458424714435,1,"8526, 9162"
"louvain",8,"GO:0055131",3026,5,267,2,1.93634069803916,0.14267856672348,3.73000282935485,4.53333333333333,0.0848938826466916,0.0648601745701833,0.858996539792384,0.994060394095006,1,"3757, 3301"
"louvain",8,"GO:0016853",3026,5,267,2,1.93634069803916,0.14267856672348,3.73000282935485,4.53333333333333,0.0848938826466916,0.0648601745701833,0.858996539792384,0.994060394095006,1,"3329, 3295"
"louvain",8,"GO:0042288",3026,5,267,2,1.93634069803916,0.14267856672348,3.73000282935485,4.53333333333333,0.0848938826466916,0.0648601745701833,0.858996539792384,0.994060394095006,1,"506, 498"
"louvain",8,"GO:0008233",3026,11,267,3,1.36294140476653,0.0300193192176876,2.69586349031538,3.09090909090909,0.127340823970037,0.0658381251708067,0.858996539792384,0.988121568699265,1,"114294, 83752, 9581"
"louvain",8,"GO:0003697",3026,18,267,4,1.0926193532705,-0.0257751809115356,2.21101388745253,2.51851851851852,0.169787765293383,0.0675507991780391,0.858996539792384,0.98309002072402,1,"3329, 9361, 10128, 6742"
"louvain",8,"GO:0008709",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"3028"
"louvain",8,"GO:0047015",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"3028"
"louvain",8,"GO:0106281",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"3028"
"louvain",8,"GO:0106282",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"3028"
"louvain",8,"GO:0106283",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"3028"
"louvain",8,"GO:0004655",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"210"
"louvain",8,"GO:1904854",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"210"
"louvain",8,"GO:0008785",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"10935"
"louvain",8,"GO:0051750",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"1891"
"louvain",8,"GO:0004312",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"2194"
"louvain",8,"GO:0004313",3026,1,267,1,Inf,NA,Inf,11.3333333333333,0.0424469413233458,0.0882352941176467,0.858996539792384,1,1,"2194"
