"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",2,"GO:0034634",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2697"
"fc",2,"GO:0055077",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2697"
"fc",2,"GO:0086075",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2697"
"fc",2,"GO:0098872",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2911"
"fc",2,"GO:0052742",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"23396"
"fc",2,"GO:0030549",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"1020"
"fc",2,"GO:0043125",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"1020"
"fc",2,"GO:0071253",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"6714"
"fc",2,"GO:0005004",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2043"
"fc",2,"GO:0097161",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2043"
"fc",2,"GO:0099077",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"4137"
"fc",2,"GO:0099609",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"4137"
"fc",2,"GO:0004190",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"1509"
"fc",2,"GO:0070001",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"1509"
"fc",2,"GO:0099579",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2550"
"fc",2,"GO:0035033",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"5599"
"fc",2,"GO:0016788",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2098"
"fc",2,"GO:0018738",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2098"
"fc",2,"GO:0047374",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2098"
"fc",2,"GO:0018636",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"1645"
"fc",2,"GO:0033764",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"1645"
"fc",2,"GO:0035410",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"1645"
"fc",2,"GO:0047006",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"1645"
"fc",2,"GO:0047023",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"1645"
"fc",2,"GO:0047024",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"1645"
"fc",2,"GO:0047042",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"1645"
"fc",2,"GO:0047086",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"1645"
"fc",2,"GO:0047115",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"1645"
"fc",2,"GO:0047718",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"1645"
"fc",2,"GO:0035005",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"5290"
"fc",2,"GO:0046934",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"5290"
"fc",2,"GO:1990447",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"11171"
"fc",2,"GO:0015269",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"3778"
"fc",2,"GO:0060072",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"3778"
"fc",2,"GO:0015319",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"57030"
"fc",2,"GO:0140787",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"57030"
"fc",2,"GO:0004309",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"58497"
"fc",2,"GO:0035276",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"5581"
"fc",2,"GO:0031404",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"57502"
"fc",2,"GO:0004308",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"129807"
"fc",2,"GO:0052794",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"129807"
"fc",2,"GO:0052795",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"129807"
"fc",2,"GO:0052796",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"129807"
"fc",2,"GO:0004024",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"128"
"fc",2,"GO:0018467",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"128"
"fc",2,"GO:0051903",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"128"
"fc",2,"GO:0106321",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"128"
"fc",2,"GO:0106322",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"128"
"fc",2,"GO:0016811",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"427"
"fc",2,"GO:0017040",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"427"
"fc",2,"GO:0017064",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"427"
"fc",2,"GO:0102121",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"427"
"fc",2,"GO:0019948",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"10055"
"fc",2,"GO:0016892",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"10247"
"fc",2,"GO:0019239",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"10247"
"fc",2,"GO:0120242",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"10247"
"fc",2,"GO:0120243",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"10247"
"fc",2,"GO:0015245",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"10999"
"fc",2,"GO:1901480",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"10999"
"fc",2,"GO:0008597",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"5534"
"fc",2,"GO:0004571",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"11253"
"fc",2,"GO:0015038",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2745"
"fc",2,"GO:0050115",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"5500"
"fc",2,"GO:0016874",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"83737"
"fc",2,"GO:0045236",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"83737"
"fc",2,"GO:0005247",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"1181"
"fc",2,"GO:0034211",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"120892"
"fc",2,"GO:0036479",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"120892"
"fc",2,"GO:1904713",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"120892"
"fc",2,"GO:0043423",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2185"
"fc",2,"GO:1990439",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"1846"
"fc",2,"GO:0001846",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"3685"
"fc",2,"GO:0031994",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"3685"
"fc",2,"GO:0038132",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"3685"
"fc",2,"GO:0008146",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"25830"
"fc",2,"GO:0140232",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"348980"
"fc",2,"GO:0086039",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"488"
"fc",2,"GO:0004092",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"1384"
"fc",2,"GO:0008458",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"1384"
"fc",2,"GO:0004663",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"5875"
"fc",2,"GO:0003747",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2107"
"fc",2,"GO:0008079",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2107"
"fc",2,"GO:0016149",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2107"
"fc",2,"GO:0008080",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"55226"
"fc",2,"GO:0106162",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"55226"
"fc",2,"GO:1990883",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"55226"
"fc",2,"GO:0017020",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"26051"
"fc",2,"GO:0008160",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"5524"
"fc",2,"GO:0004814",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"5917"
"fc",2,"GO:0004325",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2235"
"fc",2,"GO:0004070",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"790"
"fc",2,"GO:0004088",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"790"
"fc",2,"GO:0004151",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"790"
"fc",2,"GO:0070335",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"790"
"fc",2,"GO:0031750",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"5064"
"fc",2,"GO:0098918",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"6712"
"fc",2,"GO:0003878",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"47"
"fc",2,"GO:0004114",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"5144"
"fc",2,"GO:0004563",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"3074"
"fc",2,"GO:0102148",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"3074"
"fc",2,"GO:0008440",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"3706"
"fc",2,"GO:0051765",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"3706"
"fc",2,"GO:0000033",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"85365"
"fc",2,"GO:0004378",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"85365"
"fc",2,"GO:0102704",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"85365"
"fc",2,"GO:0001055",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"5430"
"fc",2,"GO:0003899",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"5430"
"fc",2,"GO:0003968",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"5430"
"fc",2,"GO:0050436",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"5430"
"fc",2,"GO:0036134",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"80142"
"fc",2,"GO:0051722",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"51400"
"fc",2,"GO:0051723",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"51400"
"fc",2,"GO:0008106",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"873"
"fc",2,"GO:0047020",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"873"
"fc",2,"GO:0047021",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"873"
"fc",2,"GO:0050221",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"873"
"fc",2,"GO:0004614",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"5236"
"fc",2,"GO:0005134",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"92609"
"fc",2,"GO:0034595",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"8867"
"fc",2,"GO:0061863",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"9793"
"fc",2,"GO:0001848",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"966"
"fc",2,"GO:0031721",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"3043"
"fc",2,"GO:0003867",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"18"
"fc",2,"GO:0032145",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"18"
"fc",2,"GO:0034386",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"18"
"fc",2,"GO:0047298",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"18"
"fc",2,"GO:0031071",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"9054"
"fc",2,"GO:0005229",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"80727"
"fc",2,"GO:0072320",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"80727"
"fc",2,"GO:0033229",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"6506"
"fc",2,"GO:0001165",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"7343"
"fc",2,"GO:0001181",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"7343"
"fc",2,"GO:0102007",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"5445"
"fc",2,"GO:0004334",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2184"
"fc",2,"GO:0016212",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"2806"
"fc",2,"GO:0004067",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"80150"
"fc",2,"GO:0008798",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"80150"
"fc",2,"GO:0050700",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"84433"
"fc",2,"GO:0031715",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"718"
"fc",2,"GO:0005250",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"3751"
"fc",2,"GO:0003918",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"7155"
"fc",2,"GO:0016155",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"10840"
"fc",2,"GO:0060590",3026,1,619,1,Inf,NA,Inf,4.88852988691438,0.00789746346835925,0.204560475875743,0.875554105795744,1,1,"9024"
"fc",2,"GO:0034452",3026,8,619,3,0.849984415340418,-0.584131699504584,2.28410053018542,1.83319870759289,0.0236923904050778,0.212998173065549,0.903876862624318,0.939687351447176,1,"3064, 2932, 4137"
"fc",2,"GO:0004385",3026,8,619,3,0.849984415340418,-0.584131699504584,2.28410053018542,1.83319870759289,0.0236923904050778,0.212998173065549,0.903876862624318,0.939687351447176,1,"1740, 260425, 84433"
"fc",2,"GO:0005201",3026,8,619,3,0.849984415340418,-0.584131699504584,2.28410053018542,1.83319870759289,0.0236923904050778,0.212998173065549,0.903876862624318,0.939687351447176,1,"2244, 2266, 176"
"fc",2,"GO:0017134",3026,8,619,3,0.849984415340418,-0.584131699504584,2.28410053018542,1.83319870759289,0.0236923904050778,0.212998173065549,0.903876862624318,0.939687351447176,1,"9158, 3685, 6187"
"fc",2,"GO:0008066",3026,12,619,4,0.668037814473231,-0.535476970626711,1.87155259957317,1.62950996230479,0.031589853873437,0.217348434540429,0.920370982936659,0.921633692805043,1,"2895, 2911, 2915, 116443"
"fc",3,"GO:1905576",3026,3,116,3,Inf,NA,Inf,26.0862068965517,0.674643281807372,5.49394859314946e-05,0.0272774547649871,1,1,"4099, 5660, 65078"
"fc",3,"GO:0008184",3026,3,116,3,Inf,NA,Inf,26.0862068965517,0.674643281807372,5.49394859314946e-05,0.0272774547649871,1,1,"5837, 5834, 5836"
"fc",3,"GO:0102250",3026,3,116,3,Inf,NA,Inf,26.0862068965517,0.674643281807372,5.49394859314946e-05,0.0272774547649871,1,1,"5837, 5834, 5836"
"fc",3,"GO:0102499",3026,3,116,3,Inf,NA,Inf,26.0862068965517,0.674643281807372,5.49394859314946e-05,0.0272774547649871,1,1,"5837, 5834, 5836"
"fc",3,"GO:0019894",3026,20,116,5,2.16259790002665,1.13285878101486,3.19233701903844,6.52155172413793,1.12440546967895,0.000741731908142274,0.254747926411888,0.999930390703533,1,"22883, 3831, 9696, 9043, 85300"
"fc",3,"GO:0005198",3026,66,116,9,1.43747082625326,0.708437046614847,2.16650460589168,3.55721003134796,2.02392984542212,0.000769631197618998,0.254747926411888,0.999840176712351,1,"9696, 1314, 1315, 4134, 22820, 26958, 4133, 444, 9276"
"fc",3,"GO:0005179",3026,2,116,2,Inf,NA,Inf,26.0862068965517,0.449762187871581,0.00145734215313017,0.361785189514565,1,1,"7276, 1314"
"fc",3,"GO:0008081",3026,2,116,2,Inf,NA,Inf,26.0862068965517,0.449762187871581,0.00145734215313017,0.361785189514565,1,1,"55512, 133121"
"fc",3,"GO:0016208",3026,7,116,3,2.95946295296611,1.45073774667867,4.46818815925354,11.179802955665,0.674643281807372,0.00171664530195858,0.378806396632194,0.999934322123787,1,"5213, 5211, 5836"
"fc",3,"GO:0070061",3026,3,116,2,3.93251339066065,1.5247304193606,6.3402963619607,17.3908045977011,0.449762187871581,0.00426214748752752,0.651124993094589,0.999945060514069,1,"5213, 5211"
"fc",3,"GO:1905573",3026,3,116,2,3.93251339066065,1.5247304193606,6.3402963619607,17.3908045977011,0.449762187871581,0.00426214748752752,0.651124993094589,0.999945060514069,1,"5660, 65078"
"fc",3,"GO:0003872",3026,3,116,2,3.93251339066065,1.5247304193606,6.3402963619607,17.3908045977011,0.449762187871581,0.00426214748752752,0.651124993094589,0.999945060514069,1,"5213, 5211"
"fc",3,"GO:0070095",3026,3,116,2,3.93251339066065,1.5247304193606,6.3402963619607,17.3908045977011,0.449762187871581,0.00426214748752752,0.651124993094589,0.999945060514069,1,"5213, 5211"
"fc",4,"GO:0003735",3026,87,92,28,3.05959193614126,2.54610087185442,3.5730830004281,10.5857071464268,10.0103969754253,5.50491211422432e-23,1.09327554588495e-19,1,1,"25873, 6165, 6142, 6194, 6158, 6159, 9349, 6160, 6191, 6122, 23521, 6203, 6129, 6124, 6193, 6130, 6125, 6139, 6141, 6229, 6161, 6168, 6173, 6234, 6208, 6169, 6228, 9045"
"fc",4,"GO:0003723",3026,462,92,34,1.23323745394396,0.797655796982635,1.66881911090528,2.42057218144175,12.1554820415879,1.7957712461294e-07,0.00017832008474065,0.999999950079888,1,"25873, 6165, 54505, 6142, 6194, 6158, 6159, 3843, 9349, 6160, 6191, 6122, 23521, 6203, 10528, 79026, 1431, 6129, 6124, 6193, 6130, 6125, 6139, 6141, 6229, 6161, 6168, 6173, 3336, 6234, 6208, 6169, 6228, 9045"
"fc",4,"GO:0035615",3026,10,92,4,3.09927295249483,1.81645058210245,4.38209532288722,13.1565217391304,1.43005671077505,0.000146136318701177,0.0967422429801794,0.999994791248821,1,"164, 1174, 1173, 1175"
"fc",4,"GO:0070679",3026,7,92,3,3.20643925982719,1.69468249878492,4.71819602086946,14.0962732919255,1.07254253308129,0.000871463492320228,0.432681623936993,0.9999738647237,1,"3709, 3710, 7223"
"fc",4,"GO:0035091",3026,41,92,6,1.75418524040679,0.86198482530332,2.64638565551026,4.81336161187699,2.14508506616257,0.00127754595335081,0.507441252670943,0.999815406495133,1,"3709, 23263, 55198, 54828, 3710, 81609"
"fc",4,"GO:0005220",3026,3,92,2,4.17711857920713,1.76747249945863,6.58676465895563,21.9275362318841,0.715028355387524,0.00268938255959827,0.793118776057583,0.999972779528749,1,"3709, 3710"
"fc",4,"GO:0019843",3026,10,92,3,2.64579905657254,1.27692731371894,4.01467079942615,9.86739130434782,1.07254253308129,0.00279548410493609,0.793118776057583,0.999853863681299,1,"6191, 6203, 6193"
"fc",5,"GO:0005484",3026,17,776,17,Inf,NA,Inf,3.89948453608247,0.0854268519502604,7.86634974993731e-11,1.56225706033755e-07,1,1,"6616, 6810, 8773, 6804, 10228, 10490, 8675, 6844, 112755, 23673, 116841, 10652, 6843, 9341, 9554, 9342, 8417"
