"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",2,"GO:0030544",3026,15,65,5,3.20240763216089,2.09886403870025,4.30595122562153,15.5179487179487,3.5810650887574,9.9629588527846e-06,0.00494660907040756,0.999999665294204,1,"10273, 10049, 10294, 3300, 55466"
"infomap",2,"GO:0031681",3026,8,65,4,3.88105665567917,2.47212933188675,5.28998397947158,23.2769230769231,2.86485207100592,1.27363686468771e-05,0.00505888562653957,0.999999791217126,1,"2788, 2785, 2786, 54331"
"infomap",2,"GO:0000774",3026,9,65,4,3.65757486658057,2.31854662071481,4.99660311244633,20.6905982905983,2.86485207100592,2.25558706033765e-05,0.00746599316971761,0.999999538008799,1,"9532, 3308, 9531, 9529"
"infomap",2,"GO:0030159",3026,18,65,5,2.93902624605969,1.87640802687926,4.00164446524012,12.9316239316239,3.5810650887574,2.70407454758868e-05,0.00767184578787304,0.999998819829762,1,"2783, 10681, 2782, 2784, 59345"
"infomap",2,"GO:0003924",3026,145,65,12,1.57159063503059,0.921314556300055,2.22186671376112,3.85273209549072,8.59455621301775,4.16474066473259e-05,0.0103389687001987,0.999992185871188,1,"26052, 2783, 10382, 10681, 2781, 2774, 2782, 2785, 2784, 81027, 8787, 9628"
"infomap",2,"GO:0001664",3026,21,65,5,2.73036872405791,1.69414909729725,3.76658835081856,11.0842490842491,3.5810650887574,6.10946597758348e-05,0.0134815549238676,0.99999672052477,1,"3303, 3312, 10273, 2781, 2774"
"infomap",2,"GO:0001671",3026,13,65,4,3.06843410533072,1.86364248490903,4.27322572575241,14.3242603550296,2.86485207100592,0.000119947523242452,0.0238215781159509,0.99999558549437,1,"10049, 10294, 3300, 7266"
"infomap",2,"GO:0036402",3026,6,65,3,3.86513425822565,2.24515689037836,5.48511162607295,23.2769230769231,2.14863905325444,0.000180761891192717,0.0326357378098851,0.999997180547146,1,"5704, 5700, 5701"
"infomap",2,"GO:0008131",3026,2,65,2,Inf,NA,Inf,46.5538461538462,1.43242603550296,0.000454463520016605,0.0601709700501985,1,1,"4128, 4129"
"infomap",2,"GO:0052595",3026,2,65,2,Inf,NA,Inf,46.5538461538462,1.43242603550296,0.000454463520016605,0.0601709700501985,1,1,"4128, 4129"
"infomap",2,"GO:0052596",3026,2,65,2,Inf,NA,Inf,46.5538461538462,1.43242603550296,0.000454463520016605,0.0601709700501985,1,1,"4128, 4129"
"infomap",2,"GO:0097621",3026,2,65,2,Inf,NA,Inf,46.5538461538462,1.43242603550296,0.000454463520016605,0.0601709700501985,1,1,"4128, 4129"
"infomap",2,"GO:0044183",3026,24,65,4,2.26619316194658,1.16312323145547,3.3692630924377,7.75897435897436,2.86485207100592,0.00149195284045508,0.185188646321487,0.999878597902644,1,"3303, 3306, 3312, 10049"
"infomap",2,"GO:0140662",3026,25,65,4,2.21706291955588,1.11814661283352,3.31597922627825,7.44861538461538,2.86485207100592,0.00174770549649094,0.204173124472412,0.999850748603733,1,"3303, 3306, 3312, 3308"
"infomap",2,"GO:0140597",3026,4,65,2,3.84947192600868,1.87364904573258,5.82529480628477,23.2769230769231,1.43242603550296,0.00265161974926658,0.29256204566908,0.999962710589168,1,"3312, 9531"
"infomap",2,"GO:0055131",3026,5,65,2,3.44366880877105,1.63712242783882,5.25021518970327,18.6215384615385,1.43242603550296,0.00435817246742871,0.432766526015671,0.999908209327977,1,"3303, 3312"
"infomap",2,"GO:0140545",3026,5,65,2,3.44366880877105,1.63712242783882,5.25021518970327,18.6215384615385,1.43242603550296,0.00435817246742871,0.432766526015671,0.999908209327977,1,"3303, 3312"
"infomap",2,"GO:0051787",3026,6,65,2,3.155648612901,1.43999219848513,4.87130502731686,15.5179487179487,1.43242603550296,0.00644687775554671,0.609690439167417,0.999819238108807,1,"3303, 10273"
"infomap",3,"GO:0035615",3026,10,22,5,5.17282083469279,3.84470283131043,6.50093883807515,68.7727272727273,31.2603305785124,3.07595538101825e-09,6.10884738670223e-06,0.999999999985499,1,"161, 163, 3092, 9026, 1175"
"infomap",3,"GO:0030276",3026,25,22,6,4.07608679364854,3.0350089346365,5.11716465266057,33.0109090909091,37.5123966942149,1.14204502218258e-08,1.1340507070273e-05,0.999999999834442,1,"29924, 163, 3092, 8301, 22905, 9026"
"infomap",3,"GO:0032051",3026,3,22,3,Inf,NA,Inf,137.545454545455,18.7561983471074,3.33807339755787e-07,0.000220980458918331,1,1,"1213, 3092, 9026"
"infomap",3,"GO:0080025",3026,9,22,3,4.36811451893616,2.9106266592008,5.82560237867151,45.8484848484848,18.7561983471074,2.7256150360354e-05,0.0135326786539158,0.999999741887886,1,"27131, 3092, 9026"
"infomap",3,"GO:0017124",3026,47,22,4,2.72800481563175,1.60352308761963,3.85248654364388,11.705996131528,25.0082644628099,0.000304641087655678,0.121003440016835,0.999984274605457,1,"2060, 57514, 9026, 84251"
"infomap",3,"GO:0032050",3026,6,22,2,4.31748811353631,2.56404563277644,6.07093059429618,45.8484848484848,12.504132231405,0.000743816864682895,0.211031470465747,0.999993417815305,1,"8301, 1212"
"infomap",3,"GO:0043325",3026,6,22,2,4.31748811353631,2.56404563277644,6.07093059429618,45.8484848484848,12.504132231405,0.000743816864682895,0.211031470465747,0.999993417815305,1,"3092, 9026"
"infomap",3,"GO:0005543",3026,39,22,3,2.56629797533283,1.30505721411739,3.82753873654827,10.5804195804196,18.7561983471074,0.00257392958260508,0.638978018881712,0.99985403133071,1,"29924, 22905, 84251"
"infomap",3,"GO:0035091",3026,41,22,3,2.51155667247316,1.25254406083381,3.77056928411251,10.0643015521064,18.7561983471074,0.00297413359829439,0.656292147356962,0.99982199174109,1,"27131, 3092, 9026"
"infomap",3,"GO:0050750",3026,14,22,2,3.21620559631232,1.65598212175729,4.77642907086736,19.6493506493506,12.504132231405,0.00435611156075908,0.849344893277878,0.999884646491608,1,"1213, 8301"
"infomap",3,"GO:0097718",3026,15,22,2,3.13582860817437,1.58351675844812,4.68814045790061,18.3393939393939,12.504132231405,0.00500420370973668,0.849344893277878,0.999856487407595,1,"161, 1213"
"infomap",3,"GO:0052742",3026,1,22,1,Inf,NA,Inf,137.545454545455,6.25206611570248,0.00727032385988113,0.849344893277878,1,1,"23396"
"infomap",3,"GO:0004308",3026,1,22,1,Inf,NA,Inf,137.545454545455,6.25206611570248,0.00727032385988113,0.849344893277878,1,1,"129807"
"infomap",3,"GO:0052794",3026,1,22,1,Inf,NA,Inf,137.545454545455,6.25206611570248,0.00727032385988113,0.849344893277878,1,1,"129807"
"infomap",3,"GO:0052795",3026,1,22,1,Inf,NA,Inf,137.545454545455,6.25206611570248,0.00727032385988113,0.849344893277878,1,1,"129807"
"infomap",3,"GO:0052796",3026,1,22,1,Inf,NA,Inf,137.545454545455,6.25206611570248,0.00727032385988113,0.849344893277878,1,1,"129807"
"infomap",3,"GO:0023030",3026,1,22,1,Inf,NA,Inf,137.545454545455,6.25206611570248,0.00727032385988113,0.849344893277878,1,1,"51571"
"infomap",4,"GO:0106310",3026,116,46,13,2.39821617131697,1.72698433304959,3.06944800958435,7.37218890554723,18.5907372400756,6.90302910675696e-09,1.32593232888617e-05,0.999999999423081,1,"673, 8844, 3984, 5894, 5058, 4217, 369, 5127, 5605, 5218, 5594, 5595, 5604"
"infomap",4,"GO:0004708",3026,7,46,5,5.2017258784138,3.53316135935567,6.87029039747193,46.9875776397515,7.15028355387524,1.33527928387328e-08,1.32593232888617e-05,0.999999999938905,1,"673, 5605, 5594, 5595, 5604"
"infomap",4,"GO:0004674",3026,107,46,12,2.3719494125135,1.68282602698131,3.06107279804568,7.37748882568062,17.1606805293006,2.9297568098335e-08,1.93949900810977e-05,0.999999997502674,1,"673, 8844, 3984, 5894, 5058, 4217, 369, 5127, 5605, 5594, 5595, 5604"
"infomap",4,"GO:0050815",3026,6,46,4,4.95448477552053,3.22996842014702,6.67900113089405,43.8550724637681,5.72022684310019,6.86527565531542e-07,0.000340860936286411,0.999999996141277,1,"7534, 7531, 7529, 7532"
"infomap",4,"GO:0004709",3026,8,46,4,4.26066577766961,2.84166700146094,5.67966455387829,32.8913043478261,5.72022684310019,3.13298308537076e-06,0.0010400153097863,0.999999964795227,1,"673, 5894, 4217, 369"
"infomap",4,"GO:0004672",3026,63,46,8,2.41557195638694,1.60782485667642,3.22331905609745,8.35334713595583,11.4404536862004,3.14204021083474e-06,0.0010400153097863,0.999999753526571,1,"673, 8844, 3984, 5894, 5058, 4217, 369, 5604"
"infomap",4,"GO:0097110",3026,42,46,6,2.50688555650678,1.58801523427293,3.42575587874062,9.39751552795031,8.58034026465028,3.0692453148584e-05,0.0087078874218697,0.999997882503106,1,"673, 7531, 3757, 5605, 5604, 7343"
"infomap",4,"GO:0140311",3026,6,46,3,4.23747124532221,2.60906815389972,5.86587433674471,32.8913043478261,4.29017013232514,6.37249093804862e-05,0.0158197087537057,0.999999313472435,1,"7534, 7531, 7532"
"infomap",4,"GO:0042802",3026,398,46,16,1.2884679292016,0.672279196960821,1.90465666144237,2.64452698273979,22.8809073724008,0.000136076586386232,0.0300275667292286,0.999965705180557,1,"673, 7534, 7531, 7529, 7532, 10971, 7533, 5894, 2495, 4217, 2810, 3757, 445, 5594, 5595, 6854"
"infomap",4,"GO:0005078",3026,8,46,3,3.72597357852018,2.26327601499766,5.18867114204269,24.6684782608696,4.29017013232514,0.000174649043699192,0.0346853000786596,0.999996867016915,1,"8844, 5605, 5604"
"infomap",4,"GO:0019902",3026,11,46,3,3.25496103713236,1.89431212363761,4.61560995062711,17.9407114624506,4.29017013232514,0.000498341356783625,0.0899732667792981,0.99998571694305,1,"7249, 5594, 5595"
"infomap",4,"GO:0005524",3026,455,46,16,1.12720491082262,0.512049665108274,1.74236015653696,2.31323459149546,22.8809073724008,0.000658564332692205,0.0953048951031801,0.999806200304352,1,"673, 8844, 3984, 5894, 5058, 4217, 369, 5315, 5127, 445, 5605, 5218, 5594, 5595, 5604, 6854"
"infomap",4,"GO:0008426",3026,3,46,2,4.90830049935497,2.48941673795505,7.32718426075488,43.8550724637681,2.86011342155009,0.000671837125601471,0.0953048951031801,0.999996709613365,1,"7532, 2810"
"infomap",4,"GO:0004707",3026,3,46,2,4.90830049935497,2.48941673795505,7.32718426075488,43.8550724637681,2.86011342155009,0.000671837125601471,0.0953048951031801,0.999996709613365,1,"5594, 5595"
"infomap",4,"GO:0043539",3026,14,46,3,2.93549737493994,1.62385598510631,4.24713876477356,14.0962732919255,4.29017013232514,0.00106470452804761,0.140966879513503,0.999958101598136,1,"5605, 6009, 5604"
"infomap",4,"GO:0019904",3026,85,46,6,1.7062429467685,0.819530621495514,2.59295527204149,4.64347826086957,8.58034026465028,0.00156492820171393,0.194246713037742,0.999763020209442,1,"7531, 7529, 7532, 10971, 7533, 4217"
"infomap",4,"GO:0005159",3026,5,46,2,3.80901661898935,1.99519941462547,5.62283382335323,26.3130434782609,2.86011342155009,0.00219628471237049,0.252349521873638,0.999967794281527,1,"7532, 7533"
"infomap",4,"GO:0051219",3026,18,46,3,2.62399428330416,1.34834731641839,3.89964125018993,10.963768115942,4.29017013232514,0.00228715578737436,0.252349521873638,0.999877508122844,1,"7531, 7529, 2810"
"infomap",4,"GO:0005515",3026,2530,46,45,2.19319231380828,0.209187371157519,4.17719725645904,1.17004639972504,64.3525519848771,0.00252312342529857,0.263732795928577,0.999752185221459,1,"673, 8844, 7249, 53616, 7534, 7531, 7529, 7532, 10971, 7533, 3984, 5894, 2495, 5058, 4217, 2810, 369, 22800, 5315, 5515, 3757, 23136, 5127, 445, 5527, 5605, 5218, 4155, 7248, 5594, 1645, 5595, 6009, 23108, 11346, 1845, 3685, 5604, 6854, 9610, 5526, 92609, 9211, 80727, 7343"
"infomap",4,"GO:0004725",3026,20,46,3,2.4981563764919,1.23437401287119,3.7619387401126,9.86739130434782,4.29017013232514,0.00312797388941011,0.310607807218424,0.999810330650342,1,"5515, 1845, 92609"
"infomap",4,"GO:0004693",3026,7,46,2,3.29751895218731,1.6308695034349,4.96416840093973,18.7950310559006,2.86011342155009,0.00452345825102407,0.424893281733563,0.999889669479031,1,"5127, 5218"
"infomap",4,"GO:0004713",3026,23,46,3,2.33462444673866,1.08432420037586,3.58492469310147,8.58034026465028,4.29017013232514,0.00470677351366484,0.424893281733563,0.999664744256238,1,"5315, 5605, 5604"
"infomap",4,"GO:0023026",3026,8,46,2,3.11486120443373,1.48708127892543,4.74264112994203,16.445652173913,2.86011342155009,0.00597306132013238,0.494270824240954,0.999825350956301,1,"7531, 5315"
"infomap",4,"GO:0072542",3026,8,46,2,3.11486120443373,1.48708127892543,4.74264112994203,16.445652173913,2.86011342155009,0.00597306132013238,0.494270824240954,0.999825350956301,1,"5527, 5526"
"infomap",4,"GO:0071889",3026,9,46,2,2.96037422058447,1.36093642757481,4.55981201359413,14.6183574879227,2.86011342155009,0.00760559735252017,0.580950628542502,0.999740814793225,1,"8844, 10971"
"infomap",4,"GO:0004712",3026,9,46,2,2.96037422058447,1.36093642757481,4.55981201359413,14.6183574879227,2.86011342155009,0.00760559735252017,0.580950628542502,0.999740814793225,1,"5605, 5604"
"infomap",4,"GO:0030295",3026,11,46,2,2.70838684476807,1.14753881629045,4.26923487324569,11.9604743083004,2.86011342155009,0.0113969873197006,0.62680131417659,0.999501658643216,1,"6009, 5604"
"infomap",4,"GO:0140315",3026,1,46,1,Inf,NA,Inf,65.7826086956522,1.43005671077505,0.0152015862524785,0.62680131417659,1,1,"2495"
"infomap",4,"GO:0086008",3026,1,46,1,Inf,NA,Inf,65.7826086956522,1.43005671077505,0.0152015862524785,0.62680131417659,1,1,"3757"
"infomap",4,"GO:0004055",3026,1,46,1,Inf,NA,Inf,65.7826086956522,1.43005671077505,0.0152015862524785,0.62680131417659,1,1,"445"
"infomap",4,"GO:0018636",3026,1,46,1,Inf,NA,Inf,65.7826086956522,1.43005671077505,0.0152015862524785,0.62680131417659,1,1,"1645"
"infomap",4,"GO:0033764",3026,1,46,1,Inf,NA,Inf,65.7826086956522,1.43005671077505,0.0152015862524785,0.62680131417659,1,1,"1645"
"infomap",4,"GO:0035410",3026,1,46,1,Inf,NA,Inf,65.7826086956522,1.43005671077505,0.0152015862524785,0.62680131417659,1,1,"1645"
"infomap",4,"GO:0047006",3026,1,46,1,Inf,NA,Inf,65.7826086956522,1.43005671077505,0.0152015862524785,0.62680131417659,1,1,"1645"
"infomap",4,"GO:0047023",3026,1,46,1,Inf,NA,Inf,65.7826086956522,1.43005671077505,0.0152015862524785,0.62680131417659,1,1,"1645"
"infomap",4,"GO:0047024",3026,1,46,1,Inf,NA,Inf,65.7826086956522,1.43005671077505,0.0152015862524785,0.62680131417659,1,1,"1645"
"infomap",4,"GO:0047042",3026,1,46,1,Inf,NA,Inf,65.7826086956522,1.43005671077505,0.0152015862524785,0.62680131417659,1,1,"1645"
"infomap",4,"GO:0047086",3026,1,46,1,Inf,NA,Inf,65.7826086956522,1.43005671077505,0.0152015862524785,0.62680131417659,1,1,"1645"
"infomap",4,"GO:0047115",3026,1,46,1,Inf,NA,Inf,65.7826086956522,1.43005671077505,0.0152015862524785,0.62680131417659,1,1,"1645"
"infomap",4,"GO:0047718",3026,1,46,1,Inf,NA,Inf,65.7826086956522,1.43005671077505,0.0152015862524785,0.62680131417659,1,1,"1645"
"infomap",4,"GO:0001846",3026,1,46,1,Inf,NA,Inf,65.7826086956522,1.43005671077505,0.0152015862524785,0.62680131417659,1,1,"3685"
"infomap",4,"GO:0031994",3026,1,46,1,Inf,NA,Inf,65.7826086956522,1.43005671077505,0.0152015862524785,0.62680131417659,1,1,"3685"
"infomap",4,"GO:0038132",3026,1,46,1,Inf,NA,Inf,65.7826086956522,1.43005671077505,0.0152015862524785,0.62680131417659,1,1,"3685"
"infomap",4,"GO:0005134",3026,1,46,1,Inf,NA,Inf,65.7826086956522,1.43005671077505,0.0152015862524785,0.62680131417659,1,1,"92609"
"infomap",4,"GO:0005229",3026,1,46,1,Inf,NA,Inf,65.7826086956522,1.43005671077505,0.0152015862524785,0.62680131417659,1,1,"80727"
"infomap",4,"GO:0072320",3026,1,46,1,Inf,NA,Inf,65.7826086956522,1.43005671077505,0.0152015862524785,0.62680131417659,1,1,"80727"
"infomap",4,"GO:0001165",3026,1,46,1,Inf,NA,Inf,65.7826086956522,1.43005671077505,0.0152015862524785,0.62680131417659,1,1,"7343"
"infomap",4,"GO:0001181",3026,1,46,1,Inf,NA,Inf,65.7826086956522,1.43005671077505,0.0152015862524785,0.62680131417659,1,1,"7343"
"infomap",4,"GO:0001784",3026,13,46,2,2.50704274860707,0.971256514062459,4.04282898315169,10.1204013377926,2.86011342155009,0.0158538833688188,0.62680131417659,0.999154468213277,1,"5594, 5595"
"infomap",4,"GO:0004721",3026,13,46,2,2.50704274860707,0.971256514062459,4.04282898315169,10.1204013377926,2.86011342155009,0.0158538833688188,0.62680131417659,0.999154468213277,1,"5515, 92609"
"infomap",4,"GO:0044325",3026,65,46,4,1.51674724951733,0.460262614989555,2.5732318840451,4.04816053511706,5.72022684310019,0.0160961062552901,0.62680131417659,0.997281069951616,1,"7534, 7531, 10971, 7533"
"infomap",4,"GO:0051879",3026,16,46,2,2.2648697397243,0.753643647004761,3.77609583244384,8.22282608695652,2.86011342155009,0.0236960098388182,0.809886323591779,0.998396569535133,1,"7249, 7248"
"infomap",4,"GO:0004722",3026,17,46,2,2.1955396569713,0.690378068696837,3.70070124524576,7.73913043478261,2.86011342155009,0.0265986273547933,0.809886323591779,0.998073621530995,1,"5515, 92609"
"infomap",4,"GO:0030971",3026,18,46,2,2.13066381081788,0.630828760794425,3.63049886084134,7.30917874396135,2.86011342155009,0.0296375613007207,0.809886323591779,0.997712844212626,1,"7532, 1845"
"infomap",4,"GO:0019960",3026,2,46,1,4.19268046294296,1.40523388064869,6.98012704523723,32.8913043478261,1.43005671077505,0.0301770332053332,0.809886323591779,0.999773860700376,1,"3685"
"infomap",4,"GO:0030283",3026,2,46,1,4.19268046294296,1.40523388064869,6.98012704523723,32.8913043478261,1.43005671077505,0.0301770332053332,0.809886323591779,0.999773860700376,1,"1645"
"infomap",4,"GO:0047044",3026,2,46,1,4.19268046294296,1.40523388064869,6.98012704523723,32.8913043478261,1.43005671077505,0.0301770332053332,0.809886323591779,0.999773860700376,1,"1645"
"infomap",4,"GO:0004322",3026,2,46,1,4.19268046294296,1.40523388064869,6.98012704523723,32.8913043478261,1.43005671077505,0.0301770332053332,0.809886323591779,0.999773860700376,1,"2495"
"infomap",4,"GO:0008199",3026,2,46,1,4.19268046294296,1.40523388064869,6.98012704523723,32.8913043478261,1.43005671077505,0.0301770332053332,0.809886323591779,0.999773860700376,1,"2495"
"infomap",4,"GO:0050840",3026,2,46,1,4.19268046294296,1.40523388064869,6.98012704523723,32.8913043478261,1.43005671077505,0.0301770332053332,0.809886323591779,0.999773860700376,1,"3685"
"infomap",4,"GO:0004743",3026,2,46,1,4.19268046294296,1.40523388064869,6.98012704523723,32.8913043478261,1.43005671077505,0.0301770332053332,0.809886323591779,0.999773860700376,1,"5315"
"infomap",4,"GO:0005242",3026,2,46,1,4.19268046294296,1.40523388064869,6.98012704523723,32.8913043478261,1.43005671077505,0.0301770332053332,0.809886323591779,0.999773860700376,1,"3757"
"infomap",4,"GO:1902282",3026,2,46,1,4.19268046294296,1.40523388064869,6.98012704523723,32.8913043478261,1.43005671077505,0.0301770332053332,0.809886323591779,0.999773860700376,1,"3757"
"infomap",4,"GO:0042030",3026,2,46,1,4.19268046294296,1.40523388064869,6.98012704523723,32.8913043478261,1.43005671077505,0.0301770332053332,0.809886323591779,0.999773860700376,1,"7248"
"infomap",4,"GO:0008353",3026,2,46,1,4.19268046294296,1.40523388064869,6.98012704523723,32.8913043478261,1.43005671077505,0.0301770332053332,0.809886323591779,0.999773860700376,1,"5594"
"infomap",4,"GO:1990430",3026,2,46,1,4.19268046294296,1.40523388064869,6.98012704523723,32.8913043478261,1.43005671077505,0.0301770332053332,0.809886323591779,0.999773860700376,1,"3685"
"infomap",4,"GO:0001164",3026,2,46,1,4.19268046294296,1.40523388064869,6.98012704523723,32.8913043478261,1.43005671077505,0.0301770332053332,0.809886323591779,0.999773860700376,1,"7343"
"infomap",4,"GO:0004032",3026,2,46,1,4.19268046294296,1.40523388064869,6.98012704523723,32.8913043478261,1.43005671077505,0.0301770332053332,0.809886323591779,0.999773860700376,1,"1645"
"infomap",4,"GO:0031406",3026,2,46,1,4.19268046294296,1.40523388064869,6.98012704523723,32.8913043478261,1.43005671077505,0.0301770332053332,0.809886323591779,0.999773860700376,1,"1645"
"infomap",4,"GO:0032052",3026,2,46,1,4.19268046294296,1.40523388064869,6.98012704523723,32.8913043478261,1.43005671077505,0.0301770332053332,0.809886323591779,0.999773860700376,1,"1645"
"infomap",4,"GO:0033703",3026,2,46,1,4.19268046294296,1.40523388064869,6.98012704523723,32.8913043478261,1.43005671077505,0.0301770332053332,0.809886323591779,0.999773860700376,1,"1645"
"infomap",4,"GO:0047045",3026,2,46,1,4.19268046294296,1.40523388064869,6.98012704523723,32.8913043478261,1.43005671077505,0.0301770332053332,0.809886323591779,0.999773860700376,1,"1645"
"infomap",4,"GO:0033549",3026,2,46,1,4.19268046294296,1.40523388064869,6.98012704523723,32.8913043478261,1.43005671077505,0.0301770332053332,0.809886323591779,0.999773860700376,1,"1845"
"infomap",4,"GO:0050431",3026,2,46,1,4.19268046294296,1.40523388064869,6.98012704523723,32.8913043478261,1.43005671077505,0.0301770332053332,0.809886323591779,0.999773860700376,1,"3685"
"infomap",4,"GO:0017018",3026,19,46,2,2.06970175015903,0.574582328410129,3.56482117190794,6.92448512585812,2.86011342155009,0.0328081887233412,0.868760837394074,0.997312771791553,1,"5515, 1845"
"infomap",4,"GO:0005080",3026,20,46,2,2.01220578357326,0.521290536269177,3.50312103087735,6.57826086956522,2.86011342155009,0.0361059903715557,0.943506537867231,0.99687202611059,1,"7532, 3685"
"infomap",5,"GO:0017166",3026,8,6,3,6.40191719672719,4.57690738053786,8.22692701291651,189.125,252.166666666667,2.41866473626911e-07,0.000480346816623045,0.999999999699485,0.999999999699485,"1756, 7402, 23336"
"infomap",5,"GO:0008270",3026,109,6,4,4.01681192918702,2.30827321445533,5.7253506439187,18.5076452599388,336.222222222222,2.26226237661092e-05,0.0224642653997464,0.999999676904826,0.999999999699485,"1837, 1821, 1756, 7402"
"infomap",5,"GO:0008307",3026,15,6,2,4.75060164496705,2.96791119379907,6.53329209613502,67.2444444444444,168.111111111111,0.00034019760856991,0.22521081687328,0.999998045068243,0.999999999699485,"1756, 23336"
"infomap",6,"GO:0032977",3026,10,23,4,4.65546298004206,3.3122809538448,5.99864500623931,52.6260869565217,22.8809073724008,5.17443856408367e-07,0.00102764349882702,0.999999996075056,1,"10328, 55831, 51234, 9694"
"infomap",7,"GO:0003723",3026,462,149,97,2.55240443392755,2.198094855087,2.90671401276811,4.26395304918795,13.2211161659385,2.98664029237767e-46,5.93146762066205e-43,1,1,"26986, 5094, 3276, 5093, 2547, 3842, 3178, 4670, 7919, 6210, 10189, 3184, 9584, 3190, 4904, 10657, 11051, 10236, 11100, 6421, 2521, 22927, 4841, 22985, 10949, 4857, 3191, 3183, 11052, 2130, 27316, 5725, 58155, 10432, 7178, 10492, 1965, 6597, 3181, 23020, 1655, 1654, 3182, 5591, 5339, 6426, 4691, 9667, 10250, 10521, 10923, 11168, 11333, 11198, 3188, 6733, 6428, 10594, 1660, 9444, 6434, 3185, 4204, 9782, 220988, 3187, 5610, 3608, 1984, 6231, 115207, 55269, 23451, 6741, 27044, 10514, 8761, 3609, 1993, 9343, 7520, 23215, 64848, 9733, 311, 6634, 494115, 53981, 6175, 9774, 8570, 23367, 92140, 9967, 9987, 8539, 90957"
"infomap",7,"GO:0003729",3026,71,149,28,2.72465826913553,2.21510568589483,3.23421085237623,8.0090745817185,3.81640466645647,1.51513522337461e-19,1.50452927681099e-16,1,1,"26986, 5094, 5093, 4670, 10189, 3190, 10657, 11051, 10236, 10949, 4857, 3191, 11052, 27316, 5725, 58155, 1654, 3182, 6426, 1660, 9444, 6434, 4204, 6231, 23451, 6741, 8570, 8562"
"infomap",7,"GO:0003677",3026,102,149,24,1.93004875587151,1.43870036735984,2.42139714438317,4.77852348993289,3.27120399981983,3.51278969763696e-11,2.32546677983567e-08,0.999999999995152,1,"2547, 3178, 3190, 4904, 10657, 6421, 2521, 4841, 5725, 7112, 6597, 1654, 1108, 10250, 1660, 4204, 3608, 3609, 7520, 24137, 9774, 8570, 9967, 9987"
"infomap",7,"GO:0003730",3026,32,149,13,2.66573285104886,1.93958659748253,3.39187910461518,8.25041946308725,1.77190216656907,9.21690903790693e-10,4.57619533732079e-07,0.999999999940988,1,"26986, 3178, 10236, 2521, 4857, 3183, 3181, 1655, 10521, 220988, 8761, 1993, 23367"
"infomap",7,"GO:0003712",3026,13,149,8,3.48400766903568,2.3539178520177,4.61409748605367,12.4976768198245,1.09040133327328,2.99961018416862e-08,1.19144516515177e-05,0.999999999188559,1,"2521, 2130, 7158, 1660, 27044, 9774, 92140, 9967"
"infomap",7,"GO:0008266",3026,9,149,6,3.69376261693901,2.29769635443929,5.08982887943873,13.5391498881432,0.817800999954957,9.59663064848289e-07,0.000317648474464784,0.999999979726722,1,"26986, 10657, 3183, 3187, 6741, 8761"
"infomap",7,"GO:0042162",3026,6,149,5,4.60378033169904,2.45019413145843,6.75736653193965,16.923937360179,0.681500833295797,1.56360025937438e-06,0.000443615730731075,0.999999987064321,1,"2547, 3184, 7158, 4691, 7520"
"infomap",7,"GO:0017070",3026,4,149,4,Inf,NA,Inf,20.3087248322148,0.545200666636638,5.65592885178262e-06,0.00140408433745503,1,1,"7919, 10594, 1984, 9733"
"infomap",7,"GO:0003713",3026,41,149,10,1.88779373402801,1.15494326153588,2.62064420652013,4.95334752005238,1.36300166659159,1.86120035194843e-05,0.00370597852971598,0.999997485072797,1,"2521, 6601, 6597, 10521, 10923, 1660, 6599, 92140, 9967, 64210"
"infomap",7,"GO:0003724",3026,19,149,7,2.46550007081489,1.51822623128355,3.41277391034623,7.48216178028965,0.954101166614117,1.86605162624168e-05,0.00370597852971598,0.999998633529869,1,"7919, 23020, 1655, 1654, 10521, 1660, 90957"
"infomap",7,"GO:0008143",3026,10,149,5,2.99295063059211,1.74208877481642,4.2438124863678,10.1543624161074,0.681500833295797,5.58633297525203e-05,0.0100858702625914,0.99999769804016,1,"26986, 10657, 1654, 8761, 9987"
"infomap",7,"GO:0036002",3026,6,149,4,3.68022139137082,1.97463351565198,5.38580926708966,13.5391498881432,0.545200666636638,7.84551749442569e-05,0.0129843314532745,0.999998436399741,1,"3178, 5725, 1655, 6434"
"infomap",7,"GO:0035925",3026,12,149,5,2.65578177255645,1.49598165427609,3.81558189083682,8.46196868008949,0.681500833295797,0.000161967731153915,0.0247436856978211,0.999990674705956,1,"3184, 11051, 10949, 3609, 8570"
"infomap",7,"GO:0008186",3026,4,149,3,4.07916138580071,1.8098484047006,6.34847436690082,15.2315436241611,0.408900499977478,0.000451467087936127,0.0560383522900718,0.999994344071148,1,"7919, 10521, 64848"
"infomap",7,"GO:0070878",3026,4,149,3,4.07916138580071,1.8098484047006,6.34847436690082,15.2315436241611,0.408900499977478,0.000451467087936127,0.0560383522900718,0.999994344071148,1,"1655, 1654, 6428"
"infomap",7,"GO:0097157",3026,4,149,3,4.07916138580071,1.8098484047006,6.34847436690082,15.2315436241611,0.408900499977478,0.000451467087936127,0.0560383522900718,0.999994344071148,1,"3191, 3181, 10594"
