"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",64,"GO:0004419",3026,1,52,1,Inf,NA,Inf,58.1923076923077,1.11908284023669,0.0171844018506279,0.669180825006803,1,1,"3155"
"spectral",64,"GO:0004778",3026,1,52,1,Inf,NA,Inf,58.1923076923077,1.11908284023669,0.0171844018506279,0.669180825006803,1,1,"10005"
"spectral",64,"GO:0016289",3026,1,52,1,Inf,NA,Inf,58.1923076923077,1.11908284023669,0.0171844018506279,0.669180825006803,1,1,"10005"
"spectral",64,"GO:0033882",3026,1,52,1,Inf,NA,Inf,58.1923076923077,1.11908284023669,0.0171844018506279,0.669180825006803,1,1,"10005"
"spectral",64,"GO:0044466",3026,1,52,1,Inf,NA,Inf,58.1923076923077,1.11908284023669,0.0171844018506279,0.669180825006803,1,1,"10005"
"spectral",64,"GO:0047603",3026,1,52,1,Inf,NA,Inf,58.1923076923077,1.11908284023669,0.0171844018506279,0.669180825006803,1,1,"10005"
"spectral",64,"GO:0047994",3026,1,52,1,Inf,NA,Inf,58.1923076923077,1.11908284023669,0.0171844018506279,0.669180825006803,1,1,"10005"
"spectral",64,"GO:0052815",3026,1,52,1,Inf,NA,Inf,58.1923076923077,1.11908284023669,0.0171844018506279,0.669180825006803,1,1,"10005"
"spectral",64,"GO:0019166",3026,1,52,1,Inf,NA,Inf,58.1923076923077,1.11908284023669,0.0171844018506279,0.669180825006803,1,1,"26063"
"spectral",64,"GO:0002953",3026,1,52,1,Inf,NA,Inf,58.1923076923077,1.11908284023669,0.0171844018506279,0.669180825006803,1,1,"4907"
"spectral",64,"GO:0050340",3026,1,52,1,Inf,NA,Inf,58.1923076923077,1.11908284023669,0.0171844018506279,0.669180825006803,1,1,"4907"
"spectral",64,"GO:0042562",3026,1,52,1,Inf,NA,Inf,58.1923076923077,1.11908284023669,0.0171844018506279,0.669180825006803,1,1,"811"
"spectral",64,"GO:0008775",3026,1,52,1,Inf,NA,Inf,58.1923076923077,1.11908284023669,0.0171844018506279,0.669180825006803,1,1,"30"
"spectral",64,"GO:0036132",3026,1,52,1,Inf,NA,Inf,58.1923076923077,1.11908284023669,0.0171844018506279,0.669180825006803,1,1,"284273"
"spectral",64,"GO:0047522",3026,1,52,1,Inf,NA,Inf,58.1923076923077,1.11908284023669,0.0171844018506279,0.669180825006803,1,1,"284273"
"spectral",64,"GO:0000253",3026,1,52,1,Inf,NA,Inf,58.1923076923077,1.11908284023669,0.0171844018506279,0.669180825006803,1,1,"10901"
"spectral",64,"GO:0018455",3026,1,52,1,Inf,NA,Inf,58.1923076923077,1.11908284023669,0.0171844018506279,0.669180825006803,1,1,"10901"
"spectral",64,"GO:0008970",3026,1,52,1,Inf,NA,Inf,58.1923076923077,1.11908284023669,0.0171844018506279,0.669180825006803,1,1,"50640"
"spectral",64,"GO:0030169",3026,1,52,1,Inf,NA,Inf,58.1923076923077,1.11908284023669,0.0171844018506279,0.669180825006803,1,1,"7057"
"spectral",64,"GO:0043394",3026,1,52,1,Inf,NA,Inf,58.1923076923077,1.11908284023669,0.0171844018506279,0.669180825006803,1,1,"7057"
"spectral",64,"GO:0070051",3026,1,52,1,Inf,NA,Inf,58.1923076923077,1.11908284023669,0.0171844018506279,0.669180825006803,1,1,"7057"
"spectral",64,"GO:0005310",3026,1,52,1,Inf,NA,Inf,58.1923076923077,1.11908284023669,0.0171844018506279,0.669180825006803,1,1,"1468"
"spectral",64,"GO:0015114",3026,1,52,1,Inf,NA,Inf,58.1923076923077,1.11908284023669,0.0171844018506279,0.669180825006803,1,1,"1468"
"spectral",64,"GO:0004067",3026,1,52,1,Inf,NA,Inf,58.1923076923077,1.11908284023669,0.0171844018506279,0.669180825006803,1,1,"80150"
"spectral",64,"GO:0008798",3026,1,52,1,Inf,NA,Inf,58.1923076923077,1.11908284023669,0.0171844018506279,0.669180825006803,1,1,"80150"
"spectral",64,"GO:0008609",3026,1,52,1,Inf,NA,Inf,58.1923076923077,1.11908284023669,0.0171844018506279,0.669180825006803,1,1,"8540"
"spectral",64,"GO:0051082",3026,61,52,4,1.45035305224517,0.397192668423882,2.50351343606646,3.81588902900378,4.47633136094675,0.019669427653774,0.736235311863993,0.996458437671954,1,"3301, 811, 871, 3336"
"spectral",64,"GO:0000166",3026,13,52,2,2.37718644990699,0.844814142851748,3.90955875696224,8.95266272189349,2.23816568047337,0.0200184827999273,0.736235311863993,0.99878731061684,1,"4907, 644"
"spectral",64,"GO:0001671",3026,13,52,2,2.37718644990699,0.844814142851748,3.90955875696224,8.95266272189349,2.23816568047337,0.0200184827999273,0.736235311863993,0.99878731061684,1,"3301, 483"
"spectral",64,"GO:0046872",3026,291,52,10,0.82497189818853,0.124454693384669,1.52548910299239,1.99973565952947,11.1908284023669,0.0237622646423377,0.846013240619861,0.991071128973364,1,"55512, 8894, 847, 3301, 3155, 3792, 7846, 3336, 9842, 79861"
"spectral",64,"GO:0004046",3026,2,52,1,4.06550119027377,1.27985626440928,6.85114611613827,29.0961538461538,1.11908284023669,0.0340790832072452,0.846013240619861,0.999710279505989,1,"847"
"spectral",64,"GO:0044594",3026,2,52,1,4.06550119027377,1.27985626440928,6.85114611613827,29.0961538461538,1.11908284023669,0.0340790832072452,0.846013240619861,0.999710279505989,1,"3295"
"spectral",64,"GO:0001849",3026,2,52,1,4.06550119027377,1.27985626440928,6.85114611613827,29.0961538461538,1.11908284023669,0.0340790832072452,0.846013240619861,0.999710279505989,1,"811"
"spectral",64,"GO:0008081",3026,2,52,1,4.06550119027377,1.27985626440928,6.85114611613827,29.0961538461538,1.11908284023669,0.0340790832072452,0.846013240619861,0.999710279505989,1,"55512"
"spectral",64,"GO:0070538",3026,2,52,1,4.06550119027377,1.27985626440928,6.85114611613827,29.0961538461538,1.11908284023669,0.0340790832072452,0.846013240619861,0.999710279505989,1,"6342"
"spectral",64,"GO:0050483",3026,2,52,1,4.06550119027377,1.27985626440928,6.85114611613827,29.0961538461538,1.11908284023669,0.0340790832072452,0.846013240619861,0.999710279505989,1,"4907"
"spectral",64,"GO:0050484",3026,2,52,1,4.06550119027377,1.27985626440928,6.85114611613827,29.0961538461538,1.11908284023669,0.0340790832072452,0.846013240619861,0.999710279505989,1,"4907"
"spectral",64,"GO:0106411",3026,2,52,1,4.06550119027377,1.27985626440928,6.85114611613827,29.0961538461538,1.11908284023669,0.0340790832072452,0.846013240619861,0.999710279505989,1,"4907"
"spectral",64,"GO:0001758",3026,2,52,1,4.06550119027377,1.27985626440928,6.85114611613827,29.0961538461538,1.11908284023669,0.0340790832072452,0.846013240619861,0.999710279505989,1,"216"
"spectral",64,"GO:0019145",3026,2,52,1,4.06550119027377,1.27985626440928,6.85114611613827,29.0961538461538,1.11908284023669,0.0340790832072452,0.846013240619861,0.999710279505989,1,"216"
"spectral",64,"GO:0016684",3026,2,52,1,4.06550119027377,1.27985626440928,6.85114611613827,29.0961538461538,1.11908284023669,0.0340790832072452,0.846013240619861,0.999710279505989,1,"847"
"spectral",64,"GO:0033703",3026,2,52,1,4.06550119027377,1.27985626440928,6.85114611613827,29.0961538461538,1.11908284023669,0.0340790832072452,0.846013240619861,0.999710279505989,1,"10901"
"spectral",64,"GO:0070052",3026,2,52,1,4.06550119027377,1.27985626440928,6.85114611613827,29.0961538461538,1.11908284023669,0.0340790832072452,0.846013240619861,0.999710279505989,1,"7057"
"spectral",64,"GO:0106386",3026,2,52,1,4.06550119027377,1.27985626440928,6.85114611613827,29.0961538461538,1.11908284023669,0.0340790832072452,0.846013240619861,0.999710279505989,1,"3295"
"spectral",64,"GO:0004301",3026,2,52,1,4.06550119027377,1.27985626440928,6.85114611613827,29.0961538461538,1.11908284023669,0.0340790832072452,0.846013240619861,0.999710279505989,1,"2053"
"spectral",64,"GO:0050431",3026,2,52,1,4.06550119027377,1.27985626440928,6.85114611613827,29.0961538461538,1.11908284023669,0.0340790832072452,0.846013240619861,0.999710279505989,1,"7057"
"spectral",64,"GO:0003997",3026,2,52,1,4.06550119027377,1.27985626440928,6.85114611613827,29.0961538461538,1.11908284023669,0.0340790832072452,0.846013240619861,0.999710279505989,1,"51"
"spectral",64,"GO:0008670",3026,2,52,1,4.06550119027377,1.27985626440928,6.85114611613827,29.0961538461538,1.11908284023669,0.0340790832072452,0.846013240619861,0.999710279505989,1,"26063"
"spectral",64,"GO:0004074",3026,2,52,1,4.06550119027377,1.27985626440928,6.85114611613827,29.0961538461538,1.11908284023669,0.0340790832072452,0.846013240619861,0.999710279505989,1,"644"
"spectral",64,"GO:0106276",3026,2,52,1,4.06550119027377,1.27985626440928,6.85114611613827,29.0961538461538,1.11908284023669,0.0340790832072452,0.846013240619861,0.999710279505989,1,"644"
"spectral",64,"GO:0106277",3026,2,52,1,4.06550119027377,1.27985626440928,6.85114611613827,29.0961538461538,1.11908284023669,0.0340790832072452,0.846013240619861,0.999710279505989,1,"644"
"spectral",64,"GO:0015116",3026,2,52,1,4.06550119027377,1.27985626440928,6.85114611613827,29.0961538461538,1.11908284023669,0.0340790832072452,0.846013240619861,0.999710279505989,1,"1468"
"spectral",64,"GO:0015117",3026,2,52,1,4.06550119027377,1.27985626440928,6.85114611613827,29.0961538461538,1.11908284023669,0.0340790832072452,0.846013240619861,0.999710279505989,1,"1468"
"spectral",64,"GO:0015131",3026,2,52,1,4.06550119027377,1.27985626440928,6.85114611613827,29.0961538461538,1.11908284023669,0.0340790832072452,0.846013240619861,0.999710279505989,1,"1468"
"spectral",64,"GO:0015140",3026,2,52,1,4.06550119027377,1.27985626440928,6.85114611613827,29.0961538461538,1.11908284023669,0.0340790832072452,0.846013240619861,0.999710279505989,1,"1468"
"spectral",64,"GO:0016787",3026,18,52,2,2.00080409616276,0.504464991765565,3.49714320055996,6.46581196581197,2.23816568047337,0.0371816400724353,0.911638730664895,0.996743897681375,1,"7846, 79861"
"spectral",66,"GO:0036054",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.218770654329174,1,1,"23408"
"spectral",66,"GO:0036055",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.218770654329174,1,1,"23408"
"spectral",66,"GO:0061697",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.218770654329174,1,1,"23408"
"spectral",66,"GO:0034979",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.328155981493761,1,1,"23408"
"spectral",66,"GO:0070403",3026,5,1,1,Inf,NA,Inf,605.2,3026,0.00165234633179112,0.656311962987433,1,1,"23408"
"spectral",69,"GO:0004749",3026,3,3,3,Inf,NA,Inf,1008.66666666667,1008.66666666667,2.16758012828433e-10,4.30481413477269e-07,1,1,"5631, 5634, 5636"
"spectral",69,"GO:0000287",3026,65,3,3,Inf,NA,Inf,46.5538461538462,1008.66666666667,9.46799000034595e-06,0.00940171407034353,1,1,"5631, 5634, 5636"
"spectral",69,"GO:0016301",3026,24,3,2,5.608805572642,3.17194318661169,8.0456679586723,84.0555555555555,672.444444444444,0.000180034003262988,0.119182510160098,0.999999561281782,1,"5631, 5634"
"spectral",70,"GO:0003735",3026,87,50,23,3.65736967588173,3.04855788295452,4.26618146880893,15.9995402298851,27.8392,9.71727124112951e-24,1.92985006848832e-20,1,1,"6136, 25873, 6165, 6189, 6142, 6194, 6160, 23521, 4736, 6203, 6135, 6202, 6193, 6132, 6130, 6141, 6181, 6229, 6161, 6168, 6173, 6208, 6228"
"spectral",70,"GO:0003723",3026,462,50,26,1.84231982433708,1.27827730560316,2.40636234307101,3.40588744588745,31.4704,1.06032578837587e-09,1.05290350785723e-06,0.999999999840464,1,"6136, 25873, 6165, 6189, 54505, 6142, 6194, 6160, 23521, 4736, 6203, 6135, 5073, 6202, 6193, 23196, 6132, 6130, 6238, 6141, 6229, 6161, 6168, 6173, 6208, 6228"
"spectral",70,"GO:0019843",3026,10,50,3,3.2985350126665,1.91565273017917,4.68141729515383,18.156,3.6312,0.000469690767483783,0.310935288074264,0.999987111468204,1,"6203, 6193, 6132"
"spectral",71,"GO:0004676",3026,1,14,1,Inf,NA,Inf,216.142857142857,15.4387755102041,0.00462656972901476,0.918836748182332,1,1,"5170"
"spectral",71,"GO:0030414",3026,1,14,1,Inf,NA,Inf,216.142857142857,15.4387755102041,0.00462656972901476,0.918836748182332,1,1,"1471"
"spectral",71,"GO:0004415",3026,1,14,1,Inf,NA,Inf,216.142857142857,15.4387755102041,0.00462656972901476,0.918836748182332,1,1,"10724"
"spectral",71,"GO:0016231",3026,1,14,1,Inf,NA,Inf,216.142857142857,15.4387755102041,0.00462656972901476,0.918836748182332,1,1,"10724"
"spectral",71,"GO:0102166",3026,1,14,1,Inf,NA,Inf,216.142857142857,15.4387755102041,0.00462656972901476,0.918836748182332,1,1,"10724"
"spectral",71,"GO:0102167",3026,1,14,1,Inf,NA,Inf,216.142857142857,15.4387755102041,0.00462656972901476,0.918836748182332,1,1,"10724"
"spectral",71,"GO:0102571",3026,1,14,1,Inf,NA,Inf,216.142857142857,15.4387755102041,0.00462656972901476,0.918836748182332,1,1,"10724"
"spectral",71,"GO:0070005",3026,1,14,1,Inf,NA,Inf,216.142857142857,15.4387755102041,0.00462656972901476,0.918836748182332,1,1,"642"
"spectral",71,"GO:0004361",3026,1,14,1,Inf,NA,Inf,216.142857142857,15.4387755102041,0.00462656972901476,0.918836748182332,1,1,"2639"
"spectral",71,"GO:0047017",3026,1,14,1,Inf,NA,Inf,216.142857142857,15.4387755102041,0.00462656972901476,0.918836748182332,1,1,"127281"
"spectral",72,"GO:0046961",3026,14,4,2,5.52478870795492,3.48444324397018,7.56513417193966,108.071428571429,378.25,0.000118666335966818,0.2356713432301,0.999999685261629,0.999999685261629,"535, 528"
"spectral",74,"GO:0008307",3026,15,2,2,Inf,NA,Inf,201.733333333333,1513,2.29416680777613e-05,0.045562152802434,1,1,"7168, 7171"
"spectral",74,"GO:0046982",3026,66,2,2,Inf,NA,Inf,45.8484848484849,1513,0.000468665505017124,0.465384846482004,1,1,"7168, 7171"
"spectral",74,"GO:0051015",3026,112,2,2,Inf,NA,Inf,27.0178571428571,1513,0.00135814675020347,0.899093148634697,1,1,"7168, 7171"
"spectral",75,"GO:0090541",3026,2,5,2,Inf,NA,Inf,605.2,242.08,2.1849207693106e-06,0.00433925264785086,1,1,"57132, 9798"
"spectral",75,"GO:0019904",3026,85,5,3,3.98457052726283,2.1819365585705,5.78720449595516,21.36,363.12,0.000205474299747292,0.204035979649061,0.999997158601403,1,"5119, 57132, 9798"
"spectral",78,"GO:0008184",3026,3,38,3,Inf,NA,Inf,79.6315789473684,6.28670360110803,1.82857059622066e-06,0.00121051373469807,1,1,"5837, 5834, 5836"
"spectral",78,"GO:0102250",3026,3,38,3,Inf,NA,Inf,79.6315789473684,6.28670360110803,1.82857059622066e-06,0.00121051373469807,1,1,"5837, 5834, 5836"
"spectral",78,"GO:0102499",3026,3,38,3,Inf,NA,Inf,79.6315789473684,6.28670360110803,1.82857059622066e-06,0.00121051373469807,1,1,"5837, 5834, 5836"
"spectral",78,"GO:0046961",3026,14,38,3,3.1440403153961,1.8246388891525,4.46344174163971,17.0639097744361,6.28670360110803,0.000604807568334036,0.300286957677849,0.999980638981353,1,"51382, 523, 526"
"spectral",78,"GO:0005219",3026,4,38,2,4.41817103964303,2.43081157334495,6.40553050594111,39.8157894736842,4.19113573407202,0.000907034528763027,0.302681169765568,0.999992749230653,1,"6262, 2281"
"spectral",78,"GO:0030170",3026,16,38,3,2.97631418769689,1.6774330076967,4.27519536769707,14.9309210526316,6.28670360110803,0.000914444621648243,0.302681169765568,0.999965428260118,1,"5837, 5834, 5836"
"spectral",78,"GO:0030234",3026,9,38,2,3.16373218672659,1.55824166785709,4.7692227055961,17.6959064327485,4.19113573407202,0.0052302813039306,0.779370456047585,0.999854224810706,1,"5707, 2767"
"spectral",78,"GO:0008934",3026,1,38,1,Inf,NA,Inf,79.6315789473684,2.09556786703601,0.0125578321216127,0.779370456047585,1,1,"3612"
"spectral",78,"GO:0031403",3026,1,38,1,Inf,NA,Inf,79.6315789473684,2.09556786703601,0.0125578321216127,0.779370456047585,1,1,"3612"
"spectral",78,"GO:0052832",3026,1,38,1,Inf,NA,Inf,79.6315789473684,2.09556786703601,0.0125578321216127,0.779370456047585,1,1,"3612"
"spectral",78,"GO:0052833",3026,1,38,1,Inf,NA,Inf,79.6315789473684,2.09556786703601,0.0125578321216127,0.779370456047585,1,1,"3612"
"spectral",78,"GO:0052834",3026,1,38,1,Inf,NA,Inf,79.6315789473684,2.09556786703601,0.0125578321216127,0.779370456047585,1,1,"3612"
"spectral",78,"GO:0043924",3026,1,38,1,Inf,NA,Inf,79.6315789473684,2.09556786703601,0.0125578321216127,0.779370456047585,1,1,"6262"
"spectral",78,"GO:0097158",3026,1,38,1,Inf,NA,Inf,79.6315789473684,2.09556786703601,0.0125578321216127,0.779370456047585,1,1,"1996"
"spectral",78,"GO:0036435",3026,1,38,1,Inf,NA,Inf,79.6315789473684,2.09556786703601,0.0125578321216127,0.779370456047585,1,1,"7415"
"spectral",78,"GO:0004571",3026,1,38,1,Inf,NA,Inf,79.6315789473684,2.09556786703601,0.0125578321216127,0.779370456047585,1,1,"11253"
"spectral",78,"GO:0002060",3026,1,38,1,Inf,NA,Inf,79.6315789473684,2.09556786703601,0.0125578321216127,0.779370456047585,1,1,"5836"
"spectral",78,"GO:0019842",3026,1,38,1,Inf,NA,Inf,79.6315789473684,2.09556786703601,0.0125578321216127,0.779370456047585,1,1,"5836"
"spectral",78,"GO:0017057",3026,1,38,1,Inf,NA,Inf,79.6315789473684,2.09556786703601,0.0125578321216127,0.779370456047585,1,1,"25796"
"spectral",78,"GO:0004325",3026,1,38,1,Inf,NA,Inf,79.6315789473684,2.09556786703601,0.0125578321216127,0.779370456047585,1,1,"2235"
"spectral",78,"GO:0008781",3026,1,38,1,Inf,NA,Inf,79.6315789473684,2.09556786703601,0.0125578321216127,0.779370456047585,1,1,"55907"
"spectral",78,"GO:0016403",3026,1,38,1,Inf,NA,Inf,79.6315789473684,2.09556786703601,0.0125578321216127,0.779370456047585,1,1,"23576"
"spectral",78,"GO:0036130",3026,1,38,1,Inf,NA,Inf,79.6315789473684,2.09556786703601,0.0125578321216127,0.779370456047585,1,1,"231"
"spectral",78,"GO:0043795",3026,1,38,1,Inf,NA,Inf,79.6315789473684,2.09556786703601,0.0125578321216127,0.779370456047585,1,1,"231"
"spectral",78,"GO:0047655",3026,1,38,1,Inf,NA,Inf,79.6315789473684,2.09556786703601,0.0125578321216127,0.779370456047585,1,1,"231"
"spectral",78,"GO:0047939",3026,1,38,1,Inf,NA,Inf,79.6315789473684,2.09556786703601,0.0125578321216127,0.779370456047585,1,1,"231"
"spectral",78,"GO:0047956",3026,1,38,1,Inf,NA,Inf,79.6315789473684,2.09556786703601,0.0125578321216127,0.779370456047585,1,1,"231"
"spectral",78,"GO:0030275",3026,1,38,1,Inf,NA,Inf,79.6315789473684,2.09556786703601,0.0125578321216127,0.779370456047585,1,1,"9209"
"spectral",78,"GO:0016005",3026,1,38,1,Inf,NA,Inf,79.6315789473684,2.09556786703601,0.0125578321216127,0.779370456047585,1,1,"9373"
"spectral",78,"GO:0008465",3026,1,38,1,Inf,NA,Inf,79.6315789473684,2.09556786703601,0.0125578321216127,0.779370456047585,1,1,"9380"
"spectral",78,"GO:0016618",3026,1,38,1,Inf,NA,Inf,79.6315789473684,2.09556786703601,0.0125578321216127,0.779370456047585,1,1,"9380"
"spectral",78,"GO:0030267",3026,1,38,1,Inf,NA,Inf,79.6315789473684,2.09556786703601,0.0125578321216127,0.779370456047585,1,1,"9380"
"spectral",80,"GO:0019215",3026,3,29,2,5.40234365919273,2.97212479570077,7.83256252268468,69.5632183908046,7.1961950059453,0.000264539282144281,0.525375014338543,0.999999207966221,1,"5317, 10763"
"spectral",80,"GO:0004300",3026,5,29,2,4.30306359086708,2.47415738377301,6.13196979796115,41.7379310344828,7.1961950059453,0.000871339112350316,0.865239738563864,0.999992181505091,1,"1892, 549"
"spectral",82,"GO:0030280",3026,7,12,4,6.21826805925368,4.56829557811015,7.86824054039721,144.095238095238,84.0555555555555,4.93750506800223e-09,9.80588506505243e-06,0.999999999992138,1,"3848, 338785, 3852, 3858"
"spectral",83,"GO:0046961",3026,14,10,4,5.30031536921071,3.89102311987233,6.70960761854909,86.4571428571429,121.04,5.9339003986391e-08,0.000117847261916973,0.999999999763551,1,"529, 90423, 534, 9550"
"spectral",83,"GO:0004332",3026,2,10,2,Inf,NA,Inf,302.6,60.52,9.83214346189773e-06,0.00976331845766445,1,1,"226, 230"
"spectral",83,"GO:0004722",3026,17,10,2,3.91235628321827,2.28190028157401,5.54281228486253,35.6,60.52,0.001302223701001,0.862072090062663,0.99998273817626,1,"64419, 22843"
