"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",12,"GO:0052629",3026,5,180,2,2.36536645325075,0.569742159450342,4.16099074705116,6.72444444444444,0.18679012345679,0.0312344095791397,0.939871779154113,0.998105826092448,1,"8867, 8871"
"sgG2",12,"GO:1990782",3026,13,180,3,1.57002735075225,0.270892303093,2.86916239841151,3.87948717948718,0.280185185185185,0.0380455701151172,0.968329125719177,0.9943361586953,1,"5781, 1398, 2043"
"sgG2",12,"GO:0030552",3026,13,180,3,1.57002735075225,0.270892303093,2.86916239841151,3.87948717948718,0.280185185185185,0.0380455701151172,0.968329125719177,0.9943361586953,1,"9693, 610, 348980"
"sgG2",12,"GO:0019903",3026,33,180,5,1.05623012079401,0.0924691357267413,2.01999110586127,2.54713804713805,0.466975308641975,0.0430343919847799,0.968329125719177,0.98826102322415,1,"2885, 1742, 11122, 5747, 8724"
"sgG2",12,"GO:0005178",3026,33,180,5,1.05623012079401,0.0924691357267413,2.01999110586127,2.54713804713805,0.466975308641975,0.0430343919847799,0.968329125719177,0.98826102322415,1,"5803, 5747, 6714, 8482, 8754"
"sgG2",12,"GO:0008013",3026,23,180,4,1.21834274460889,0.129409485511691,2.30727600370609,2.92367149758454,0.37358024691358,0.0440850465330554,0.968329125719177,0.990147189484765,1,"11122, 357, 1501, 55966"
"sgG2",12,"GO:0004438",3026,6,180,2,2.07733257780502,0.373180663623113,3.78148449198692,5.6037037037037,0.18679012345679,0.0450401510578428,0.968329125719177,0.996377073378267,1,"8867, 8871"
"sgG2",12,"GO:0008289",3026,35,180,5,0.986527274126364,0.0275228226879006,1.94553172556483,2.4015873015873,0.466975308641975,0.0535355458806317,0.968329125719177,0.984410624849129,1,"6455, 6456, 29763, 6457, 3055"
"sgG2",12,"GO:0060090",3026,58,180,7,0.796380307422408,-0.00842136064602084,1.60118197549084,2.02892720306513,0.653765432098765,0.0539427472724586,0.968329125719177,0.980123976189727,1,"9228, 50618, 58512, 22839, 1739, 5781, 9229"
"sgG2",12,"GO:0005091",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"2885"
"sgG2",12,"GO:0004517",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"4842"
"sgG2",12,"GO:0034617",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"4842"
"sgG2",12,"GO:0046870",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"4842"
"sgG2",12,"GO:0070699",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"9863"
"sgG2",12,"GO:0008349",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"8491"
"sgG2",12,"GO:0031812",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"1742"
"sgG2",12,"GO:0016790",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"11122"
"sgG2",12,"GO:0097677",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"11122"
"sgG2",12,"GO:0016176",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"9644"
"sgG2",12,"GO:0051428",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"5781"
"sgG2",12,"GO:0045309",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"1398"
"sgG2",12,"GO:0031877",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"50944"
"sgG2",12,"GO:0098872",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"2911"
"sgG2",12,"GO:0071253",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"6714"
"sgG2",12,"GO:0005004",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"2043"
"sgG2",12,"GO:0097161",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"2043"
"sgG2",12,"GO:0016532",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"11315"
"sgG2",12,"GO:0036470",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"11315"
"sgG2",12,"GO:0036478",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"11315"
"sgG2",12,"GO:0036524",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"11315"
"sgG2",12,"GO:0045340",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"11315"
"sgG2",12,"GO:1990422",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"11315"
"sgG2",12,"GO:0099579",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"2550"
"sgG2",12,"GO:0016788",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"2098"
"sgG2",12,"GO:0018738",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"2098"
"sgG2",12,"GO:0047374",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"2098"
"sgG2",12,"GO:0015269",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"3778"
"sgG2",12,"GO:0060072",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"3778"
"sgG2",12,"GO:0015319",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"57030"
"sgG2",12,"GO:0140787",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"57030"
"sgG2",12,"GO:0004571",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"11253"
"sgG2",12,"GO:0140232",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"348980"
"sgG2",12,"GO:0008440",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"3706"
"sgG2",12,"GO:0051765",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"3706"
"sgG2",12,"GO:0000033",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"85365"
"sgG2",12,"GO:0004378",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"85365"
"sgG2",12,"GO:0102704",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"85365"
"sgG2",12,"GO:0034595",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"8867"
"sgG2",12,"GO:0061863",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"9793"
"sgG2",12,"GO:0003867",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"18"
"sgG2",12,"GO:0032145",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"18"
"sgG2",12,"GO:0034386",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"18"
"sgG2",12,"GO:0047298",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"18"
"sgG2",12,"GO:0033229",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"6506"
"sgG2",12,"GO:0102007",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"5445"
"sgG2",12,"GO:0005280",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"83733"
"sgG2",12,"GO:0005250",3026,1,180,1,Inf,NA,Inf,16.8111111111111,0.0933950617283951,0.0594844679444811,0.968329125719177,1,1,"3751"
"sgG2",12,"GO:0098632",3026,7,180,2,1.85383709968795,0.20700552894323,3.50066867043267,4.8031746031746,0.18679012345679,0.0606305817661108,0.971067220866903,0.993935925712827,1,"23114, 4897"
"sgG2",12,"GO:0004693",3026,7,180,2,1.85383709968795,0.20700552894323,3.50066867043267,4.8031746031746,0.18679012345679,0.0606305817661108,0.971067220866903,0.993935925712827,1,"6792, 5128"
"sgG2",13,"GO:0003723",3026,462,172,104,2.36679493705388,2.0416758696238,2.69191400448397,3.96033423940401,10.6376419686317,3.06762441071624e-45,6.09230207968245e-42,1,1,"26986, 5094, 3276, 5093, 2547, 3842, 3178, 4670, 7919, 6210, 10189, 3184, 9584, 3190, 4904, 10657, 11051, 10236, 11100, 26135, 6421, 2521, 22927, 4841, 22985, 6204, 5478, 10949, 4857, 3191, 4869, 3183, 11052, 2130, 27316, 5725, 58155, 10432, 7178, 10492, 5052, 6137, 6597, 3181, 23020, 1655, 1654, 3182, 6146, 5339, 6426, 4691, 9667, 7295, 10250, 10521, 10923, 11168, 11333, 11198, 3188, 6733, 6428, 10594, 1660, 9444, 6434, 3185, 9782, 220988, 3187, 5610, 3608, 6231, 115207, 55269, 23451, 6741, 27044, 6949, 10514, 3609, 1993, 9343, 5430, 7520, 23215, 64848, 9733, 311, 6634, 494115, 53981, 6175, 51663, 9774, 8570, 23367, 92140, 9967, 9987, 8539, 90957, 6632"
"sgG2",13,"GO:0003729",3026,71,172,27,2.47585325199329,1.96845648127855,2.98325002270802,6.69030461840812,2.76169551108707,1.09963650253014e-16,1.09193904701243e-13,1,1,"26986, 5094, 5093, 4670, 10189, 3190, 10657, 11051, 10236, 10949, 4857, 3191, 11052, 27316, 5725, 58155, 1654, 3182, 6426, 1660, 9444, 6434, 6231, 23451, 6741, 8570, 8562"
"sgG2",13,"GO:0003677",3026,102,172,30,2.09962957752823,1.64154302775569,2.55771612730077,5.17441860465116,3.06855056787453,6.68105714697612e-15,4.42285983129819e-12,0.999999999999999,1,"2547, 3178, 3190, 4904, 10657, 6421, 2521, 4841, 5725, 7112, 6597, 1654, 1108, 10250, 1660, 3608, 8341, 6418, 3609, 1958, 5430, 7520, 51663, 24137, 9774, 9208, 8570, 9967, 9987, 9555"
"sgG2",13,"GO:0003730",3026,32,172,13,2.50140339223672,1.77806859146352,3.22473819300992,7.14716569767442,1.32970524607896,5.5714198466175e-09,2.76620995384559e-06,0.999999999580204,1,"26986, 3178, 10236, 26135, 2521, 4857, 3183, 3181, 1655, 10521, 220988, 1993, 23367"
"sgG2",13,"GO:0003712",3026,13,172,8,3.32486053591945,2.19645777396239,4.4532632978765,10.8264758497317,0.818280151433207,9.36907847576679e-08,3.72139797057457e-05,0.999999997032325,1,"2521, 2130, 7158, 1660, 27044, 9774, 92140, 9967"
"sgG2",13,"GO:0042162",3026,6,172,5,4.44757045123085,2.29483495766518,6.60030594479651,14.6608527131783,0.511425094645754,3.21314373778719e-06,0.00106355057720756,0.999999968966803,1,"2547, 3184, 7158, 4691, 7520"
"sgG2",13,"GO:0003713",3026,41,172,11,1.86120312476488,1.15232308803211,2.57008316149766,4.72007941009643,1.12513520822066,1.03252000872097e-05,0.00292940676759979,0.999998555007998,1,"2521, 6601, 4869, 6597, 10521, 10923, 1660, 6599, 92140, 9967, 64210"
"sgG2",13,"GO:0003724",3026,19,172,7,2.30732133402378,1.3620343502386,3.25260831780896,6.48164014687882,0.715995132504056,4.78230625359073e-05,0.011872075274539,0.99999590847112,1,"7919, 23020, 1655, 1654, 10521, 1660, 90957"
"sgG2",13,"GO:0008266",3026,9,172,5,3.06022401216015,1.73618793914744,4.38426008517287,9.77390180878553,0.511425094645754,5.85926802385436e-05,0.0129294514393053,0.999997744327418,1,"26986, 10657, 3183, 3187, 6741"
"sgG2",13,"GO:0031492",3026,15,172,6,2.43586545009572,1.39106710660757,3.48066379358387,7.03720930232558,0.613710113574905,0.00010073745194822,0.0185047644449552,0.999992577691841,1,"6601, 3183, 6597, 1108, 6599, 9555"
"sgG2",13,"GO:0003725",3026,28,172,8,1.93328726055227,1.09838611064477,2.76818841045978,5.0265780730897,0.818280151433207,0.000108041960401796,0.0185047644449552,0.999986399071836,1,"1660, 10376, 5610, 3608, 3609, 51663, 9208, 92140"
"sgG2",13,"GO:0003727",3026,10,172,5,2.83672952208115,1.58733286938723,4.08612617477507,8.79651162790698,0.511425094645754,0.00011181126552843,0.0185047644449552,0.999994625905051,1,"3178, 1660, 3185, 3609, 51663"
"sgG2",13,"GO:0036002",3026,6,172,4,3.52495898269087,1.82043158448371,5.22948638089804,11.7286821705426,0.409140075716604,0.00013831078322752,0.0211296319607581,0.999996786856262,1,"3178, 5725, 1655, 6434"
"sgG2",13,"GO:0003682",3026,55,172,11,1.47324103622344,0.79370189713843,2.15278017530845,3.51860465116279,1.12513520822066,0.000194243482270896,0.0275548254135714,0.999960233396433,1,"3184, 4297, 11051, 6421, 2521, 4841, 4869, 27316, 1108, 6418, 25836"
"sgG2",13,"GO:1990841",3026,17,172,6,2.23449151972414,1.22751761357826,3.24146542587002,6.2093023255814,0.613710113574905,0.00022634496266125,0.0299680730563495,0.999979653016595,1,"1655, 1660, 1958, 5430, 25836, 9555"
"sgG2",13,"GO:0035925",3026,12,172,5,2.49955503824007,1.34133530822009,3.65777476826005,7.33042635658915,0.511425094645754,0.00031996899287669,0.0397161512408191,0.999978522351843,1,"3184, 11051, 10949, 3609, 8570"
"sgG2",13,"GO:0042393",3026,26,172,7,1.84532291215014,0.964626051899678,2.72601977240061,4.7365831842576,0.715995132504056,0.00044434712731051,0.0497572298631946,0.999940084956263,1,"6601, 4869, 7158, 1108, 6418, 9733, 6599"
"sgG2",13,"GO:0000976",3026,19,172,6,2.06673370526416,1.08680068327814,3.04666672725019,5.55569155446756,0.613710113574905,0.000450971871871855,0.0497572298631946,0.999952176937464,1,"2547, 6421, 3191, 1958, 7520, 9555"
"sgG2",13,"GO:0000978",3026,27,172,7,1.79367682185137,0.918737987351838,2.6686156563509,4.56115417743325,0.715995132504056,0.000571498038952376,0.059736584492601,0.999918941191666,1,"27316, 58525, 10923, 1660, 1958, 9208, 9967"
"sgG2",13,"GO:0008186",3026,4,172,3,3.92483992495854,1.65631370586317,6.1933661440539,13.1947674418605,0.306855056787453,0.000692237751612643,0.0597732249870743,0.99998990175399,1,"7919, 10521, 64848"
"sgG2",13,"GO:0017070",3026,4,172,3,3.92483992495854,1.65631370586317,6.1933661440539,13.1947674418605,0.306855056787453,0.000692237751612643,0.0597732249870743,0.99998990175399,1,"7919, 10594, 9733"
"sgG2",13,"GO:0070878",3026,4,172,3,3.92483992495854,1.65631370586317,6.1933661440539,13.1947674418605,0.306855056787453,0.000692237751612643,0.0597732249870743,0.99998990175399,1,"1655, 1654, 6428"
"sgG2",13,"GO:0097157",3026,4,172,3,3.92483992495854,1.65631370586317,6.1933661440539,13.1947674418605,0.306855056787453,0.000692237751612643,0.0597732249870743,0.99998990175399,1,"3191, 3181, 10594"
"sgG2",13,"GO:0003678",3026,9,172,4,2.60761580378044,1.28363126096467,3.9316003465962,7.81912144702842,0.409140075716604,0.00101430977440275,0.0837745246418867,0.999941407319761,1,"2547, 1654, 1660, 7520"
"sgG2",13,"GO:0004386",3026,15,172,5,2.14182579794643,1.05700582837879,3.22664576751407,5.86434108527132,0.511425094645754,0.00105456350254137,0.0837745246418867,0.999899262548052,1,"6597, 23020, 1108, 64848, 90957"
"sgG2",13,"GO:0008143",3026,10,172,4,2.42494318502044,1.15023450860146,3.69965186143942,7.03720930232558,0.409140075716604,0.00161597544698563,0.106233436308019,0.999888188734471,1,"26986, 10657, 1654, 9987"
"sgG2",13,"GO:0003684",3026,10,172,4,2.42494318502044,1.15023450860146,3.69965186143942,7.03720930232558,0.409140075716604,0.00161597544698563,0.106233436308019,0.999888188734471,1,"2547, 7158, 7520, 8450"
"sgG2",13,"GO:0035198",3026,10,172,4,2.42494318502044,1.15023450860146,3.69965186143942,7.03720930232558,0.409140075716604,0.00161597544698563,0.106233436308019,0.999888188734471,1,"3178, 4904, 3181, 9782"
"sgG2",13,"GO:0008094",3026,5,172,3,3.23134217471928,1.43539905789951,5.02728529153905,10.5558139534884,0.306855056787453,0.00165822584368006,0.106233436308019,0.999951754309766,1,"2547, 6597, 7520"
"sgG2",13,"GO:1990825",3026,5,172,3,3.23134217471928,1.43539905789951,5.02728529153905,10.5558139534884,0.306855056787453,0.00165822584368006,0.106233436308019,0.999951754309766,1,"4857, 1660, 6741"
"sgG2",13,"GO:0043023",3026,5,172,3,3.23134217471928,1.43539905789951,5.02728529153905,10.5558139534884,0.306855056787453,0.00165822584368006,0.106233436308019,0.999951754309766,1,"4869, 11052, 29789"
"sgG2",13,"GO:0043021",3026,11,172,4,2.27044131993936,1.03212955916994,3.50875308070877,6.39746300211416,0.409140075716604,0.00242761993140968,0.122717402767874,0.999804402400756,1,"6176, 10419, 1655, 10521"
"sgG2",13,"GO:0003697",3026,18,172,5,1.87840612441,0.835245789153874,2.92156645966612,4.88695090439276,0.511425094645754,0.0026167690997132,0.122717402767874,0.999676338278445,1,"5094, 5093, 3178, 10923, 1660"
"sgG2",13,"GO:0000981",3026,18,172,5,1.87840612441,0.835245789153874,2.92156645966612,4.88695090439276,0.511425094645754,0.0026167690997132,0.122717402767874,0.999676338278445,1,"5093, 26036, 58525, 1958, 9208"
"sgG2",13,"GO:0043024",3026,6,172,3,2.8255263739896,1.21768761197208,4.43336513600712,8.79651162790698,0.306855056787453,0.00317814090413259,0.122717402767874,0.999861689216772,1,"4869, 1654, 23367"
"sgG2",13,"GO:0016274",3026,2,172,2,Inf,NA,Inf,17.593023255814,0.204570037858302,0.00321314448334817,0.122717402767874,1,1,"3276, 10419"
"sgG2",13,"GO:0035241",3026,2,172,2,Inf,NA,Inf,17.593023255814,0.204570037858302,0.00321314448334817,0.122717402767874,1,1,"3276, 56341"
"sgG2",13,"GO:0035242",3026,2,172,2,Inf,NA,Inf,17.593023255814,0.204570037858302,0.00321314448334817,0.122717402767874,1,1,"3276, 56341"
"sgG2",13,"GO:0042054",3026,2,172,2,Inf,NA,Inf,17.593023255814,0.204570037858302,0.00321314448334817,0.122717402767874,1,1,"3276, 10419"
"sgG2",13,"GO:0044020",3026,2,172,2,Inf,NA,Inf,17.593023255814,0.204570037858302,0.00321314448334817,0.122717402767874,1,1,"3276, 10419"
"sgG2",13,"GO:1904047",3026,2,172,2,Inf,NA,Inf,17.593023255814,0.204570037858302,0.00321314448334817,0.122717402767874,1,1,"3276, 56341"
"sgG2",13,"GO:0045027",3026,2,172,2,Inf,NA,Inf,17.593023255814,0.204570037858302,0.00321314448334817,0.122717402767874,1,1,"2547, 7520"
"sgG2",13,"GO:0051575",3026,2,172,2,Inf,NA,Inf,17.593023255814,0.204570037858302,0.00321314448334817,0.122717402767874,1,1,"2547, 7520"
"sgG2",13,"GO:0098505",3026,2,172,2,Inf,NA,Inf,17.593023255814,0.204570037858302,0.00321314448334817,0.122717402767874,1,1,"3178, 3181"
"sgG2",13,"GO:0030621",3026,2,172,2,Inf,NA,Inf,17.593023255814,0.204570037858302,0.00321314448334817,0.122717402767874,1,1,"7919, 9733"
"sgG2",13,"GO:0061770",3026,2,172,2,Inf,NA,Inf,17.593023255814,0.204570037858302,0.00321314448334817,0.122717402767874,1,1,"26135, 22927"
"sgG2",13,"GO:0050833",3026,2,172,2,Inf,NA,Inf,17.593023255814,0.204570037858302,0.00321314448334817,0.122717402767874,1,1,"25874, 51660"
"sgG2",13,"GO:0070888",3026,2,172,2,Inf,NA,Inf,17.593023255814,0.204570037858302,0.00321314448334817,0.122717402767874,1,1,"10419, 10514"
"sgG2",13,"GO:0044547",3026,2,172,2,Inf,NA,Inf,17.593023255814,0.204570037858302,0.00321314448334817,0.122717402767874,1,1,"6426, 4691"
"sgG2",13,"GO:0047134",3026,2,172,2,Inf,NA,Inf,17.593023255814,0.204570037858302,0.00321314448334817,0.122717402767874,1,1,"7295, 5230"
"sgG2",13,"GO:0030623",3026,2,172,2,Inf,NA,Inf,17.593023255814,0.204570037858302,0.00321314448334817,0.122717402767874,1,1,"10594, 9343"
"sgG2",13,"GO:1905172",3026,2,172,2,Inf,NA,Inf,17.593023255814,0.204570037858302,0.00321314448334817,0.122717402767874,1,1,"1660, 27044"
"sgG2",13,"GO:0140693",3026,13,172,4,2.01842415094084,0.830374737035478,3.20647356484621,5.41323792486583,0.409140075716604,0.00480822588531781,0.180172388834739,0.999503810689768,1,"3178, 2521, 4869, 3181"
"sgG2",13,"GO:1990247",3026,7,172,3,2.53749348588784,1.0324975974866,4.04248937428908,7.53986710963455,0.306855056787453,0.00533043122069727,0.196041414894533,0.999691579517954,1,"3183, 3181, 64848"
