"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",79,"GO:0005176",3026,2,36,1,4.44734610079452,1.65552854839221,7.23916365319684,42.0277777777778,2.33487654320988,0.0236561371693258,0.886435630533604,0.999862349991533,1,"1020"
"sgG5",79,"GO:0019966",3026,2,36,1,4.44734610079452,1.65552854839221,7.23916365319684,42.0277777777778,2.33487654320988,0.0236561371693258,0.886435630533604,0.999862349991533,1,"2"
"sgG5",79,"GO:0004117",3026,2,36,1,4.44734610079452,1.65552854839221,7.23916365319684,42.0277777777778,2.33487654320988,0.0236561371693258,0.886435630533604,0.999862349991533,1,"5136"
"sgG5",79,"GO:0048101",3026,2,36,1,4.44734610079452,1.65552854839221,7.23916365319684,42.0277777777778,2.33487654320988,0.0236561371693258,0.886435630533604,0.999862349991533,1,"5136"
"sgG5",79,"GO:0004826",3026,2,36,1,4.44734610079452,1.65552854839221,7.23916365319684,42.0277777777778,2.33487654320988,0.0236561371693258,0.886435630533604,0.999862349991533,1,"2193"
"sgG5",79,"GO:0140318",3026,2,36,1,4.44734610079452,1.65552854839221,7.23916365319684,42.0277777777778,2.33487654320988,0.0236561371693258,0.886435630533604,0.999862349991533,1,"90580"
"sgG5",80,"GO:0019894",3026,20,44,5,3.23313268549307,2.17283838359519,4.29342698739094,17.1931818181818,7.8150826446281,6.79364923668688e-06,0.0134921873840601,0.999999778463251,1,"22883, 3831, 9696, 64837, 85300"
"sgG5",80,"GO:0046961",3026,14,44,4,3.39182021984956,2.19103189646471,4.5926085432344,19.6493506493506,6.25206611570248,3.50411195017499e-05,0.0347958316652377,0.999999063953276,1,"51382, 523, 526, 9296"
"sgG5",80,"GO:1905576",3026,3,44,2,4.95549165595465,2.53574882628546,7.37523448562383,45.8484848484848,3.12603305785124,0.000614339028086549,0.406692436593296,0.999997129256878,1,"4099, 65078"
"sgG5",80,"GO:0015078",3026,4,44,2,4.26200896121608,2.27848790153876,6.2455300208934,34.3863636363636,3.12603305785124,0.00121731188864878,0.521577292208726,0.999988633832476,1,"526, 9296"
"sgG5",80,"GO:0001540",3026,34,44,4,2.28645571106416,1.19751370693957,3.37539771518875,8.09090909090909,6.25206611570248,0.00131313517675913,0.521577292208726,0.999895192196083,1,"322, 22883, 5621, 321"
"sgG5",80,"GO:0008201",3026,18,44,3,2.67229664115241,1.39494299519391,3.94965028711092,11.4621212121212,4.68904958677686,0.0020104004803193,0.665442558985689,0.999897337821725,1,"334, 10178, 65078"
"sgG5",81,"GO:0005178",3026,33,23,5,3.38486096234246,2.32645011756626,4.44327180711866,19.9341238471673,28.6011342155009,3.29583352095025e-06,0.0065455253726072,0.999999907554957,1,"3688, 4067, 7094, 10979, 83660"
"sgG5",81,"GO:0003682",3026,55,23,4,2.50026793494949,1.3870670012031,3.61346886869588,9.56837944664032,22.8809073724008,0.000669514697769986,0.538825763673652,0.999956727092565,1,"4297, 10155, 4869, 6418"
"sgG5",81,"GO:0001227",3026,6,23,2,4.26836456046564,2.51753210313186,6.01919701779942,43.8550724637681,11.4404536862004,0.000813936198902797,0.538825763673652,0.999992436144626,1,"4783, 2023"
"sgG5",81,"GO:0051015",3026,112,23,5,2.01732307358164,1.00788186910385,3.02676427805942,5.87344720496894,28.6011342155009,0.00125284627963565,0.6220381778391,0.999864365153249,1,"2316, 7094, 10979, 79789, 83660"
"sgG5",82,"GO:0005006",3026,2,26,2,Inf,NA,Inf,116.384615384615,8.95266272189349,7.10099250025945e-05,0.141025711055153,1,1,"2066, 1956"
"sgG5",82,"GO:0004714",3026,3,26,2,5.52112752896101,3.08725250608355,7.95500255183847,77.5897435897436,8.95266272189349,0.000211902633341076,0.210419314907689,0.999999436429167,1,"2066, 1956"
"sgG5",82,"GO:0046875",3026,12,26,2,3.21553692360269,1.64508747114642,4.78598637605895,19.3974358974359,8.95266272189349,0.00444495342628118,0.898111107245978,0.99988223550684,1,"56899, 23294"
"sgG5",82,"GO:0001784",3026,13,26,2,3.11989223969757,1.56060128666646,4.67918319272868,17.905325443787,8.95266272189349,0.00522545019349063,0.898111107245978,0.999847778793371,1,"5781, 53358"
"sgG5",82,"GO:0045296",3026,199,26,6,1.47320858313106,0.549293052125808,2.39712411413631,3.50908388094318,26.8579881656805,0.00568454773848837,0.898111107245978,0.998925262019692,1,"1956, 11122, 5781, 5052, 153090, 5214"
"sgG5",82,"GO:0030297",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.898111107245978,1,1,"1956"
"sgG5",82,"GO:0060175",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.898111107245978,1,1,"4915"
"sgG5",82,"GO:0016790",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.898111107245978,1,1,"11122"
"sgG5",82,"GO:0097677",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.898111107245978,1,1,"11122"
"sgG5",82,"GO:0051428",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.898111107245978,1,1,"5781"
"sgG5",82,"GO:0004024",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.898111107245978,1,1,"128"
"sgG5",82,"GO:0018467",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.898111107245978,1,1,"128"
"sgG5",82,"GO:0051903",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.898111107245978,1,1,"128"
"sgG5",82,"GO:0106321",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.898111107245978,1,1,"128"
"sgG5",82,"GO:0106322",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.898111107245978,1,1,"128"
"sgG5",82,"GO:0070551",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.898111107245978,1,1,"27161"
"sgG5",82,"GO:0042805",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.898111107245978,1,1,"1465"
"sgG5",82,"GO:0001848",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.898111107245978,1,1,"966"
"sgG5",82,"GO:0004334",3026,1,26,1,Inf,NA,Inf,116.384615384615,4.47633136094675,0.00859220092531399,0.898111107245978,1,1,"2184"
"sgG5",82,"GO:0030971",3026,18,26,2,2.74352458929587,1.21963021430446,4.26741896428728,12.9316239316239,8.95266272189349,0.00998308332378446,0.971062753265464,0.999577923429071,1,"5781, 53358"
"sgG5",82,"GO:0004725",3026,20,26,2,2.62507108764052,1.10995487038203,4.14018730489901,11.6384615384615,8.95266272189349,0.0122673734997832,0.971062753265464,0.999417031643135,1,"11122, 5781"
"sgG5",82,"GO:0042803",3026,169,26,5,1.4151989345385,0.427255460700924,2.40314240837607,3.44333181611288,22.3816568047337,0.0129278712891363,0.971062753265464,0.997492865358011,1,"2066, 4915, 11122, 7295, 153090"
"sgG5",82,"GO:0004713",3026,23,26,2,2.46991386520186,0.964892416764954,3.97493531363876,10.1204013377926,8.95266272189349,0.0160791554997755,0.971062753265464,0.999109734109862,1,"2066, 1956"
"sgG5",82,"GO:0038131",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.971062753265464,0.999928990074997,1,"2066"
"sgG5",82,"GO:0048408",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.971062753265464,0.999928990074997,1,"1956"
"sgG5",82,"GO:0043121",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.971062753265464,0.999928990074997,1,"4915"
"sgG5",82,"GO:0050429",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.971062753265464,0.999928990074997,1,"23007"
"sgG5",82,"GO:0090624",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.971062753265464,0.999928990074997,1,"27161"
"sgG5",82,"GO:0098808",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.971062753265464,0.999928990074997,1,"27161"
"sgG5",82,"GO:0043548",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.971062753265464,0.999928990074997,1,"153090"
"sgG5",82,"GO:0004791",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.971062753265464,0.999928990074997,1,"7295"
"sgG5",82,"GO:0047134",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.971062753265464,0.999928990074997,1,"7295"
"sgG5",82,"GO:0036312",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.971062753265464,0.999928990074997,1,"153090"
"sgG5",82,"GO:0005123",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.971062753265464,0.999928990074997,1,"153090"
"sgG5",82,"GO:0031435",3026,2,26,1,4.78715835388081,1.98748963056369,7.58682707719793,58.1923076923077,4.47633136094675,0.017113391925625,0.971062753265464,0.999928990074997,1,"153090"
"sgG5",83,"GO:0004683",3026,13,34,6,4.51499983582424,3.36280469834063,5.66719497330785,41.0769230769231,15.7058823529412,2.05691712101124e-09,4.08503740232831e-06,0.999999999980762,1,"815, 8536, 817, 814, 816, 818"
"sgG5",83,"GO:0005516",3026,92,34,9,2.53507280316662,1.74253676419911,3.32760884213414,8.70652173913044,23.5588235294118,4.20188736049825e-07,0.000417247414897477,0.999999970345474,1,"6548, 815, 8536, 4641, 817, 775, 814, 816, 818"
"sgG5",83,"GO:0031432",3026,4,34,3,5.66798814281291,3.3772807628817,7.95869552274412,66.75,7.85294117647059,5.1484162438754e-06,0.00340825155344551,0.999999986698816,1,"801, 808, 817"
"sgG5",83,"GO:0005245",3026,13,34,4,3.78855718663626,2.55705988301747,5.02005449025506,27.3846153846154,10.4705882352941,8.85193882173587e-06,0.00351599009999349,0.999999840637743,1,"775, 774, 773, 777"
"sgG5",83,"GO:0008331",3026,13,34,4,3.78855718663626,2.55705988301747,5.02005449025506,27.3846153846154,10.4705882352941,8.85193882173587e-06,0.00351599009999349,0.999999840637743,1,"775, 774, 773, 777"
"sgG5",83,"GO:0009931",3026,2,34,2,Inf,NA,Inf,89,5.23529411764706,0.000122574055158325,0.0405720122574055,1,1,"814, 816"
"sgG5",83,"GO:0010856",3026,3,34,2,5.23077433639017,2.80513331049767,7.65641536228267,59.3333333333333,5.23529411764706,0.000365128005577443,0.103592031296686,0.999998702920051,1,"801, 808"
"sgG5",83,"GO:0044325",3026,65,34,5,2.13123758323207,1.14832056531677,3.11415460114737,6.84615384615385,13.0882352941176,0.000673200188439759,0.16712194678017,0.999934716079086,1,"22999, 801, 808, 817, 81"
"sgG5",83,"GO:0106310",3026,116,34,6,1.7253143698199,0.823248260130436,2.62738047950937,4.60344827586207,15.7058823529412,0.00155550386016275,0.343247851809246,0.99976900138495,1,"815, 8536, 817, 814, 816, 818"
"sgG5",83,"GO:0005509",3026,162,34,7,1.55715060094059,0.710262117100485,2.40403908478069,3.84567901234568,18.3235294117647,0.00174562265413199,0.346680659110614,0.999688024770907,1,"801, 808, 774, 375790, 3339, 81, 777"
"sgG5",83,"GO:0043236",3026,7,34,2,3.61999818354223,1.94355668248669,5.29643968459776,25.4285714285714,5.23529411764706,0.00248464513884089,0.448591385976183,0.999955982277154,1,"3921, 375790"
"sgG5",83,"GO:0072542",3026,8,34,2,3.4373417866313,1.79953740153516,5.07514617172744,22.25,5.23529411764706,0.00328956443789966,0.544422914472393,0.999930112758335,1,"801, 808"
"sgG5",83,"GO:0061608",3026,10,34,2,3.14898969740403,1.56080286977203,4.73717652503604,17.8,5.23529411764706,0.00521278126280044,0.796352583686283,0.999852533142894,1,"30000, 23534"
"sgG5",83,"GO:0048306",3026,33,34,3,2.25704769734855,1.01857839662918,3.49551699806792,8.09090909090909,7.85294117647059,0.0056187314058247,0.797057183711989,0.999567986264051,1,"6548, 801, 808"
"sgG5",83,"GO:0001540",3026,34,34,3,2.22392020779941,0.987119539077548,3.46072087652127,7.85294117647059,7.85294117647059,0.00611547297717411,0.809688622177852,0.999514264831453,1,"774, 773, 3339"
"sgG5",83,"GO:0043539",3026,14,34,2,2.74218320747167,1.20521461285104,4.2791518020923,12.7142857142857,5.23529411764706,0.0102488696593767,0.970200293111883,0.999566257712688,1,"801, 808"
"sgG5",83,"GO:0015385",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.970200293111883,1,1,"6548"
"sgG5",83,"GO:0086040",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.970200293111883,1,1,"6548"
"sgG5",83,"GO:0005055",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.970200293111883,1,1,"3921"
"sgG5",83,"GO:0004832",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.970200293111883,1,1,"7407"
"sgG5",83,"GO:0004357",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.970200293111883,1,1,"2730"
"sgG5",83,"GO:0035226",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.970200293111883,1,1,"2730"
"sgG5",83,"GO:0001882",3026,1,34,1,Inf,NA,Inf,89,2.61764705882353,0.0112359550561799,0.970200293111883,1,1,"81"
"sgG5",84,"GO:0003924",3026,145,79,22,2.18171642876448,1.65768634058748,2.70574651694148,5.81161065037102,10.666880307643,3.73896106348938e-12,7.42557667208991e-09,0.9999999999996,1,"26052, 2783, 10287, 2773, 10382, 2771, 10681, 6002, 2776, 10636, 26575, 2770, 2781, 2774, 2782, 2785, 2775, 2784, 81027, 8787, 9628, 85397"
"sgG5",84,"GO:0001664",3026,21,79,10,3.65538670533282,2.76635342540361,4.54441998526203,18.2399035563593,4.84858195801955,2.30708251204292e-11,2.29093293445862e-08,0.99999999999946,1,"3303, 2773, 10273, 2771, 2776, 2770, 2781, 2774, 3304, 1901"
"sgG5",84,"GO:0031683",3026,11,79,7,4.27013441715284,3.01959017953146,5.52067865477422,24.3751438434983,3.39400737061368,1.92068982729365e-09,1.27149666566839e-06,0.999999999976612,1,"2773, 2771, 2776, 2770, 2781, 2774, 2775"
"sgG5",84,"GO:0051087",3026,47,79,10,2.4334690359181,1.69523971734364,3.17169835449256,8.14974414220307,4.84858195801955,1.95802358958283e-07,9.72158712227875e-05,0.99999998454758,1,"3306, 10273, 10681, 10049, 9532, 10294, 3300, 55466, 9531, 9529"
"sgG5",84,"GO:0031072",3026,24,79,7,2.81878838799416,1.90805069116611,3.7295260848222,11.17194092827,3.39400737061368,1.53161988756307e-06,0.000608359419340053,0.999999920798516,1,"3303, 3306, 10273, 10049, 9532, 7266, 3304"
"sgG5",84,"GO:0030159",3026,18,79,6,3.00085611055386,1.99371483436225,4.00799738674547,12.7679324894515,2.90914917481173,3.78369159606092e-06,0.00125240191829617,0.999999840187793,1,"2783, 10681, 10636, 2782, 2784, 59345"
"sgG5",84,"GO:0031821",3026,3,79,3,Inf,NA,Inf,38.3037974683544,1.45457458740586,1.71410068964596e-05,0.00486314852805269,1,1,"2770, 2781, 2775"
"sgG5",84,"GO:0051082",3026,61,79,9,1.96822600671253,1.22194968719752,2.71450232622753,5.65137995434737,4.36372376221759,2.05233455243807e-05,0.0050949205264275,0.999997462936657,1,"3303, 3306, 10049, 10726, 5204, 10294, 3300, 55466, 3304"
"sgG5",84,"GO:0030544",3026,15,79,5,2.9879316574345,1.88988725265142,4.08597606221759,12.7679324894515,2.42429097900977,2.61394460892392e-05,0.00552944655656863,0.99999891387063,1,"10273, 10049, 10294, 3300, 55466"
"sgG5",84,"GO:0031681",3026,8,79,4,3.66969663469716,2.26494517339669,5.07444809599764,19.1518987341772,1.93943278320782,2.78421276765792e-05,0.00552944655656863,0.999999437004911,1,"2788, 2785, 2786, 54331"
"sgG5",84,"GO:0005096",3026,110,79,11,1.53763999001954,0.869894980235149,2.20538499980393,3.83037974683544,5.3334401538215,0.000100190347280311,0.0180889117907908,0.999980716295674,1,"192111, 10681, 6002, 2776, 10636, 26575, 51495, 8787, 9628, 85397, 22821"
"sgG5",84,"GO:0001671",3026,13,79,4,2.85706602698118,1.65716047489034,4.05697157907203,11.7857838364167,1.93943278320782,0.000257345768951186,0.0425907247614213,0.999988326978453,1,"10049, 10294, 3300, 7266"
"sgG5",84,"GO:0008131",3026,2,79,2,Inf,NA,Inf,38.3037974683544,0.96971639160391,0.000673174089024597,0.083557733800178,1,1,"4128, 4129"
"sgG5",84,"GO:0052595",3026,2,79,2,Inf,NA,Inf,38.3037974683544,0.96971639160391,0.000673174089024597,0.083557733800178,1,1,"4128, 4129"
"sgG5",84,"GO:0052596",3026,2,79,2,Inf,NA,Inf,38.3037974683544,0.96971639160391,0.000673174089024597,0.083557733800178,1,1,"4128, 4129"
"sgG5",84,"GO:0097621",3026,2,79,2,Inf,NA,Inf,38.3037974683544,0.96971639160391,0.000673174089024597,0.083557733800178,1,1,"4128, 4129"
"sgG5",84,"GO:0000774",3026,9,79,3,2.96262441770772,1.55811254848254,4.36713628693289,12.7679324894515,1.45457458740586,0.00128481985800027,0.150097190469914,0.999950876894933,1,"9532, 9531, 9529"
"sgG5",84,"GO:0001965",3026,10,79,3,2.80813365965919,1.43656981921244,4.17969750010595,11.4911392405063,1.45457458740586,0.00180106364090345,0.198717355046347,0.999919748968774,1,"10287, 60626, 10636"
"sgG5",84,"GO:0044183",3026,24,79,4,2.05480726072147,0.957076053440183,3.15253846800277,6.38396624472574,1.93943278320782,0.00307321752060773,0.321232105048787,0.999692432092058,1,"3303, 3306, 10049, 3304"
"sgG5",84,"GO:0055131",3026,5,79,2,3.23825394988692,1.43477699308137,5.04173090669246,15.3215189873418,0.96971639160391,0.00639534199762947,0.604816628918673,0.999834989786457,1,"3303, 3304"
"sgG5",84,"GO:0140545",3026,5,79,2,3.23825394988692,1.43477699308137,5.04173090669246,15.3215189873418,0.96971639160391,0.00639534199762947,0.604816628918673,0.999834989786457,1,"3303, 3304"
"sgG5",84,"GO:0005525",3026,162,79,10,0.980185453139709,0.297189478838108,1.66318142744131,2.36443194249101,4.84858195801955,0.00854809540666602,0.771659885347215,0.997214127971935,1,"26052, 2773, 10382, 2771, 2776, 2770, 2781, 2774, 2775, 81027"
"sgG5",84,"GO:0051787",3026,6,79,2,2.95023214581984,1.23780806172636,4.66265622991333,12.7679324894515,0.96971639160391,0.00943110776597613,0.814355653183852,0.999676189539064,1,"3303, 10273"
"sgG5",85,"GO:0004364",3026,9,20,4,5.01096857188638,3.60736602606683,6.41457111770593,67.2444444444444,30.26,1.71412498704661e-07,0.000340425222427457,0.999999999088236,1,"2947, 2949, 2944, 2946"
"sgG5",85,"GO:0043295",3026,5,20,3,5.57995177693597,3.72830693189938,7.43159662197257,90.78,22.695,2.45024144274287e-06,0.00243308975264367,0.999999993081413,1,"2947, 2944, 2946"
"sgG5",85,"GO:0030506",3026,7,20,2,4.20003835567005,2.49597781424162,5.90409889709847,43.2285714285714,15.13,0.00085463138912822,0.565765979602882,0.999991496339157,1,"5339, 6521"
"sgG5",87,"GO:0003743",3026,24,12,6,5.11466158674095,3.89186242148681,6.33746075199508,63.0416666666667,126.083333333333,1.13664445042964e-10,2.25737587855326e-07,0.999999999999416,1,"1981, 1973, 1982, 1977, 7458, 8672"
"sgG5",87,"GO:0008135",3026,12,12,5,5.726315797312,4.35986142471928,7.09277016990473,105.069444444444,105.069444444444,2.93658831215409e-10,2.91603219396901e-07,0.999999999999204,1,"1981, 1973, 1982, 7458, 8672"
"sgG5",87,"GO:0003723",3026,462,12,10,3.34429921505855,1.82280042485326,4.86579800526384,5.45815295815296,210.138888888889,3.11887474140669e-07,0.000206469507881123,0.999999990172566,1,"26986, 10605, 1981, 1973, 1982, 1977, 553115, 7458, 51366, 8672"
"sgG5",87,"GO:0000339",3026,5,12,3,6.21860011969173,4.31348773209233,8.12371250729113,151.3,63.0416666666667,4.74740305669532e-07,0.000235708561764923,0.999999999291644,1,"1973, 1977, 8672"
"sgG5",87,"GO:0003729",3026,71,12,5,3.46275527466159,2.2894568550914,4.63605369423177,17.7582159624413,105.069444444444,4.30319615096288e-06,0.00170922951116245,0.999999888458302,1,"26986, 1981, 1973, 1982, 8672"
"sgG5",87,"GO:0008494",3026,5,12,2,5.30197732737952,3.40810056567328,7.19585408908577,100.866666666667,42.0277777777778,0.000143253163592279,0.0474167971490442,0.999999525259694,1,"26986, 10605"
"sgG5",88,"GO:0001002",3026,2,7,2,Inf,NA,Inf,432.285714285714,123.510204081633,4.58833361555226e-06,0.00182248611209736,1,1,"2475, 57521"
"sgG5",88,"GO:0001003",3026,2,7,2,Inf,NA,Inf,432.285714285714,123.510204081633,4.58833361555226e-06,0.00182248611209736,1,1,"2475, 57521"
"sgG5",88,"GO:0001006",3026,2,7,2,Inf,NA,Inf,432.285714285714,123.510204081633,4.58833361555226e-06,0.00182248611209736,1,1,"2475, 57521"
"sgG5",88,"GO:0001156",3026,2,7,2,Inf,NA,Inf,432.285714285714,123.510204081633,4.58833361555226e-06,0.00182248611209736,1,1,"2475, 57521"
"sgG5",88,"GO:0140767",3026,2,7,2,Inf,NA,Inf,432.285714285714,123.510204081633,4.58833361555226e-06,0.00182248611209736,1,1,"57521, 64121"
"sgG5",89,"GO:0008093",3026,11,22,4,4.55537952148508,3.24240425996234,5.86835478300782,50.0165289256198,25.0082644628099,6.69578180745419e-07,0.0013297822669604,0.999999994387213,0.999999994387213,"8470, 10458, 10152, 8440"
"sgG5",89,"GO:0003779",3026,113,22,6,2.31777291029572,1.35986084134165,3.27568497924978,7.30329847144006,37.5123966942149,0.000108630541877197,0.107870128084057,0.999990982921647,0.999999994387213,"10580, 3636, 8976, 147179, 644150, 8936"
"sgG5",89,"GO:0035591",3026,17,22,3,3.51814464627114,2.19209501557437,4.84419427696792,24.2727272727273,18.7561983471074,0.000212464445071388,0.121003440016835,0.999995307447163,0.999999994387213,"10006, 10152, 8440"
"sgG5",89,"GO:0030296",3026,4,22,2,5.01130173863942,3.00258083213867,7.02002264514017,68.7727272727273,12.504132231405,0.000300165853993208,0.121003440016835,0.999998671064726,0.999999994387213,"10006, 5062"
"sgG5",89,"GO:0017124",3026,47,22,4,2.72800481563175,1.60352308761963,3.85248654364388,11.705996131528,25.0082644628099,0.000304641087655678,0.121003440016835,0.999984274605457,0.999999994387213,"51517, 10006, 10152, 3636"
"sgG5",89,"GO:0008092",3026,24,22,3,3.11033565629299,1.81923381236532,4.40143750022067,17.1931818181818,18.7561983471074,0.000611839281287531,0.202518802106173,0.999979738843475,0.999999994387213,"51517, 10006, 10580"
"sgG5",89,"GO:0070064",3026,8,22,2,3.91135611644044,2.25170914968565,5.57100308319524,34.3863636363636,12.504132231405,0.00137625812807858,0.390464091766293,0.999981743195722,0.999999994387213,"10458, 10152"
"sgG5",89,"GO:0071933",3026,9,22,2,3.7568718252673,2.12501343216192,5.38873021837269,30.5656565656566,12.504132231405,0.0017616872645695,0.437338863429378,0.99997274384964,0.999999994387213,"51517, 8936"
"sgG5",90,"GO:0051082",3026,61,42,8,2.56588804422244,1.74919842563335,3.38257766281154,9.44886807181889,13.7233560090703,1.1775279156196e-06,0.00233857044042053,0.999999920405092,1,"3309, 51726, 56886, 5479, 7184, 10525, 811, 871"
"sgG5",90,"GO:0003756",3026,6,42,3,4.33645244754842,2.70523881168156,5.96766608341529,36.0238095238095,5.14625850340136,4.83374946499391e-05,0.0479991321873895,0.999999528096117,1,"2923, 10130, 9601"
"sgG5",90,"GO:0015035",3026,7,42,3,4.04843486091802,2.51849204337461,5.57837767846144,30.8775510204082,5.14625850340136,8.37730888738847e-05,0.0554577848345117,0.999998909964315,1,"2923, 10130, 9601"
"sgG5",92,"GO:0004691",3026,4,18,2,5.23577684807314,3.21513883561802,7.25641486052826,84.0555555555556,18.679012345679,0.000199163363247232,0.328453155585721,0.999999295134778,1,"5571, 5562"
"sgG5",92,"GO:0004679",3026,5,18,2,4.82997901662136,2.97452442650185,6.68543360674087,67.2444444444445,18.679012345679,0.000330768535333053,0.328453155585721,0.999998244394881,1,"5562, 5565"
"sgG5",92,"GO:0032977",3026,10,18,2,3.84748448429057,2.2219444099358,5.47302455864535,33.6222222222222,18.679012345679,0.00146241689615135,0.968119985252197,0.999979321860202,1,"26519, 26520"
"sgG5",93,"GO:0004971",3026,4,34,3,5.66798814281291,3.3772807628817,7.95869552274412,66.75,7.85294117647059,5.1484162438754e-06,0.0102247546603365,0.999999986698816,1,"2891, 2892, 2893"
"sgG5",93,"GO:0005001",3026,7,34,3,4.28069026931578,2.74246350124289,5.81891703738867,38.1428571428571,7.85294117647059,4.40177228464981e-05,0.03755457180174,0.999999545461732,1,"5792, 5786, 5789"
"sgG5",93,"GO:0004725",3026,20,34,4,3.21084365317094,2.05765494634608,4.36403235999579,17.8,10.4705882352941,5.67289604255892e-05,0.03755457180174,0.999998185235647,1,"5802, 5792, 5786, 5789"
"sgG5",93,"GO:0004459",3026,3,34,2,5.23077433639017,2.80513331049767,7.65641536228267,59.3333333333333,5.23529411764706,0.000365128005577443,0.181286054769201,0.999998702920051,1,"3939, 3945"
"sgG5",93,"GO:1904315",3026,21,34,3,2.7719164533069,1.49945039697661,4.04438250963719,12.7142857142857,7.85294117647059,0.00150174753338753,0.591603919615152,0.999930479004232,1,"2891, 2892, 2893"
"sgG5",93,"GO:0004970",3026,6,34,2,3.84347646289304,2.11069382331083,5.57625910247524,29.6666666666667,5.23529411764706,0.00178732301998535,0.591603919615152,0.999974652213401,1,"2891, 2893"
"sgG5",94,"GO:0046961",3026,14,27,5,4.3241995481243,3.15327365708074,5.49512543916785,40.026455026455,20.7544581618656,7.26053819030051e-08,0.000144194288459368,0.999999999201357,1,"529, 90423, 51606, 534, 9550"
"sgG5",94,"GO:0004749",3026,3,27,3,Inf,NA,Inf,112.074074074074,12.4526748971193,6.34017187523166e-07,0.000629579067210503,1,1,"5631, 5634, 5636"
"sgG5",94,"GO:0004332",3026,2,27,2,Inf,NA,Inf,112.074074074074,8.30178326474623,7.66907190028021e-05,0.050769255979855,1,1,"226, 230"
"sgG5",94,"GO:0016301",3026,24,27,3,2.8750432338407,1.60035765432808,4.14972881335331,14.0092592592593,12.4526748971193,0.00113219561634824,0.562135123516903,0.999952664375191,1,"5631, 2043, 5634"
"sgG5",94,"GO:0042802",3026,398,27,10,1.37585497801369,0.587496674201902,2.16421328182547,2.81593150939885,41.5089163237311,0.00145276409237705,0.577037897492165,0.999678735963233,1,"226, 1410, 23474, 5631, 2043, 4069, 5634, 4282, 5636, 5654"
"sgG5",95,"GO:0008137",3026,30,107,12,3.0134687844127,2.25497179475783,3.77196577406756,11.3121495327103,3.17163071010569,1.04603818469097e-10,2.07743183479626e-07,0.999999999995288,1,"4700, 4698, 4722, 4701, 4725, 4729, 4724, 4695, 374291, 4540, 4705, 55967"
