"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",157,"GO:0061809",3026,2,2,1,8.01400499477946,4.61899825095621,11.4090117386027,756.5,756.5,0.0013216585733562,0.874937975561804,0.999999781507923,0.999999781507923,"11141"
"wt",157,"GO:0015095",3026,2,2,1,8.01400499477946,4.61899825095621,11.4090117386027,756.5,756.5,0.0013216585733562,0.874937975561804,0.999999781507923,0.999999781507923,"7991"
"wt",162,"GO:0004655",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.328155981493761,1,1,"210"
"wt",162,"GO:1904854",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.328155981493761,1,1,"210"
"wt",162,"GO:0003824",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.437541308658348,1,1,"210"
"wt",163,"GO:0004382",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.328155981493761,1,1,"954"
"wt",163,"GO:0045134",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.328155981493761,1,1,"954"
"wt",163,"GO:0017111",3026,4,1,1,Inf,NA,Inf,756.5,3026,0.00132187706543285,0.875082617316548,1,1,"954"
"wt",164,"GO:0034988",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.875082617316548,1,1,"3500"
"wt",164,"GO:0003823",3026,4,1,1,Inf,NA,Inf,756.5,3026,0.00132187706543285,0.875082617316548,1,1,"3500"
"wt",164,"GO:0034987",3026,4,1,1,Inf,NA,Inf,756.5,3026,0.00132187706543285,0.875082617316548,1,1,"3500"
"wt",169,"GO:0030023",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987522,1,1,"3915"
"wt",173,"GO:0030414",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987522,1,1,"1471"
"wt",173,"GO:0004869",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.656311962987522,1,1,"1471"
"wt",174,"GO:0035870",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.218770654329174,1,1,"3704"
"wt",174,"GO:0036220",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.218770654329174,1,1,"3704"
"wt",174,"GO:0036222",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.218770654329174,1,1,"3704"
"wt",174,"GO:0047429",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.328155981493761,1,1,"3704"
"wt",176,"GO:0003993",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987522,1,1,"52"
"wt",176,"GO:0004726",3026,3,1,1,Inf,NA,Inf,1008.66666666667,3026,0.000991407799074806,0.984467944481282,1,1,"52"
"wt",179,"GO:0004362",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987522,1,1,"2936"
"wt",180,"GO:0046554",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987522,1,1,"4191"
"wt",180,"GO:0030060",3026,3,1,1,Inf,NA,Inf,1008.66666666667,3026,0.000991407799074806,0.984467944481282,1,1,"4191"
"wt",182,"GO:0140566",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987522,1,1,"23140"
"wt",182,"GO:0070577",3026,3,1,1,Inf,NA,Inf,1008.66666666667,3026,0.000991407799074806,0.984467944481282,1,1,"23140"
"wt",189,"GO:0004055",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987522,1,1,"445"
"wt",189,"GO:0015643",3026,4,1,1,Inf,NA,Inf,756.5,3026,0.00132187706543285,0.875082617316548,1,1,"445"
"wt",189,"GO:0016597",3026,4,1,1,Inf,NA,Inf,756.5,3026,0.00132187706543285,0.875082617316548,1,1,"445"
"wt",190,"GO:0004356",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987522,1,1,"2752"
"wt",191,"GO:0032453",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.218770654329174,1,1,"84864"
"wt",191,"GO:0036139",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.218770654329174,1,1,"84864"
"wt",191,"GO:0051864",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.218770654329174,1,1,"84864"
"wt",191,"GO:0032452",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.328155981493761,1,1,"84864"
"wt",192,"GO:0005497",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.218770654329174,1,1,"216"
"wt",192,"GO:0018479",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.218770654329174,1,1,"216"
"wt",192,"GO:0106373",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.218770654329174,1,1,"216"
"wt",192,"GO:0001758",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.262524785195009,1,1,"216"
"wt",192,"GO:0019145",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.262524785195009,1,1,"216"
"wt",192,"GO:0043878",3026,6,1,1,Inf,NA,Inf,504.333333333333,3026,0.00198281559814939,0.656311962987448,1,1,"216"
"wt",192,"GO:0004029",3026,8,1,1,Inf,NA,Inf,378.25,3026,0.00264375413086593,0.750070814842819,1,1,"216"
"wt",196,"GO:0004118",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.328155981493761,1,1,"5138"
"wt",196,"GO:0042301",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.328155981493761,1,1,"5138"
"wt",196,"GO:0030553",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.328155981493761,1,1,"5138"
"wt",196,"GO:0047555",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.328155981493761,1,1,"5138"
"wt",196,"GO:0004115",3026,5,1,1,Inf,NA,Inf,605.2,3026,0.00165234633179112,0.656311962987433,1,1,"5138"
"wt",196,"GO:0030911",3026,7,1,1,Inf,NA,Inf,432.285714285714,3026,0.00231328486450766,0.765697290152035,1,1,"5138"
"wt",197,"GO:0018636",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.0656311962987522,1,1,"1645"
"wt",197,"GO:0033764",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.0656311962987522,1,1,"1645"
"wt",197,"GO:0035410",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.0656311962987522,1,1,"1645"
"wt",197,"GO:0047006",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.0656311962987522,1,1,"1645"
"wt",197,"GO:0047023",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.0656311962987522,1,1,"1645"
"wt",197,"GO:0047024",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.0656311962987522,1,1,"1645"
"wt",197,"GO:0047042",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.0656311962987522,1,1,"1645"
"wt",197,"GO:0047086",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.0656311962987522,1,1,"1645"
"wt",197,"GO:0047115",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.0656311962987522,1,1,"1645"
"wt",197,"GO:0047718",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.0656311962987522,1,1,"1645"
"wt",197,"GO:0030283",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.077213172116179,1,1,"1645"
"wt",197,"GO:0047044",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.077213172116179,1,1,"1645"
"wt",197,"GO:0004032",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.077213172116179,1,1,"1645"
"wt",197,"GO:0031406",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.077213172116179,1,1,"1645"
"wt",197,"GO:0032052",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.077213172116179,1,1,"1645"
"wt",197,"GO:0033703",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.077213172116179,1,1,"1645"
"wt",197,"GO:0047045",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.077213172116179,1,1,"1645"
"wt",197,"GO:0004033",3026,4,1,1,Inf,NA,Inf,756.5,3026,0.00132187706543285,0.138170939576297,1,1,"1645"
"wt",197,"GO:0016655",3026,4,1,1,Inf,NA,Inf,756.5,3026,0.00132187706543285,0.138170939576297,1,1,"1645"
"wt",197,"GO:0004303",3026,6,1,1,Inf,NA,Inf,504.333333333333,3026,0.00198281559814939,0.196893588896234,1,1,"1645"
"wt",203,"GO:0033691",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.875082617316622,1,1,"375790"
"wt",203,"GO:0043395",3026,4,1,1,Inf,NA,Inf,756.5,3026,0.00132187706543285,0.875082617316622,1,1,"375790"
"wt",203,"GO:0035374",3026,6,1,1,Inf,NA,Inf,504.333333333333,3026,0.00198281559814939,0.875082617316622,1,1,"375790"
"wt",203,"GO:0002162",3026,7,1,1,Inf,NA,Inf,432.285714285714,3026,0.00231328486450766,0.875082617316622,1,1,"375790"
"wt",203,"GO:0043236",3026,7,1,1,Inf,NA,Inf,432.285714285714,3026,0.00231328486450766,0.875082617316622,1,1,"375790"
"wt",203,"GO:0005201",3026,8,1,1,Inf,NA,Inf,378.25,3026,0.00264375413086593,0.875082617316622,1,1,"375790"
"wt",204,"GO:0030021",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.656311962987522,1,1,"3339"
"wt",204,"GO:0070052",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.656311962987522,1,1,"3339"
"wt",208,"GO:0016811",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.16407799074688,1,1,"427"
"wt",208,"GO:0017040",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.16407799074688,1,1,"427"
"wt",208,"GO:0017064",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.16407799074688,1,1,"427"
"wt",208,"GO:0102121",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.16407799074688,1,1,"427"
"wt",213,"GO:0016892",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.16407799074688,1,1,"10247"
"wt",213,"GO:0019239",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.16407799074688,1,1,"10247"
"wt",213,"GO:0120242",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.16407799074688,1,1,"10247"
"wt",213,"GO:0120243",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.16407799074688,1,1,"10247"
"wt",214,"GO:0015245",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.328155981493761,1,1,"10999"
"wt",214,"GO:1901480",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.328155981493761,1,1,"10999"
"wt",214,"GO:0090434",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.375035407421378,1,1,"10999"
"wt",214,"GO:0090433",3026,3,1,1,Inf,NA,Inf,1008.66666666667,3026,0.000991407799074806,0.375035407421378,1,1,"10999"
"wt",214,"GO:0005324",3026,4,1,1,Inf,NA,Inf,756.5,3026,0.00132187706543285,0.375035407421378,1,1,"10999"
"wt",214,"GO:0031957",3026,4,1,1,Inf,NA,Inf,756.5,3026,0.00132187706543285,0.375035407421378,1,1,"10999"
"wt",214,"GO:0047676",3026,4,1,1,Inf,NA,Inf,756.5,3026,0.00132187706543285,0.375035407421378,1,1,"10999"
"wt",214,"GO:0004467",3026,6,1,1,Inf,NA,Inf,504.333333333333,3026,0.00198281559814939,0.492233972240586,1,1,"10999"
"wt",214,"GO:0000166",3026,13,1,1,Inf,NA,Inf,232.769230769231,3026,0.00429610046265694,0.948006168759631,1,1,"10999"
"wt",218,"GO:0004571",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987522,1,1,"11253"
"wt",219,"GO:0015038",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987522,1,1,"2745"
"wt",222,"GO:0004745",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.218770654329174,1,1,"51109"
"wt",222,"GO:0033721",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.218770654329174,1,1,"51109"
"wt",222,"GO:0102354",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.218770654329174,1,1,"51109"
"wt",222,"GO:0052650",3026,3,1,1,Inf,NA,Inf,1008.66666666667,3026,0.000991407799074806,0.492233972240641,1,1,"51109"
"wt",222,"GO:0016616",3026,7,1,1,Inf,NA,Inf,432.285714285714,3026,0.00231328486450766,0.918836748182442,1,1,"51109"
"wt",224,"GO:0047555",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.437541308658348,1,1,"5153"
"wt",224,"GO:0004117",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.437541308658348,1,1,"5153"
"wt",224,"GO:0048101",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.437541308658348,1,1,"5153"
"wt",224,"GO:0004115",3026,5,1,1,Inf,NA,Inf,605.2,3026,0.00165234633179112,0.820389953734292,1,1,"5153"
"wt",226,"GO:0004133",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.131262392597504,1,1,"178"
"wt",226,"GO:0004134",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.131262392597504,1,1,"178"
"wt",226,"GO:0004135",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.131262392597504,1,1,"178"
"wt",226,"GO:0030247",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.131262392597504,1,1,"178"
"wt",226,"GO:0102500",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.131262392597504,1,1,"178"
"wt",226,"GO:0031593",3026,9,1,1,Inf,NA,Inf,336.222222222222,3026,0.00297422339722409,0.984467944481172,1,1,"178"
"wt",227,"GO:0034647",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987522,1,1,"5927"
"wt",227,"GO:0032452",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.656311962987522,1,1,"5927"
"wt",229,"GO:0003842",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987522,1,1,"8659"
"wt",230,"GO:0003796",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987522,1,1,"4069"
"wt",234,"GO:0140232",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987411,1,1,"348980"
"wt",234,"GO:0005222",3026,3,1,1,Inf,NA,Inf,1008.66666666667,3026,0.000991407799074806,0.656311962987411,1,1,"348980"
"wt",234,"GO:0022843",3026,4,1,1,Inf,NA,Inf,756.5,3026,0.00132187706543285,0.656311962987411,1,1,"348980"
"wt",234,"GO:0005267",3026,4,1,1,Inf,NA,Inf,756.5,3026,0.00132187706543285,0.656311962987411,1,1,"348980"
"wt",235,"GO:0047127",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987522,1,1,"1428"
"wt",235,"GO:0070324",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.656311962987522,1,1,"1428"
"wt",237,"GO:0047805",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987522,1,1,"2983"
"wt",237,"GO:0004383",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.656311962987522,1,1,"2983"
"wt",244,"GO:0004155",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987522,1,1,"5860"
"wt",244,"GO:0070404",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.656311962987522,1,1,"5860"
"wt",245,"GO:0003938",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987522,1,1,"3615"
"wt",247,"GO:0004478",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987522,1,1,"4144"
"wt",247,"GO:0036094",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.656311962987522,1,1,"4144"
"wt",249,"GO:0003876",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987522,1,1,"271"
"wt",253,"GO:0036374",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.328155981493761,1,1,"2686"
"wt",253,"GO:0103068",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.328155981493761,1,1,"2686"
"wt",259,"GO:0062101",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987522,1,1,"444"
"wt",261,"GO:0005243",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.656311962987522,1,1,"10804"
"wt",261,"GO:1903763",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.656311962987522,1,1,"10804"
"wt",264,"GO:0005365",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.328155981493761,1,1,"114134"
"wt",264,"GO:0005366",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.328155981493761,1,1,"114134"
"wt",270,"GO:0003941",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.16407799074688,1,1,"63826"
"wt",270,"GO:0008721",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.16407799074688,1,1,"63826"
"wt",270,"GO:0018114",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.16407799074688,1,1,"63826"
"wt",270,"GO:0030378",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.16407799074688,1,1,"63826"
"wt",270,"GO:0016594",3026,4,1,1,Inf,NA,Inf,756.5,3026,0.00132187706543285,0.525049570389929,1,1,"63826"
"wt",271,"GO:0016798",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.218770654329174,1,1,"28992"
"wt",271,"GO:0019213",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.218770654329174,1,1,"28992"
"wt",271,"GO:0140293",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.218770654329174,1,1,"28992"
"wt",273,"GO:0008889",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.328155981493761,1,1,"133121"
"wt",273,"GO:0047390",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.328155981493761,1,1,"133121"
"wt",273,"GO:0008081",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.437541308658348,1,1,"133121"
"wt",274,"GO:0003960",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987522,1,1,"1429"
"wt",276,"GO:0008470",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987522,1,1,"3712"
"wt",276,"GO:0004085",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.656311962987522,1,1,"3712"
"wt",286,"GO:0004830",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.328155981493761,1,1,"7453"
"wt",286,"GO:0019210",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.328155981493761,1,1,"7453"
"wt",288,"GO:0002953",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.262524785195009,1,1,"4907"
"wt",288,"GO:0050340",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.262524785195009,1,1,"4907"
"wt",288,"GO:0050483",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.262524785195009,1,1,"4907"
"wt",288,"GO:0050484",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.262524785195009,1,1,"4907"
"wt",288,"GO:0106411",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.262524785195009,1,1,"4907"
"wt",288,"GO:0008253",3026,3,1,1,Inf,NA,Inf,1008.66666666667,3026,0.000991407799074806,0.328155981493761,1,1,"4907"
"wt",289,"GO:0050080",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987522,1,1,"23417"
"wt",290,"GO:0098619",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987522,1,1,"6301"
"wt",290,"GO:0004828",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.656311962987522,1,1,"6301"
"wt",293,"GO:0004806",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.525049570389929,1,1,"151056"
"wt",293,"GO:0050253",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.525049570389929,1,1,"151056"
"wt",293,"GO:0004623",3026,3,1,1,Inf,NA,Inf,1008.66666666667,3026,0.000991407799074806,0.525049570389929,1,1,"151056"
"wt",293,"GO:0047499",3026,4,1,1,Inf,NA,Inf,756.5,3026,0.00132187706543285,0.525049570389929,1,1,"151056"
"wt",293,"GO:0102545",3026,4,1,1,Inf,NA,Inf,756.5,3026,0.00132187706543285,0.525049570389929,1,1,"151056"
"wt",293,"GO:0004622",3026,7,1,1,Inf,NA,Inf,432.285714285714,3026,0.00231328486450766,0.765697290152035,1,1,"151056"
"wt",296,"GO:0005332",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.328155981493761,1,1,"6529"
"wt",296,"GO:0015378",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.328155981493761,1,1,"6529"
"wt",296,"GO:0015185",3026,4,1,1,Inf,NA,Inf,756.5,3026,0.00132187706543285,0.875082617316548,1,1,"6529"
"wt",297,"GO:0015187",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.16407799074688,1,1,"140679"
"wt",297,"GO:0015495",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.16407799074688,1,1,"140679"
"wt",297,"GO:0140799",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.16407799074688,1,1,"140679"
"wt",297,"GO:0140800",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.16407799074688,1,1,"140679"
"wt",297,"GO:0015171",3026,4,1,1,Inf,NA,Inf,756.5,3026,0.00132187706543285,0.437541308658274,1,1,"140679"
"wt",297,"GO:0015185",3026,4,1,1,Inf,NA,Inf,756.5,3026,0.00132187706543285,0.437541308658274,1,1,"140679"
"wt",299,"GO:0004017",3026,3,1,1,Inf,NA,Inf,1008.66666666667,3026,0.000991407799074806,0.984467944481282,1,1,"203"
"wt",299,"GO:0046899",3026,3,1,1,Inf,NA,Inf,1008.66666666667,3026,0.000991407799074806,0.984467944481282,1,1,"203"
"wt",303,"GO:0036054",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.218770654329174,1,1,"23408"
"wt",303,"GO:0036055",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.218770654329174,1,1,"23408"
"wt",303,"GO:0061697",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.218770654329174,1,1,"23408"
"wt",303,"GO:0034979",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.328155981493761,1,1,"23408"
"wt",303,"GO:0070403",3026,5,1,1,Inf,NA,Inf,605.2,3026,0.00165234633179112,0.656311962987433,1,1,"23408"
"wt",304,"GO:0016844",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987522,1,1,"57136"
"wt",304,"GO:0004064",3026,3,1,1,Inf,NA,Inf,1008.66666666667,3026,0.000991407799074806,0.984467944481282,1,1,"57136"
"wt",311,"GO:0004477",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.218770654329174,1,1,"4522"
"wt",311,"GO:0004486",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.218770654329174,1,1,"4522"
"wt",311,"GO:0004487",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.218770654329174,1,1,"4522"
"wt",311,"GO:0004329",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.262524785195009,1,1,"4522"
"wt",311,"GO:0004488",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.262524785195009,1,1,"4522"
"wt",315,"GO:1905056",3026,1,1,1,Inf,NA,Inf,3026,3026,0.000330469266358269,0.656311962987522,1,1,"492"
"wt",317,"GO:1990239",3026,2,1,1,Inf,NA,Inf,1513,3026,0.000660938532716537,0.525049570389929,1,1,"477"
"wt",317,"GO:0031402",3026,3,1,1,Inf,NA,Inf,1008.66666666667,3026,0.000991407799074806,0.525049570389929,1,1,"477"
