"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",87,"GO:0014003",4843,12,33,2,3.43294607997674,1.87420206187162,4.99169009808186,24.459595959596,8.89439853076217,0.00284787298383263,0.714210417640152,0.999939162412563,1,"8890, 8892"
"sgG5",87,"GO:0006414",4843,13,33,2,3.33742754513467,1.78992651302332,4.88492857724603,22.5780885780886,8.89439853076217,0.00335135503733928,0.714210417640152,0.999921278310454,1,"1938, 1917"
"sgG5",87,"GO:0042632",4843,17,33,2,3.02643876229013,1.5093262367354,4.54355128784485,17.2655971479501,8.89439853076217,0.00574471691373364,0.714210417640152,0.999816279912665,1,"19, 335"
"sgG5",87,"GO:0008284",4843,109,33,4,1.82141923299537,0.758276662463855,2.88456180352689,5.38559911036975,17.7887970615243,0.00600983555573,0.714210417640152,0.999243688422959,1,"2335, 208, 10135, 7057"
"sgG5",87,"GO:0008203",4843,18,33,2,2.96169166882935,1.44986366417827,4.47351967348042,16.3063973063973,8.89439853076217,0.00643537635692107,0.714210417640152,0.999780558631766,1,"19, 335"
"sgG5",87,"GO:0010887",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"19"
"sgG5",87,"GO:0023061",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"19"
"sgG5",87,"GO:0090107",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"19"
"sgG5",87,"GO:0090108",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"19"
"sgG5",87,"GO:0071635",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"2335"
"sgG5",87,"GO:0150102",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"2335"
"sgG5",87,"GO:1904237",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"2335"
"sgG5",87,"GO:0002719",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"335"
"sgG5",87,"GO:0010903",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"335"
"sgG5",87,"GO:0018158",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"335"
"sgG5",87,"GO:0051180",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"335"
"sgG5",87,"GO:0060354",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"335"
"sgG5",87,"GO:0060761",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"335"
"sgG5",87,"GO:0070508",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"335"
"sgG5",87,"GO:0006011",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"7360"
"sgG5",87,"GO:0019255",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"7360"
"sgG5",87,"GO:0071486",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"208"
"sgG5",87,"GO:0097473",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"208"
"sgG5",87,"GO:0002326",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"5591"
"sgG5",87,"GO:0002360",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"5591"
"sgG5",87,"GO:0016233",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"5591"
"sgG5",87,"GO:0097681",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"5591"
"sgG5",87,"GO:1905221",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"5591"
"sgG5",87,"GO:0009435",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"10135"
"sgG5",87,"GO:0051354",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"3240"
"sgG5",87,"GO:2000296",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"3240"
"sgG5",87,"GO:0014046",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"7052"
"sgG5",87,"GO:0018277",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"7052"
"sgG5",87,"GO:0060662",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"7052"
"sgG5",87,"GO:1904015",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"7052"
"sgG5",87,"GO:2000425",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"7052"
"sgG5",87,"GO:0080058",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"2745"
"sgG5",87,"GO:0006501",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"55054"
"sgG5",87,"GO:0016237",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"55054"
"sgG5",87,"GO:0039689",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"55054"
"sgG5",87,"GO:0090218",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"1917"
"sgG5",87,"GO:0030451",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"3075"
"sgG5",87,"GO:0002581",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"7057"
"sgG5",87,"GO:0002605",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"7057"
"sgG5",87,"GO:2001027",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"7057"
"sgG5",87,"GO:0001798",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"718"
"sgG5",87,"GO:0001970",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"718"
"sgG5",87,"GO:0010866",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"718"
"sgG5",87,"GO:0097052",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"2806"
"sgG5",87,"GO:0002803",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"354"
"sgG5",87,"GO:0003336",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"26154"
"sgG5",87,"GO:0032379",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"26154"
"sgG5",87,"GO:0034391",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"5136"
"sgG5",87,"GO:0015677",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"540"
"sgG5",87,"GO:0015680",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"540"
"sgG5",87,"GO:0060003",4843,1,33,1,Inf,NA,Inf,146.757575757576,4.44719926538108,0.00681395829031528,0.714210417640152,1,1,"540"
"sgG5",87,"GO:0043434",4843,20,33,2,2.84349135797392,1.34051215907712,4.34647055687072,14.6757575757576,8.89439853076217,0.00792398985454416,0.819772768588295,0.999696264637501,1,"8890, 8892"
"sgG5",87,"GO:0009408",4843,22,33,2,2.73771339292577,1.2418509043191,4.23357588153243,13.3415977961433,8.89439853076217,0.00955241147282041,0.894225254028659,0.999593486806307,1,"8890, 8892"
"sgG5",87,"GO:0120009",4843,22,33,2,2.73771339292577,1.2418509043191,4.23357588153243,13.3415977961433,8.89439853076217,0.00955241147282041,0.894225254028659,0.999593486806307,1,"19, 335"
"sgG5",87,"GO:0051496",4843,23,33,2,2.68871443869399,1.19591234678031,4.18151653060766,12.7615283267457,8.89439853076217,0.0104178484550118,0.894225254028659,0.999534676840189,1,"335, 55704"
"sgG5",87,"GO:0042552",4843,23,33,2,2.68871443869399,1.19591234678031,4.18151653060766,12.7615283267457,8.89439853076217,0.0104178484550118,0.894225254028659,0.999534676840189,1,"8890, 8892"
"sgG5",87,"GO:0045785",4843,24,33,2,2.64198558939435,1.15197112582541,4.13200005296328,12.229797979798,8.89439853076217,0.0113168043893521,0.894225254028659,0.999470666822731,1,"7052, 54566"
"sgG5",87,"GO:0042060",4843,25,33,2,2.59732494953816,1.10986026948996,4.08478962958636,11.7406060606061,8.89439853076217,0.0122488110687723,0.894225254028659,0.999401272423981,1,"2335, 54566"
"sgG5",87,"GO:0098964",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"3800"
"sgG5",87,"GO:0045621",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"5591"
"sgG5",87,"GO:1905818",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"1459"
"sgG5",87,"GO:0034384",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"335"
"sgG5",87,"GO:0090205",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"335"
"sgG5",87,"GO:0002790",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"19"
"sgG5",87,"GO:0010745",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"19"
"sgG5",87,"GO:0099039",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"19"
"sgG5",87,"GO:0006656",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"335"
"sgG5",87,"GO:0018206",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"335"
"sgG5",87,"GO:0030300",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"335"
"sgG5",87,"GO:0051345",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"335"
"sgG5",87,"GO:1903588",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"7057"
"sgG5",87,"GO:0032026",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"7057"
"sgG5",87,"GO:0072660",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"55704"
"sgG5",87,"GO:0002327",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"5591"
"sgG5",87,"GO:0002328",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"5591"
"sgG5",87,"GO:0033152",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"5591"
"sgG5",87,"GO:0033153",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"5591"
"sgG5",87,"GO:0034462",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"5591"
"sgG5",87,"GO:0034356",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"10135"
"sgG5",87,"GO:0010754",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"7057"
"sgG5",87,"GO:0150062",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"718"
"sgG5",87,"GO:0150064",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"718"
"sgG5",87,"GO:0010884",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"718"
"sgG5",87,"GO:0010757",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"7057"
"sgG5",87,"GO:0019470",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"2806"
"sgG5",87,"GO:0032914",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"7057"
"sgG5",87,"GO:1903659",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"3075"
"sgG5",87,"GO:0006532",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"2806"
"sgG5",87,"GO:0019550",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"2806"
"sgG5",87,"GO:0019551",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"2806"
"sgG5",87,"GO:0034204",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"26154"
"sgG5",87,"GO:1902043",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"7057"
"sgG5",87,"GO:0010751",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"7057"
"sgG5",87,"GO:2000427",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"718"
"sgG5",87,"GO:0035846",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"718"
"sgG5",87,"GO:1990961",4843,2,33,1,5.01250853847794,2.21893576593079,7.80608131102508,73.3787878787879,4.44719926538108,0.0135828842251403,0.894225254028659,0.999954967644508,1,"540"
"sgG5",87,"GO:0006417",4843,27,33,2,2.51352545509365,1.0305590283461,3.99649188184121,10.8709315375982,8.89439853076217,0.0142101262386585,0.92785135751765,0.999245613529942,1,"208, 8890"
"sgG5",87,"GO:0006508",4843,77,33,3,1.85629799036563,0.647450883065109,3.06514509766614,5.71782762691854,13.3415977961433,0.0149722878656132,0.96184875110867,0.998296075516309,1,"7052, 3075, 354"
"sgG5",87,"GO:0007420",4843,77,33,3,1.85629799036563,0.647450883065109,3.06514509766614,5.71782762691854,13.3415977961433,0.0149722878656132,0.96184875110867,0.998296075516309,1,"7360, 5591, 7546"
"sgG5",88,"GO:0045050",4843,8,78,5,4.68878920966441,3.23886344924314,6.13871497008567,38.8060897435897,3.98011176857331,5.13713889435127e-08,0.000409224484324022,0.999999999607645,1,"10328, 56851, 51234, 23065, 9694"
"sgG5",88,"GO:0071816",4843,12,78,5,3.8406510130933,2.66994521930877,5.01135680687783,25.8707264957265,3.98011176857331,6.90709499911235e-07,0.00275109593814645,0.99999998770035,1,"10328, 56851, 51234, 23065, 9694"
"sgG5",88,"GO:0007042",4843,10,78,4,3.75826263980878,2.47242151097928,5.04410376863827,24.8358974358974,3.18408941485865,1.21538079557642e-05,0.0322724113918725,0.999999774601935,1,"10159, 537, 9296, 54664"
"sgG5",88,"GO:0061795",4843,7,78,3,3.86304282320643,2.34879001869338,5.37729562771948,26.6098901098901,2.38806706114398,0.000134308688652638,0.228054091876441,0.999997898272514,1,"10159, 537, 9296"
"sgG5",88,"GO:0051452",4843,8,78,3,3.63968920992316,2.19024734303433,5.089131076812,23.2836538461538,2.38806706114398,0.000212402651693864,0.228054091876441,0.999995847916416,1,"10159, 537, 9296"
"sgG5",88,"GO:0045047",4843,8,78,3,3.63968920992316,2.19024734303433,5.089131076812,23.2836538461538,2.38806706114398,0.000212402651693864,0.228054091876441,0.999995847916416,1,"58477, 6734, 9789"
"sgG5",88,"GO:0002115",4843,2,78,2,Inf,NA,Inf,62.0897435897436,1.59204470742932,0.000256121521858219,0.228054091876441,1,1,"6786, 57620"
"sgG5",88,"GO:0032237",4843,2,78,2,Inf,NA,Inf,62.0897435897436,1.59204470742932,0.000256121521858219,0.228054091876441,1,1,"6786, 57620"
"sgG5",88,"GO:0034976",4843,37,78,5,2.31555709839223,1.34509003541307,3.28602416137139,8.39050589050589,3.98011176857331,0.000277390919364914,0.228054091876441,0.999977538910403,1,"9601, 65992, 80279, 81542, 9919"
"sgG5",88,"GO:0048388",4843,9,78,3,3.45715754702485,2.05258339029882,4.86173170375089,20.6965811965812,2.38806706114398,0.000314912755541156,0.228054091876441,0.999992617556001,1,"10159, 537, 9296"
"sgG5",88,"GO:0018279",4843,9,78,3,3.45715754702485,2.05258339029882,4.86173170375089,20.6965811965812,2.38806706114398,0.000314912755541156,0.228054091876441,0.999992617556001,1,"201595, 1650, 6185"
"sgG5",88,"GO:0006617",4843,3,78,2,4.8312567707488,2.42008407896306,7.24242946253455,41.3931623931624,1.59204470742932,0.000760322741298175,0.422979477470848,0.999995979087862,1,"58477, 6734"
"sgG5",88,"GO:0032527",4843,3,78,2,4.8312567707488,2.42008407896306,7.24242946253455,41.3931623931624,1.59204470742932,0.000760322741298175,0.422979477470848,0.999995979087862,1,"10113, 9919"
"sgG5",88,"GO:0006465",4843,3,78,2,4.8312567707488,2.42008407896306,7.24242946253455,41.3931623931624,1.59204470742932,0.000760322741298175,0.422979477470848,0.999995979087862,1,"23478, 9789"
"sgG5",88,"GO:0006487",4843,12,78,3,3.05106185560625,1.72463551060788,4.37748820060462,15.5224358974359,2.38806706114398,0.000796471524235842,0.422979477470848,0.999972046840622,1,"201595, 1650, 6185"
"sgG5",88,"GO:0007035",4843,14,78,3,2.84997055025357,1.55312857541179,4.14681252509535,13.3049450549451,2.38806706114398,0.00128752702680834,0.641027518472202,0.99994484307043,1,"10159, 537, 9296"
"sgG5",88,"GO:0071569",4843,4,78,2,4.13789966051453,2.16484266211979,6.11095665890926,31.0448717948718,1.59204470742932,0.0015047487566118,0.666978302454701,0.999984103274015,1,"65992, 80279"
"sgG5",88,"GO:0009306",4843,32,78,4,2.21318406066427,1.14065224718488,3.28571587414365,7.76121794871795,3.18408941485865,0.00159003512494014,0.666978302454701,0.999863532412644,1,"10113, 9601, 821, 284119"
"sgG5",88,"GO:0097401",4843,15,78,3,2.76274880195781,1.47717645960492,4.04832114431069,12.4179487179487,2.38806706114398,0.00159083451501875,0.666978302454701,0.999925702926033,1,"10159, 537, 9296"
"sgG5",88,"GO:0006888",4843,57,78,5,1.82581467962801,0.879433843092527,2.7721955161635,5.44646873594242,3.98011176857331,0.0020734343858621,0.825848915888876,0.999728504069397,1,"10427, 23256, 10113, 10652, 9919"
"sgG5",89,"GO:0006749",4843,22,22,5,4.42021540752154,3.31519386559547,5.52523694944762,50.0309917355372,50.0309917355372,2.97764412560299e-08,0.000237199131045534,0.999999999702236,1,"2947, 2954, 2949, 2944, 2946"
"sgG5",89,"GO:0018916",4843,3,22,3,Inf,NA,Inf,220.136363636364,30.0185950413223,8.13949825554856e-08,0.000324196215518499,1,1,"2947, 2944, 2946"
"sgG5",89,"GO:0006418",4843,14,22,4,4.67199775192913,3.42348634803574,5.92050915582253,62.8961038961039,40.0247933884297,3.10451733760755e-07,0.000824352837046058,0.999999997682496,1,"2058, 5859, 5917, 3376"
"sgG5",89,"GO:0070458",4843,5,22,3,5.94134784558206,4.09626790561868,7.78642778554544,132.081818181818,30.0185950413223,8.09164070572406e-07,0.00161145024654495,0.999999998407126,1,"2947, 2944, 2946"
"sgG5",89,"GO:0042178",4843,7,22,3,5.247785555012,3.68448126094751,6.81108984907649,94.3441558441558,30.0185950413223,2.81542365184004e-06,0.00448553296211155,0.999999988916146,1,"2947, 2944, 2946"
"sgG5",89,"GO:0051122",4843,3,22,2,6.1779441140506,3.73760048815524,8.61828773994596,146.757575757576,20.0123966942149,5.8942176617555e-05,0.0782555631559072,0.999999918605017,1,"2944, 2946"
"sgG5",89,"GO:0005978",4843,10,22,2,4.09704923462923,2.48649710209252,5.70760136716593,44.0272727272727,20.0123966942149,0.000867239810456494,0.986918904299491,0.999990432114957,1,"2992, 2997"
"sgG5",90,"GO:0050853",4843,18,4,4,Inf,NA,Inf,269.055555555556,1210.75,1.3366354331855e-10,1.06476378607557e-06,1,1,"3503, 3500, 3502, 3514"
"sgG5",90,"GO:0002250",4843,34,4,4,Inf,NA,Inf,142.441176470588,1210.75,2.0257452565167e-09,8.06854335670601e-06,1,1,"3503, 3500, 3502, 3514"
"sgG5",90,"GO:0019731",4843,12,4,3,7.38398945797851,5.0281938089256,9.73978510703142,302.6875,908.0625,4.64465524718185e-08,0.000123331078996836,0.999999999978378,1,"3503, 3500, 3502"
"sgG5",90,"GO:0006958",4843,14,4,3,7.18290459808716,4.84363860449696,9.52217059167736,259.446428571429,908.0625,7.68240825020599e-08,0.000152995160302852,0.999999999956275,1,"3503, 3500, 3502"
"sgG5",90,"GO:0001895",4843,16,4,2,5.84250868415783,3.81351972742876,7.87149764088689,151.34375,605.375,6.11712105823814e-05,0.0974579726998501,0.999999881845796,1,"3502, 3514"
"sgG5",91,"GO:0010960",4843,6,41,3,4.83857668213186,3.20671826192104,6.47043510234268,59.0609756097561,8.64306960142772,1.10706029656868e-05,0.088188423224661,0.999999934455781,1,"26507, 26504, 54805"
"sgG5",91,"GO:0007549",4843,2,41,2,Inf,NA,Inf,118.121951219512,5.76204640095181,6.9936612695218e-05,0.185705018910036,1,1,"55506, 9555"
"sgG5",91,"GO:1901837",4843,2,41,2,Inf,NA,Inf,118.121951219512,5.76204640095181,6.9936612695218e-05,0.185705018910036,1,1,"55506, 9555"
"sgG5",91,"GO:0006810",4843,4,41,2,4.81280955076634,2.82763880308847,6.7979802984442,59.0609756097561,5.76204640095181,0.000415125567570755,0.661378054253727,0.999997759581046,1,"26507, 54805"
"sgG5",91,"GO:1903830",4843,4,41,2,4.81280955076634,2.82763880308847,6.7979802984442,59.0609756097561,5.76204640095181,0.000415125567570755,0.661378054253727,0.999997759581046,1,"26504, 54805"
"sgG5",92,"GO:0006334",4843,47,100,20,3.77658503453304,3.15755670713928,4.3956133619268,20.6085106382979,9.686,1.70803203740144e-22,1.36061832099399e-18,1,1,"121504, 8359, 8360, 8368, 8370, 8349, 3014, 3009, 3024, 3005, 3006, 3008, 3007, 8345, 8342, 8340, 255626, 50809, 7994, 8520"
"sgG5",92,"GO:0061644",4843,6,100,6,Inf,NA,Inf,48.43,2.9058,6.67247043747468e-11,2.65764497524616e-07,1,1,"121504, 8359, 8360, 8368, 8370, 3012"
"sgG5",92,"GO:0045910",4843,8,100,6,5.01932086930022,3.4060183418863,6.63262339671414,36.3225,2.9058,1.80657394417838e-09,3.59779200983125e-06,0.999999999989801,1,"3009, 3024, 3005, 3006, 3008, 3007"
"sgG5",92,"GO:0030261",4843,8,100,6,5.01932086930022,3.4060183418863,6.63262339671414,36.3225,2.9058,1.80657394417838e-09,3.59779200983125e-06,0.999999999989801,1,"3009, 3024, 3005, 3006, 3008, 3007"
"sgG5",92,"GO:0045653",4843,6,100,5,5.51977528745891,3.36311861171098,7.67643196320684,40.3583333333333,2.4215,2.0054636673812e-08,3.19510471487173e-05,0.999999999933275,1,"121504, 8359, 8360, 8368, 8370"
"sgG5",92,"GO:0032200",4843,9,100,5,4.13284808168126,2.80244643935968,5.46324972400283,26.9055555555556,2.4215,4.00821482744808e-07,0.00053215732192419,0.999999994670525,1,"121504, 8359, 8360, 8368, 8370"
"sgG5",92,"GO:0006325",4843,50,100,8,2.27551387737156,1.49177898837007,3.05924876637304,7.7488,3.8744,6.54356505776531e-06,0.00744657703573692,0.999999410060453,1,"121504, 8359, 8360, 8368, 8370, 3012, 3009, 3015"
"sgG5",92,"GO:0060294",4843,5,100,3,4.2947574925069,2.4942720717851,6.0952429132287,29.058,1.4529,8.29158805922337e-05,0.0825634880997167,0.999999157179056,1,"1767, 146754, 8632"
"sgG5",92,"GO:0003406",4843,2,100,2,Inf,NA,Inf,48.43,0.9686,0.000422178332733328,0.353496317366036,1,1,"65084, 221322"
