"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",1,"GO:0050807",4843,15,1737,8,0.71706766472898,-0.299033456239736,1.7331687856977,1.48700825177509,0.012841176612911,0.127500726251915,0.786177898837174,0.951043867681657,1,"1605, 4734, 11122, 7415, 203068, 7846, 83992, 84631"
"wt",1,"GO:0008306",4843,15,1737,8,0.71706766472898,-0.299033456239736,1.7331687856977,1.48700825177509,0.012841176612911,0.127500726251915,0.786177898837174,0.951043867681657,1,"41, 1996, 50944, 22941, 7248, 10411, 9775, 84446"
"wt",1,"GO:2000781",4843,15,1737,8,0.71706766472898,-0.299033456239736,1.7331687856977,1.48700825177509,0.012841176612911,0.127500726251915,0.786177898837174,0.951043867681657,1,"7334, 29117, 7336, 51412, 60, 6604, 55193, 84250"
"wt",1,"GO:1903526",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"1785, 8976"
"wt",1,"GO:0019065",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"2060, 200576"
"wt",1,"GO:0045580",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"673, 84433"
"wt",1,"GO:0014841",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"3836, 10910"
"wt",1,"GO:0099527",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"3836, 5970"
"wt",1,"GO:0003064",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"7531, 3757"
"wt",1,"GO:0021943",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"2316, 3688"
"wt",1,"GO:0090042",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"2316, 22933"
"wt",1,"GO:1904738",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"2887, 4763"
"wt",1,"GO:0021870",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"5663, 3280"
"wt",1,"GO:0051563",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"5663, 351"
"wt",1,"GO:0140249",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"5663, 102"
"wt",1,"GO:0060347",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"2274, 2280"
"wt",1,"GO:0061734",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"10133, 9927"
"wt",1,"GO:0031284",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"4842, 4846"
"wt",1,"GO:0098815",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"351, 2898"
"wt",1,"GO:0002296",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"2475, 6778"
"wt",1,"GO:0006112",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"2475, 2673"
"wt",1,"GO:1905672",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"2475, 8678"
"wt",1,"GO:0070141",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"207, 1956"
"wt",1,"GO:2000074",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"207, 6009"
"wt",1,"GO:0003323",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"5170, 1000"
"wt",1,"GO:0014732",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"6198, 89"
"wt",1,"GO:0043201",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"6198, 5290"
"wt",1,"GO:0048633",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"6198, 89"
"wt",1,"GO:0031587",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"3064, 9001"
"wt",1,"GO:1905289",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"3064, 120892"
"wt",1,"GO:0050999",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"1956, 9722"
"wt",1,"GO:0009651",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"3320, 7054"
"wt",1,"GO:0043335",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"3320, 10961"
"wt",1,"GO:0006422",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"1615, 55157"
"wt",1,"GO:0001502",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"5310, 1432"
"wt",1,"GO:0034766",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"10971, 51185"
"wt",1,"GO:0051012",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"5048, 4134"
"wt",1,"GO:0035067",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"672, 6418"
"wt",1,"GO:0085020",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"672, 7323"
"wt",1,"GO:0061847",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"1147, 1398"
"wt",1,"GO:0030522",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"405, 6774"
"wt",1,"GO:1903553",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"10015, 6386"
"wt",1,"GO:0046040",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"3251, 22978"
"wt",1,"GO:1902991",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"2280, 348"
"wt",1,"GO:0003100",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"387, 4846"
"wt",1,"GO:0003189",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"387, 1009"
"wt",1,"GO:0021861",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"387, 3280"
"wt",1,"GO:0033144",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"387, 811"
"wt",1,"GO:0033688",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"387, 2263"
"wt",1,"GO:0043366",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"387, 7535"
"wt",1,"GO:0060193",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"387, 389"
"wt",1,"GO:0097498",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"387, 90627"
"wt",1,"GO:1902766",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"387, 389"
"wt",1,"GO:0060244",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"5058, 1602"
"wt",1,"GO:0150007",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"50618, 6453"
"wt",1,"GO:0060037",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"5362, 90"
"wt",1,"GO:0099011",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"23025, 10497"
"wt",1,"GO:0021589",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"1600, 3309"
"wt",1,"GO:0032927",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"1460, 91"
"wt",1,"GO:1903901",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"1460, 5478"
"wt",1,"GO:0016076",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"23517, 55596"
"wt",1,"GO:1904383",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"3184, 249"
"wt",1,"GO:0006707",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"348, 9784"
"wt",1,"GO:0017038",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"348, 1191"
"wt",1,"GO:0030195",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"348, 350"
"wt",1,"GO:1900221",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"348, 1191"
"wt",1,"GO:2000822",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"348, 2048"
"wt",1,"GO:1900449",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"5621, 2534"
"wt",1,"GO:1902938",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"5621, 2915"
"wt",1,"GO:1905664",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"5621, 2534"
"wt",1,"GO:0061740",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"1191, 3312"
"wt",1,"GO:1903894",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"3309, 10987"
"wt",1,"GO:0060718",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"4216, 5654"
"wt",1,"GO:0033633",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"65125, 23075"
"wt",1,"GO:0038116",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"65125, 9943"
"wt",1,"GO:0042490",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"4915, 4647"
"wt",1,"GO:0042045",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"3708, 10768"
"wt",1,"GO:0001957",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"28964, 1277"
"wt",1,"GO:0002232",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"5764, 4192"
"wt",1,"GO:2000347",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"5764, 4192"
"wt",1,"GO:0035685",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"1399, 1398"
"wt",1,"GO:0098749",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"1399, 1398"
"wt",1,"GO:2000404",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"1399, 1398"
"wt",1,"GO:1990859",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"1398, 5587"
"wt",1,"GO:0097300",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"4217, 79065"
"wt",1,"GO:1902170",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"4217, 6778"
"wt",1,"GO:0045987",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"2017, 1131"
"wt",1,"GO:0043067",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"23390, 1410"
"wt",1,"GO:0031952",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"2045, 5526"
"wt",1,"GO:0021631",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"2048, 2047"
"wt",1,"GO:0021934",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"2048, 2047"
"wt",1,"GO:0032736",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"3556, 5590"
"wt",1,"GO:0038172",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"3556, 6885"
"wt",1,"GO:0070489",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"4478, 7535"
"wt",1,"GO:0021846",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"27185, 6240"
"wt",1,"GO:0021852",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"27185, 2290"
"wt",1,"GO:0000578",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"1499, 23242"
"wt",1,"GO:0003266",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"1499, 3280"
"wt",1,"GO:0003340",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"1499, 6772"
"wt",1,"GO:0009950",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"1499, 657"
"wt",1,"GO:0030997",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"1499, 11190"
"wt",1,"GO:0032331",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"1499, 5781"
"wt",1,"GO:0035112",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"1499, 4882"
"wt",1,"GO:0060487",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"1499, 5534"
"wt",1,"GO:0060767",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"1499, 6794"
"wt",1,"GO:0060916",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"1499, 2263"
"wt",1,"GO:1904948",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"1499, 4040"
"wt",1,"GO:2000017",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"1499, 90"
"wt",1,"GO:0036135",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"22800, 4763"
"wt",1,"GO:2000670",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"9693, 4067"
"wt",1,"GO:0060988",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"274, 51429"
"wt",1,"GO:0035635",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"867, 6714"
"wt",1,"GO:0070086",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"867, 90678"
"wt",1,"GO:0002790",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"19, 6279"
"wt",1,"GO:1903539",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"2903, 2905"
"wt",1,"GO:1902306",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"23327, 817"
"wt",1,"GO:0010753",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"4881, 10900"
"wt",1,"GO:0005981",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"5499, 5500"
"wt",1,"GO:1904886",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"5499, 2932"
"wt",1,"GO:0007231",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"9943, 65267"
"wt",1,"GO:0038146",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"9943, 27347"
"wt",1,"GO:0034164",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"5802, 23151"
"wt",1,"GO:0070445",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"5803, 1000"
"wt",1,"GO:1905451",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"5795, 55198"
"wt",1,"GO:0001754",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"6774, 23287"
"wt",1,"GO:0038154",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"6774, 3716"
"wt",1,"GO:0072540",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"6774, 3716"
"wt",1,"GO:1904685",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"6774, 4155"
"wt",1,"GO:0001775",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"5336, 5156"
"wt",1,"GO:0002732",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"5336, 3815"
"wt",1,"GO:0071396",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"5336, 572"
"wt",1,"GO:0034112",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"3716, 288"
"wt",1,"GO:0034478",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"5321, 151056"
"wt",1,"GO:0150111",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"71, 60"
"wt",1,"GO:0071709",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"6711, 288"
"wt",1,"GO:1901898",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"5142, 5144"
"wt",1,"GO:0051284",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"6262, 2281"
"wt",1,"GO:0098907",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"6262, 287"
"wt",1,"GO:0098910",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"6262, 287"
"wt",1,"GO:0060501",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"998, 2263"
"wt",1,"GO:0061308",4843,2,1737,2,Inf,NA,Inf,2.7881404720783,0.00321029415322774,0.12859091456876,0.786177898837174,1,1,"5594, 5595"
