"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",34,"GO:0030997",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1499"
"sgG1",34,"GO:0035112",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1499"
"sgG1",34,"GO:0035315",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1499"
"sgG1",34,"GO:0045743",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1499"
"sgG1",34,"GO:0060742",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1499"
"sgG1",34,"GO:0060789",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1499"
"sgG1",34,"GO:0060856",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1499"
"sgG1",34,"GO:0061198",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1499"
"sgG1",34,"GO:0070602",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1499"
"sgG1",34,"GO:2000288",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1499"
"sgG1",34,"GO:0015844",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6531"
"sgG1",34,"GO:0021782",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"26227"
"sgG1",34,"GO:0021884",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"9693"
"sgG1",34,"GO:0043950",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"9693"
"sgG1",34,"GO:2000481",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"9693"
"sgG1",34,"GO:1902960",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"274"
"sgG1",34,"GO:0032487",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"867"
"sgG1",34,"GO:0010745",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"3685"
"sgG1",34,"GO:2000302",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"22871"
"sgG1",34,"GO:0030252",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5127"
"sgG1",34,"GO:1904450",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"18"
"sgG1",34,"GO:1904464",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5910"
"sgG1",34,"GO:0007231",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"9943"
"sgG1",34,"GO:0035377",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1080"
"sgG1",34,"GO:0021747",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"23513"
"sgG1",34,"GO:0043615",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"23513"
"sgG1",34,"GO:1905451",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5795"
"sgG1",34,"GO:0038154",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"3716"
"sgG1",34,"GO:0072540",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"3716"
"sgG1",34,"GO:1904685",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"4155"
"sgG1",34,"GO:0071464",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5290"
"sgG1",34,"GO:0044340",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"4040"
"sgG1",34,"GO:0034112",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"3716"
"sgG1",34,"GO:0003223",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"657"
"sgG1",34,"GO:0002827",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5321"
"sgG1",34,"GO:0032308",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5321"
"sgG1",34,"GO:0034478",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5321"
"sgG1",34,"GO:1901898",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5144"
"sgG1",34,"GO:0045579",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"572"
"sgG1",34,"GO:0038189",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"998"
"sgG1",34,"GO:0060414",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"4638"
"sgG1",34,"GO:0043401",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5594"
"sgG1",34,"GO:0072675",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"9644"
"sgG1",34,"GO:1905430",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"2534"
"sgG1",34,"GO:0014041",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"120892"
"sgG1",34,"GO:0061384",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6654"
"sgG1",34,"GO:0140056",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"801"
"sgG1",34,"GO:0009755",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5781"
"sgG1",34,"GO:0033629",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5781"
"sgG1",34,"GO:0036302",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5781"
"sgG1",34,"GO:0060338",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5781"
"sgG1",34,"GO:0045646",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"4067"
"sgG1",34,"GO:0070447",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"4067"
"sgG1",34,"GO:0097028",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"4067"
"sgG1",34,"GO:0016070",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6311"
"sgG1",34,"GO:0036016",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"2931"
"sgG1",34,"GO:0045719",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"2931"
"sgG1",34,"GO:2000077",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"2931"
"sgG1",34,"GO:2000466",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"2931"
"sgG1",34,"GO:0003416",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"2263"
"sgG1",34,"GO:0003214",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"2931"
"sgG1",34,"GO:0035606",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6280"
"sgG1",34,"GO:1904526",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"2011"
"sgG1",34,"GO:0002674",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"2950"
"sgG1",34,"GO:1901687",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"2950"
"sgG1",34,"GO:0051654",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"4139"
"sgG1",34,"GO:0071603",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"3728"
"sgG1",34,"GO:0032119",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6280"
"sgG1",34,"GO:0035425",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6280"
"sgG1",34,"GO:0070488",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6280"
"sgG1",34,"GO:0060613",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"7314"
"sgG1",34,"GO:0030263",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"7153"
"sgG1",34,"GO:0045657",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"2242"
"sgG1",34,"GO:0003418",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1386"
"sgG1",34,"GO:0060563",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1000"
"sgG1",34,"GO:0060736",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"7337"
"sgG1",34,"GO:0002176",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"7345"
"sgG1",34,"GO:0021681",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"23017"
"sgG1",34,"GO:0010543",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"2776"
"sgG1",34,"GO:2000491",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6195"
"sgG1",34,"GO:0090076",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"3759"
"sgG1",34,"GO:0022898",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6622"
"sgG1",34,"GO:0051621",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6622"
"sgG1",34,"GO:0010994",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"3093"
"sgG1",34,"GO:0071650",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"79594"
"sgG1",34,"GO:0014010",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"4763"
"sgG1",34,"GO:0006013",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5372"
"sgG1",34,"GO:0010922",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6093"
"sgG1",34,"GO:0006572",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"2184"
"sgG1",34,"GO:2000536",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"3685"
"sgG1",34,"GO:1905426",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1453"
"sgG1",34,"GO:2000052",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1453"
"sgG1",34,"GO:0019262",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"10007"
"sgG1",34,"GO:1990144",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1386"
"sgG1",34,"GO:2000172",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"120892"
"sgG1",34,"GO:0050689",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"79594"
"sgG1",34,"GO:0048386",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"171023"
"sgG1",34,"GO:0071418",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"2890"
"sgG1",34,"GO:0045899",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"55832"
"sgG1",34,"GO:0051148",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"657"
"sgG1",34,"GO:0010649",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"817"
"sgG1",34,"GO:0055118",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5294"
"sgG1",34,"GO:0038190",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"7422"
"sgG1",34,"GO:0090259",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"7422"
"sgG1",34,"GO:1902336",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"7422"
"sgG1",34,"GO:1905244",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"2043"
"sgG1",34,"GO:0021849",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"8650"
"sgG1",34,"GO:1903748",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"4137"
"sgG1",34,"GO:0071374",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5566"
"sgG1",34,"GO:0010952",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6300"
"sgG1",34,"GO:0001966",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"57555"
"sgG1",34,"GO:0010742",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6772"
"sgG1",34,"GO:0035509",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6093"
"sgG1",34,"GO:0110061",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6093"
"sgG1",34,"GO:1902003",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6093"
"sgG1",34,"GO:1903347",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6093"
"sgG1",34,"GO:1990776",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6093"
"sgG1",34,"GO:0031573",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1386"
"sgG1",34,"GO:1901522",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1386"
"sgG1",34,"GO:1901164",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"2697"
"sgG1",34,"GO:1902425",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"8678"
"sgG1",34,"GO:0002029",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"2915"
"sgG1",34,"GO:0099553",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"2915"
"sgG1",34,"GO:0072578",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"57555"
"sgG1",34,"GO:0014824",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"952"
"sgG1",34,"GO:0007023",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"1155"
"sgG1",34,"GO:0070495",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6622"
"sgG1",34,"GO:0048265",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5582"
"sgG1",34,"GO:0060168",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6900"
"sgG1",34,"GO:1900451",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"85358"
"sgG1",34,"GO:1900744",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"153090"
"sgG1",34,"GO:0014048",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6622"
"sgG1",34,"GO:0032026",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6622"
"sgG1",34,"GO:0032410",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6622"
"sgG1",34,"GO:0060732",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6622"
"sgG1",34,"GO:1903285",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"6622"
"sgG1",34,"GO:2001271",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5062"
"sgG1",34,"GO:0002522",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"3055"
"sgG1",34,"GO:0051548",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5728"
"sgG1",34,"GO:0060024",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5728"
"sgG1",34,"GO:1904668",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"5728"
"sgG1",34,"GO:0002070",4843,2,861,1,1.53235593375276,-1.2404823162028,4.30519418370833,2.81242740998839,0.00653293242738301,0.323988351971867,0.937823841499962,0.968423619368109,1,"3791"
