"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",43,"GO:0018076",4843,2,271,2,Inf,NA,Inf,17.8708487084871,0.131888182350458,0.0031202816773836,0.407478095771111,1,1,"1387, 2033"
"spectral",43,"GO:0043504",4843,2,271,2,Inf,NA,Inf,17.8708487084871,0.131888182350458,0.0031202816773836,0.407478095771111,1,1,"142, 1763"
"spectral",43,"GO:1903518",4843,2,271,2,Inf,NA,Inf,17.8708487084871,0.131888182350458,0.0031202816773836,0.407478095771111,1,1,"142, 7515"
"spectral",43,"GO:0010424",4843,2,271,2,Inf,NA,Inf,17.8708487084871,0.131888182350458,0.0031202816773836,0.407478095771111,1,1,"10919, 1786"
"spectral",43,"GO:0090043",4843,2,271,2,Inf,NA,Inf,17.8708487084871,0.131888182350458,0.0031202816773836,0.407478095771111,1,1,"2033, 2648"
"spectral",43,"GO:1905213",4843,2,271,2,Inf,NA,Inf,17.8708487084871,0.131888182350458,0.0031202816773836,0.407478095771111,1,1,"9031, 8467"
"spectral",43,"GO:0071459",4843,2,271,2,Inf,NA,Inf,17.8708487084871,0.131888182350458,0.0031202816773836,0.407478095771111,1,1,"10664, 23137"
"spectral",43,"GO:0034462",4843,2,271,2,Inf,NA,Inf,17.8708487084871,0.131888182350458,0.0031202816773836,0.407478095771111,1,1,"5591, 7520"
"spectral",43,"GO:0035281",4843,2,271,2,Inf,NA,Inf,17.8708487084871,0.131888182350458,0.0031202816773836,0.407478095771111,1,1,"5901, 57510"
"spectral",43,"GO:0090230",4843,2,271,2,Inf,NA,Inf,17.8708487084871,0.131888182350458,0.0031202816773836,0.407478095771111,1,1,"3020, 3021"
"spectral",43,"GO:1902340",4843,2,271,2,Inf,NA,Inf,17.8708487084871,0.131888182350458,0.0031202816773836,0.407478095771111,1,1,"3020, 3021"
"spectral",43,"GO:0071894",4843,2,271,2,Inf,NA,Inf,17.8708487084871,0.131888182350458,0.0031202816773836,0.407478095771111,1,1,"56254, 9810"
"spectral",43,"GO:0007549",4843,2,271,2,Inf,NA,Inf,17.8708487084871,0.131888182350458,0.0031202816773836,0.407478095771111,1,1,"55506, 9555"
"spectral",43,"GO:1901837",4843,2,271,2,Inf,NA,Inf,17.8708487084871,0.131888182350458,0.0031202816773836,0.407478095771111,1,1,"55506, 9555"
"spectral",43,"GO:0003406",4843,2,271,2,Inf,NA,Inf,17.8708487084871,0.131888182350458,0.0031202816773836,0.407478095771111,1,1,"65084, 221322"
"spectral",43,"GO:0045995",4843,19,271,5,1.81152348384277,0.782929817196925,2.84011715048862,4.70285492328607,0.329720455876145,0.00321203100876227,0.412694177674197,0.999575693957689,1,"3911, 2648, 284217, 3908, 9320"
"spectral",43,"GO:0006974",4843,77,271,11,1.06072402074861,0.410285429480766,1.71116261201645,2.55297838692673,0.72538500292752,0.00337842917519465,0.42718360015239,0.998968446215073,1,"142, 9031, 80854, 5591, 11335, 64210, 3014, 23137, 8467, 7520, 9320"
"spectral",43,"GO:2001046",4843,7,271,3,2.54816169837321,1.04612686441392,4.05019653233249,7.65893516078018,0.197832273525687,0.00512513126830797,0.618814140857782,0.999706468019333,1,"3915, 284217, 3908"
"spectral",43,"GO:0045943",4843,7,271,3,2.54816169837321,1.04612686441392,4.05019653233249,7.65893516078018,0.197832273525687,0.00512513126830797,0.618814140857782,0.999706468019333,1,"9031, 10498, 8467"
"spectral",43,"GO:0000723",4843,21,271,5,1.67755320597969,0.665769977689693,2.68933643426969,4.25496397821121,0.329720455876145,0.00512700643944434,0.618814140857782,0.99922828038685,1,"142, 5591, 1763, 7520, 9401"
"spectral",43,"GO:0002181",4843,83,271,11,0.972380198525199,0.325680119125024,1.61908027792537,2.3684257324501,0.72538500292752,0.00606234101281669,0.7207852016134,0.997986222431976,1,"6189, 6159, 6160, 6122, 11224, 4736, 6128, 7311, 6301, 6152, 6206"
"spectral",43,"GO:0007059",4843,23,271,5,1.55933109237992,0.560818251410352,2.55784393334949,3.88496711054067,0.329720455876145,0.00773495159379258,0.894859149639727,0.99869419918604,1,"1063, 10664, 64210, 23137, 8940"
"spectral",43,"GO:0045945",4843,8,271,3,2.32479920890815,0.888126376781777,3.76147204103453,6.70156826568266,0.197832273525687,0.00786343716730867,0.894859149639727,0.999438711896693,1,"9031, 8467, 57680"
"spectral",43,"GO:0051276",4843,8,271,3,2.32479920890815,0.888126376781777,3.76147204103453,6.70156826568266,0.197832273525687,0.00786343716730867,0.894859149639727,0.999438711896693,1,"255626, 7994, 8520"
"spectral",43,"GO:0090309",4843,3,271,2,3.52592307928985,1.12227554487837,5.92957061370133,11.9138991389914,0.131888182350458,0.0090140754509832,0.92059134669913,0.999826615209416,1,"55729, 54737"
"spectral",43,"GO:0018393",4843,3,271,2,3.52592307928985,1.12227554487837,5.92957061370133,11.9138991389914,0.131888182350458,0.0090140754509832,0.92059134669913,0.999826615209416,1,"2033, 2648"
"spectral",43,"GO:0018027",4843,3,271,2,3.52592307928985,1.12227554487837,5.92957061370133,11.9138991389914,0.131888182350458,0.0090140754509832,0.92059134669913,0.999826615209416,1,"10919, 80854"
"spectral",43,"GO:0051570",4843,3,271,2,3.52592307928985,1.12227554487837,5.92957061370133,11.9138991389914,0.131888182350458,0.0090140754509832,0.92059134669913,0.999826615209416,1,"10919, 4204"
"spectral",43,"GO:0006475",4843,3,271,2,3.52592307928985,1.12227554487837,5.92957061370133,11.9138991389914,0.131888182350458,0.0090140754509832,0.92059134669913,0.999826615209416,1,"2033, 8520"
"spectral",43,"GO:0070828",4843,3,271,2,3.52592307928985,1.12227554487837,5.92957061370133,11.9138991389914,0.131888182350458,0.0090140754509832,0.92059134669913,0.999826615209416,1,"80854, 50809"
"spectral",43,"GO:0000183",4843,3,271,2,3.52592307928985,1.12227554487837,5.92957061370133,11.9138991389914,0.131888182350458,0.0090140754509832,0.92059134669913,0.999826615209416,1,"22933, 8467"
"spectral",43,"GO:0006346",4843,3,271,2,3.52592307928985,1.12227554487837,5.92957061370133,11.9138991389914,0.131888182350458,0.0090140754509832,0.92059134669913,0.999826615209416,1,"1786, 3070"
"spectral",47,"GO:0000723",4843,21,122,9,3.44216095907943,2.55797204403493,4.32634987412394,17.0128805620609,2.92844665412524,6.9287227177881e-10,5.51942051699e-06,0.999999999980154,1,"55183, 6117, 641, 472, 10856, 152485, 545, 7486, 8607"
"spectral",47,"GO:0006281",4843,69,122,13,2.29609289777869,1.66349885488073,2.92868694067664,7.47909242100261,4.22997850040312,1.01512796855126e-08,4.04325469873968e-05,0.999999999060154,1,"672, 55183, 6117, 10155, 641, 10856, 8924, 5983, 22890, 545, 5981, 83990, 8607"
"spectral",47,"GO:0000724",4843,25,122,8,2.96619823880759,2.10556394779372,3.82683252982145,12.7029508196721,2.60306369255576,9.7382564193464e-08,0.000258583168788378,0.999999995576639,1,"672, 6117, 641, 472, 5531, 675, 7156, 7486"
"spectral",47,"GO:2000779",4843,8,122,5,4.20779194893585,2.76470436854062,5.65087952933109,24.8104508196721,1.62691480784735,4.92894561882346e-07,0.000981599519988692,0.999999993922572,1,"60, 10856, 5531, 545, 8607"
"spectral",47,"GO:0006260",4843,23,122,7,2.88477035047176,1.97750979777273,3.7920309031708,12.0816108339273,2.27768073098629,9.50591771254261e-07,0.00144276294203742,0.999999953945668,1,"4175, 6117, 641, 3981, 5983, 545, 7486"
"spectral",47,"GO:0030042",4843,9,122,5,3.91989789980072,2.59235558259327,5.24744021700817,22.0537340619308,1.62691480784735,1.08669064175552e-06,0.00144276294203742,0.999999982142302,1,"1073, 11034, 5756, 84687, 9948"
"spectral",47,"GO:0006302",4843,20,122,6,2.85591798990757,1.88195697723239,3.82987900258275,11.9090163934426,1.95229776941682,6.56023552126019e-06,0.0074655480231941,0.9999996798926,1,"672, 472, 3981, 675, 83990, 7486"
"spectral",47,"GO:0006974",4843,77,122,10,1.82487594617022,1.13449724291081,2.51525464942963,5.15541835213966,3.25382961569471,1.87381998671801e-05,0.0172151661311999,0.999997300634691,1,"672, 23517, 55183, 6117, 641, 472, 8924, 22890, 545, 7486"
"spectral",47,"GO:0006357",4843,150,122,14,1.47481660144555,0.892532056064757,2.05710114682635,3.70502732240437,4.55536146197259,1.94497232212904e-05,0.0172151661311999,0.99999592883822,1,"672, 9439, 5216, 51412, 60, 10743, 23090, 10856, 65982, 57507, 23389, 83990, 8607, 9658"
"spectral",47,"GO:0045893",4843,173,122,15,1.39836191454074,0.835187610516751,1.96153621856473,3.44191225244006,4.88074442354206,2.34133871640609e-05,0.0179436425794152,0.999994690596186,1,"672, 10155, 51412, 641, 60, 10743, 23090, 10856, 5927, 675, 5981, 9968, 9969, 8607, 9658"
"spectral",47,"GO:0006268",4843,8,122,4,3.6882436588186,2.29032722778786,5.08616008984934,19.8483606557377,1.30153184627788,2.48234373261773e-05,0.0179436425794152,0.999999507105438,1,"4172, 4175, 641, 7486"
"spectral",47,"GO:0032508",4843,25,122,6,2.54947352805526,1.61331627856842,3.48563077754211,9.5272131147541,1.95229776941682,2.70303428261339e-05,0.0179436425794152,0.999998212646064,1,"641, 10856, 5983, 83990, 7486, 8607"
"spectral",47,"GO:0030043",4843,4,122,3,4.77905287413618,2.50853980776118,7.04956594051118,29.7725409836066,0.976148884708412,6.12673247166336e-05,0.0305034692932939,0.99999961633365,1,"1073, 11034, 9948"
"spectral",47,"GO:0043153",4843,4,122,3,4.77905287413618,2.50853980776118,7.04956594051118,29.7725409836066,0.976148884708412,6.12673247166336e-05,0.0305034692932939,0.99999961633365,1,"5499, 5501, 5500"
"spectral",47,"GO:0036297",4843,4,122,3,4.77905287413618,2.50853980776118,7.04956594051118,29.7725409836066,0.976148884708412,6.12673247166336e-05,0.0305034692932939,0.99999961633365,1,"2177, 545, 55215"
"spectral",47,"GO:0090399",4843,4,122,3,4.77905287413618,2.50853980776118,7.04956594051118,29.7725409836066,0.976148884708412,6.12673247166336e-05,0.0305034692932939,0.99999961633365,1,"472, 545, 7486"
"spectral",47,"GO:0071479",4843,11,122,4,3.12799167109499,1.88598890683002,4.36999443535996,14.4351713859911,1.30153184627788,0.00011033063692794,0.0488274363204426,0.999996174154749,1,"672, 641, 3981, 675"
"spectral",47,"GO:0005977",4843,11,122,4,3.12799167109499,1.88598890683002,4.36999443535996,14.4351713859911,1.30153184627788,0.00011033063692794,0.0488274363204426,0.999996174154749,1,"5499, 5501, 5500, 5504"
"spectral",47,"GO:0010165",4843,5,122,3,4.08569380672302,2.28724176203231,5.88414585141374,23.8180327868852,0.976148884708412,0.000150346948861841,0.0630349365596541,0.99999811909138,1,"641, 3981, 675"
"spectral",47,"GO:0030836",4843,6,122,3,3.68001676685609,2.06937612942908,5.2906574042831,19.8483606557377,0.976148884708412,0.000295161178688641,0.117562697471686,0.999994467280965,1,"1073, 11034, 9948"
"spectral",47,"GO:0045739",4843,14,122,4,2.77068012236022,1.59682690095729,3.94453334376315,11.3419203747073,1.30153184627788,0.000315564165008187,0.119704006593105,0.999984400770504,1,"672, 10155, 10856, 8607"
"spectral",47,"GO:0006338",4843,90,122,9,1.51785724917174,0.804347616335754,2.23136688200773,3.96967213114754,2.92844665412524,0.000385308132524055,0.139256894082246,0.999925885723077,1,"51412, 60, 10856, 5927, 152485, 22890, 675, 345630, 8607"
"spectral",47,"GO:0032922",4843,26,122,5,2.25805932761107,1.26563558592124,3.2504830693009,7.63398486759143,1.62691480784735,0.000402072378093353,0.139256894082246,0.999965579088446,1,"5499, 10743, 5501, 5500, 5927"
"spectral",47,"GO:0006310",4843,15,122,4,2.67515765086632,1.51627546437508,3.83403983735756,10.5857923497268,1.30153184627788,0.000421976922115673,0.140061173398894,0.999977070917037,1,"6117, 641, 10856, 8607"
"spectral",47,"GO:0016076",4843,2,122,2,Inf,NA,Inf,39.6967213114754,0.650765923138941,0.00062951480280903,0.147491615269904,1,1,"23517, 55596"
"spectral",47,"GO:0006271",4843,2,122,2,Inf,NA,Inf,39.6967213114754,0.650765923138941,0.00062951480280903,0.147491615269904,1,1,"4172, 5983"
"spectral",47,"GO:0005981",4843,2,122,2,Inf,NA,Inf,39.6967213114754,0.650765923138941,0.00062951480280903,0.147491615269904,1,1,"5499, 5500"
"spectral",47,"GO:0150111",4843,2,122,2,Inf,NA,Inf,39.6967213114754,0.650765923138941,0.00062951480280903,0.147491615269904,1,1,"71, 60"
"spectral",47,"GO:0071139",4843,2,122,2,Inf,NA,Inf,39.6967213114754,0.650765923138941,0.00062951480280903,0.147491615269904,1,1,"641, 7156"
"spectral",47,"GO:0097694",4843,2,122,2,Inf,NA,Inf,39.6967213114754,0.650765923138941,0.00062951480280903,0.147491615269904,1,1,"472, 545"
"spectral",47,"GO:0097695",4843,2,122,2,Inf,NA,Inf,39.6967213114754,0.650765923138941,0.00062951480280903,0.147491615269904,1,1,"472, 545"
"spectral",47,"GO:1904884",4843,2,122,2,Inf,NA,Inf,39.6967213114754,0.650765923138941,0.00062951480280903,0.147491615269904,1,1,"472, 545"
"spectral",47,"GO:0070200",4843,2,122,2,Inf,NA,Inf,39.6967213114754,0.650765923138941,0.00062951480280903,0.147491615269904,1,1,"152485, 675"
"spectral",47,"GO:1990918",4843,2,122,2,Inf,NA,Inf,39.6967213114754,0.650765923138941,0.00062951480280903,0.147491615269904,1,1,"2177, 83990"
"spectral",47,"GO:0051726",4843,61,122,7,1.6602657200776,0.851458512310361,2.46907292784485,4.55536146197259,2.27768073098629,0.000764737531381519,0.171455757229136,0.999875970823796,1,"672, 60, 472, 10856, 104, 84687, 8607"
"spectral",47,"GO:0031297",4843,8,122,3,3.16876714477974,1.72587065683996,4.61166363271952,14.8862704918033,0.976148884708412,0.000796367438799654,0.171455757229136,0.999975176562674,1,"641, 545, 7486"
"spectral",47,"GO:0006289",4843,8,122,3,3.16876714477974,1.72587065683996,4.61166363271952,14.8862704918033,0.976148884708412,0.000796367438799654,0.171455757229136,0.999975176562674,1,"6117, 675, 83990"
"spectral",47,"GO:0060261",4843,9,122,3,2.98623352139608,1.58841482272985,4.38405222006232,13.2322404371585,0.976148884708412,0.00117264474086262,0.239520205274658,0.999956187165326,1,"9439, 9968, 9969"
"spectral",47,"GO:0006261",4843,9,122,3,2.98623352139608,1.58841482272985,4.38405222006232,13.2322404371585,0.976148884708412,0.00117264474086262,0.239520205274658,0.999956187165326,1,"6117, 5983, 5981"
"spectral",47,"GO:1904874",4843,10,122,3,2.83187072999734,1.46716174251578,4.1965797174789,11.9090163934426,0.976148884708412,0.00164452036332973,0.308240261957762,0.999928398378227,1,"10856, 8607, 908"
"spectral",47,"GO:0010332",4843,10,122,3,2.83187072999734,1.46716174251578,4.1965797174789,11.9090163934426,0.976148884708412,0.00164452036332973,0.308240261957762,0.999928398378227,1,"3981, 2177, 675"
"spectral",47,"GO:0005979",4843,3,122,2,4.3652195163575,1.95789169662907,6.77254733608593,26.4644808743169,0.650765923138941,0.00185733524654439,0.308240261957762,0.999984395419059,1,"5499, 5500"
"spectral",47,"GO:2000001",4843,3,122,2,4.3652195163575,1.95789169662907,6.77254733608593,26.4644808743169,0.650765923138941,0.00185733524654439,0.308240261957762,0.999984395419059,1,"672, 675"
"spectral",47,"GO:0000727",4843,3,122,2,4.3652195163575,1.95789169662907,6.77254733608593,26.4644808743169,0.650765923138941,0.00185733524654439,0.308240261957762,0.999984395419059,1,"4172, 4175"
"spectral",47,"GO:0030174",4843,3,122,2,4.3652195163575,1.95789169662907,6.77254733608593,26.4644808743169,0.650765923138941,0.00185733524654439,0.308240261957762,0.999984395419059,1,"4172, 4175"
"spectral",47,"GO:0000492",4843,3,122,2,4.3652195163575,1.95789169662907,6.77254733608593,26.4644808743169,0.650765923138941,0.00185733524654439,0.308240261957762,0.999984395419059,1,"10856, 8607"
"spectral",47,"GO:0061820",4843,3,122,2,4.3652195163575,1.95789169662907,6.77254733608593,26.4644808743169,0.650765923138941,0.00185733524654439,0.308240261957762,0.999984395419059,1,"641, 7486"
"spectral",47,"GO:0090656",4843,3,122,2,4.3652195163575,1.95789169662907,6.77254733608593,26.4644808743169,0.650765923138941,0.00185733524654439,0.308240261957762,0.999984395419059,1,"641, 7486"
"spectral",47,"GO:0006470",4843,54,122,6,1.61652480991423,0.748055279249243,2.48499434057921,4.41074681238616,1.95229776941682,0.00217112075247611,0.352962202331116,0.999640851401369,1,"5499, 5527, 5501, 5500, 5519, 5520"
"spectral",47,"GO:0007095",4843,11,122,3,2.69812718080047,1.35878749519979,4.03746686640116,10.8263785394933,0.976148884708412,0.00221984151073041,0.353665149489568,0.999889669363072,1,"672, 641, 472"
"spectral",47,"GO:0045582",4843,12,122,3,2.58013194355178,1.2608611560124,3.89940273109116,9.92418032786885,0.976148884708412,0.0029056944872916,0.453858084034605,0.999837717418953,1,"51412, 60, 22890"
"spectral",47,"GO:0007049",4843,99,122,8,1.27269573384877,0.526409361568074,2.01898210612947,3.20781586355357,2.60306369255576,0.00324808693903576,0.478320685009475,0.999219191520438,1,"5499, 55183, 5501, 5500, 3981, 51434, 55215, 8607"
"spectral",47,"GO:0051301",4843,122,122,9,1.17799814228727,0.473959048661079,1.88203723591345,2.92844665412524,2.92844665412524,0.00338696486311613,0.478320685009475,0.999095062490228,1,"5499, 5501, 5500, 3981, 51434, 23310, 55844, 57082, 8607"
"spectral",47,"GO:0016573",4843,4,122,2,3.67186044894434,1.7035039253158,5.64021697257288,19.8483606557377,0.650765923138941,0.00365340316837214,0.478320685009475,0.999938732675283,1,"10856, 8607"
"spectral",47,"GO:0033151",4843,4,122,2,3.67186044894434,1.7035039253158,5.64021697257288,19.8483606557377,0.650765923138941,0.00365340316837214,0.478320685009475,0.999938732675283,1,"472, 3981"
"spectral",47,"GO:0035825",4843,4,122,2,3.67186044894434,1.7035039253158,5.64021697257288,19.8483606557377,0.650765923138941,0.00365340316837214,0.478320685009475,0.999938732675283,1,"672, 83990"
"spectral",47,"GO:0007190",4843,4,122,2,3.67186044894434,1.7035039253158,5.64021697257288,19.8483606557377,0.650765923138941,0.00365340316837214,0.478320685009475,0.999938732675283,1,"10486, 10487"
"spectral",47,"GO:0032201",4843,4,122,2,3.67186044894434,1.7035039253158,5.64021697257288,19.8483606557377,0.650765923138941,0.00365340316837214,0.478320685009475,0.999938732675283,1,"641, 7486"
"spectral",47,"GO:0010225",4843,4,122,2,3.67186044894434,1.7035039253158,5.64021697257288,19.8483606557377,0.650765923138941,0.00365340316837214,0.478320685009475,0.999938732675283,1,"675, 7486"
"spectral",47,"GO:2001034",4843,4,122,2,3.67186044894434,1.7035039253158,5.64021697257288,19.8483606557377,0.650765923138941,0.00365340316837214,0.478320685009475,0.999938732675283,1,"55183, 7155"
"spectral",47,"GO:0071480",4843,13,122,3,2.47455918126258,1.1715660348995,3.77755232762566,9.16078184110971,0.976148884708412,0.00370844486416339,0.478320685009475,0.999770140102281,1,"472, 545, 7486"
"spectral",47,"GO:0042981",4843,60,122,6,1.49745697750723,0.634121706600895,2.36079224841357,3.96967213114754,1.95229776941682,0.0037228072395917,0.478320685009475,0.999308786378229,1,"3836, 60, 472, 317, 10856, 8607"
"spectral",47,"GO:0000077",4843,14,122,3,2.37903670976867,1.08951444309863,3.66855897643871,8.50644028103044,0.976148884708412,0.00463377596393299,0.576760302010785,0.999684435834992,1,"472, 545, 83990"
"spectral",47,"GO:1905168",4843,14,122,3,2.37903670976867,1.08951444309863,3.66855897643871,8.50644028103044,0.976148884708412,0.00463377596393299,0.576760302010785,0.999684435834992,1,"60, 10856, 8607"
"spectral",47,"GO:0090398",4843,28,122,4,1.89223519233328,0.818065521086854,2.9664048635797,5.67096018735363,1.30153184627788,0.00491446169420964,0.602286182401138,0.999423018727439,1,"472, 7155, 675, 7486"
"spectral",47,"GO:0006355",4843,107,122,8,1.18670603398508,0.442707753501793,1.93070431446836,2.9679791634748,2.60306369255576,0.0052321884097192,0.631509285936714,0.998634062639112,1,"9439, 23090, 10856, 5927, 5430, 675, 8607, 9658"
"spectral",47,"GO:0035019",4843,15,122,3,2.29181299601213,1.01362489594992,3.57000109607435,7.93934426229508,0.976148884708412,0.00568672572438731,0.653514705968015,0.999578023077884,1,"55183, 3981, 9968"
"spectral",47,"GO:0001824",4843,5,122,2,3.26618340907741,1.46780610995742,5.0645607081974,15.8786885245902,0.650765923138941,0.00598877398137899,0.653514705968015,0.999849653051138,1,"5501, 6137"
"spectral",47,"GO:0006270",4843,5,122,2,3.26618340907741,1.46780610995742,5.0645607081974,15.8786885245902,0.650765923138941,0.00598877398137899,0.653514705968015,0.999849653051138,1,"4172, 4175"
"spectral",47,"GO:0001738",4843,5,122,2,3.26618340907741,1.46780610995742,5.0645607081974,15.8786885245902,0.650765923138941,0.00598877398137899,0.653514705968015,0.999849653051138,1,"71, 60"
"spectral",47,"GO:0000731",4843,5,122,2,3.26618340907741,1.46780610995742,5.0645607081974,15.8786885245902,0.650765923138941,0.00598877398137899,0.653514705968015,0.999849653051138,1,"5983, 7486"
"spectral",47,"GO:0060382",4843,5,122,2,3.26618340907741,1.46780610995742,5.0645607081974,15.8786885245902,0.650765923138941,0.00598877398137899,0.653514705968015,0.999849653051138,1,"10856, 8607"
"spectral",47,"GO:1904507",4843,5,122,2,3.26618340907741,1.46780610995742,5.0645607081974,15.8786885245902,0.650765923138941,0.00598877398137899,0.653514705968015,0.999849653051138,1,"10856, 8607"
"spectral",47,"GO:0006282",4843,16,122,3,2.21155790647521,0.943039340826904,3.48007647212352,7.44313524590164,0.976148884708412,0.00687172200138832,0.73973158733864,0.999448258142617,1,"672, 10856, 8607"
"spectral",47,"GO:0006607",4843,6,122,2,2.97828935994227,1.27123700301948,4.68534171686507,13.2322404371585,0.650765923138941,0.00883558038272418,0.868941152207171,0.999704838821311,1,"3836, 3837"
"spectral",47,"GO:0040011",4843,6,122,2,2.97828935994227,1.27123700301948,4.68534171686507,13.2322404371585,0.650765923138941,0.00883558038272418,0.868941152207171,0.999704838821311,1,"9948, 57338"
"spectral",47,"GO:0006265",4843,6,122,2,2.97828935994227,1.27123700301948,4.68534171686507,13.2322404371585,0.650765923138941,0.00883558038272418,0.868941152207171,0.999704838821311,1,"7155, 7156"
"spectral",47,"GO:0044806",4843,6,122,2,2.97828935994227,1.27123700301948,4.68534171686507,13.2322404371585,0.650765923138941,0.00883558038272418,0.868941152207171,0.999704838821311,1,"641, 7486"
"spectral",47,"GO:0043517",4843,6,122,2,2.97828935994227,1.27123700301948,4.68534171686507,13.2322404371585,0.650765923138941,0.00883558038272418,0.868941152207171,0.999704838821311,1,"472, 545"
"spectral",47,"GO:0006284",4843,6,122,2,2.97828935994227,1.27123700301948,4.68534171686507,13.2322404371585,0.650765923138941,0.00883558038272418,0.868941152207171,0.999704838821311,1,"6117, 7486"
"spectral",47,"GO:0033044",4843,6,122,2,2.97828935994227,1.27123700301948,4.68534171686507,13.2322404371585,0.650765923138941,0.00883558038272418,0.868941152207171,0.999704838821311,1,"10856, 8607"
"spectral",47,"GO:0045214",4843,18,122,3,2.06803216374168,0.81514004047919,3.32092428700417,6.61612021857924,0.976148884708412,0.00965271647061097,0.9377260903035,0.999107884140878,1,"71, 1073, 9948"
"spectral",52,"GO:0000398",4843,63,309,39,3.30113828928005,2.77802341190965,3.82425316665045,9.70241947911851,1.97816319477173,9.42525128374791e-32,7.50815517263358e-28,1,1,"26986, 3178, 4670, 7919, 10189, 55660, 3190, 22913, 3189, 6429, 23450, 4857, 10921, 27316, 10492, 3181, 23020, 1655, 3185, 6426, 10180, 10250, 1665, 23451, 6428, 23524, 10594, 3187, 6434, 6432, 51645, 3192, 220988, 5411, 9092, 9343, 4858, 9733, 9879"
"spectral",52,"GO:0008380",4843,54,309,33,3.24630165785291,2.68584155677006,3.80676175893576,9.57802948579648,1.67383039557608,1.0729911784438e-26,4.27372386374164e-23,1,1,"3276, 7919, 51755, 9584, 4904, 6421, 2521, 22927, 3189, 22985, 23435, 6429, 23450, 4857, 51729, 10921, 5725, 23543, 10492, 6733, 2332, 10250, 1665, 58517, 23451, 10594, 9444, 6432, 6651, 8148, 57187, 8570, 9967"
"spectral",52,"GO:0006397",4843,48,309,28,3.11305652466495,2.52671002677964,3.69940302255025,9.14266450916936,1.42021972957971,5.50910808545482e-22,1.46285183362444e-18,1,1,"51755, 9584, 4904, 11051, 51593, 6421, 22927, 22985, 23435, 6429, 10949, 3191, 51729, 11052, 5725, 23543, 3181, 2332, 6426, 1665, 58517, 10594, 9444, 6432, 6651, 57187, 8570, 9967"
"spectral",52,"GO:0000381",4843,22,309,17,3.96527807291005,2.96113622160741,4.96941992421268,12.1110620770815,0.862276264387679,6.20379544586269e-17,1.23548586304355e-13,1,1,"3178, 4857, 3191, 10521, 10921, 27316, 5725, 23543, 1655, 2332, 58517, 6434, 64783, 3192, 8087, 4858, 9967"
"spectral",52,"GO:0043484",4843,20,309,13,3.34649450151812,2.42013891752722,4.27285008550903,10.1875404530744,0.659387731590578,1.17544067327266e-11,1.56059340054833e-08,0.999999999999618,1,"3178, 2521, 3189, 23450, 3191, 5725, 58155, 3185, 6426, 3188, 3187, 6434, 6651"
"spectral",52,"GO:0006396",4843,20,309,13,3.34649450151812,2.42013891752722,4.27285008550903,10.1875404530744,0.659387731590578,1.17544067327266e-11,1.56059340054833e-08,0.999999999999618,1,"3184, 11100, 9584, 3190, 3189, 4857, 3191, 10521, 10492, 3185, 10180, 3187, 3192"
"spectral",52,"GO:0048255",4843,10,309,9,4.91258135362087,2.84325845666719,6.98190425057454,14.1058252427184,0.456499198793477,1.48182676562514e-10,1.68631885928141e-07,0.999999999999026,1,"26986, 10605, 4904, 2521, 1153, 3192, 8148, 23367, 9967"
"spectral",52,"GO:0048025",4843,12,309,9,3.81352775867905,2.50164706316278,5.12540845419532,11.754854368932,0.456499198793477,2.90622944042256e-09,2.89387796530076e-06,0.999999999942741,1,"3190, 6429, 4869, 10921, 27316, 5725, 57060, 3181, 6432"
"spectral",52,"GO:0048024",4843,7,309,7,Inf,NA,Inf,15.6731391585761,0.355054932394927,4.03708392070262e-09,3.21594105123171e-06,1,1,"9584, 3190, 6733, 10250, 6428, 9444, 6651"
"spectral",52,"GO:0000375",4843,7,309,7,Inf,NA,Inf,15.6731391585761,0.355054932394927,4.03708392070262e-09,3.21594105123171e-06,1,1,"6429, 23450, 10250, 23451, 10594, 6434, 8570"
"spectral",52,"GO:0070934",4843,8,309,7,4.65462238262129,2.55605906361462,6.75318570162796,13.713996763754,0.355054932394927,3.05319080471005e-08,2.02680982919335e-05,0.999999999747891,1,"26986, 10605, 3184, 1660, 4904, 10492, 3192"
"spectral",52,"GO:1900152",4843,8,309,7,4.65462238262129,2.55605906361462,6.75318570162796,13.713996763754,0.355054932394927,3.05319080471005e-08,2.02680982919335e-05,0.999999999747891,1,"26986, 10605, 3184, 1660, 4904, 10492, 3192"
"spectral",52,"GO:0000380",4843,11,309,8,3.69241693292999,2.36037189908611,5.02446196677387,11.3986466607826,0.405777065594202,3.50707235672092e-08,2.14902603027991e-05,0.999999999230498,1,"4670, 1660, 6421, 10521, 1655, 6426, 8621, 84991"
"spectral",52,"GO:2000767",4843,10,309,7,3.55556878767947,2.19803362743802,4.91310394792093,10.9711974110032,0.355054932394927,4.09348473406183e-07,0.000232919281368118,0.99999998987562,1,"26986, 10605, 3184, 1660, 4904, 10492, 3192"
