"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",19,"GO:0032024",4843,23,305,4,1.15079112661585,0.0662624898517354,2.23531976337997,2.76151104775481,0.208245095404461,0.0528578162991946,0.652378038416687,0.987408299812524,1,"57555, 25924, 952, 18"
"sgG2",19,"GO:0007204",4843,23,305,4,1.15079112661585,0.0662624898517354,2.23531976337997,2.76151104775481,0.208245095404461,0.0528578162991946,0.652378038416687,0.987408299812524,1,"1742, 27, 2185, 952"
"sgG2",19,"GO:0046676",4843,14,305,3,1.40810474593083,0.126176969464431,2.69003252239722,3.40257611241218,0.156183821553346,0.053636063242833,0.652378038416687,0.990676268621044,1,"3667, 5781, 3745"
"sgG2",19,"GO:0033209",4843,14,305,3,1.40810474593083,0.126176969464431,2.69003252239722,3.40257611241218,0.156183821553346,0.053636063242833,0.652378038416687,0.990676268621044,1,"6772, 2185, 81"
"sgG2",19,"GO:0019233",4843,14,305,3,1.40810474593083,0.126176969464431,2.69003252239722,3.40257611241218,0.156183821553346,0.053636063242833,0.652378038416687,0.990676268621044,1,"2903, 57555, 3737"
"sgG2",19,"GO:0046856",4843,14,305,3,1.40810474593083,0.126176969464431,2.69003252239722,3.40257611241218,0.156183821553346,0.053636063242833,0.652378038416687,0.990676268621044,1,"3636, 8867, 8871"
"sgG2",19,"GO:0045494",4843,14,305,3,1.40810474593083,0.126176969464431,2.69003252239722,3.40257611241218,0.156183821553346,0.053636063242833,0.652378038416687,0.990676268621044,1,"65217, 94137, 64072"
"sgG2",19,"GO:0043547",4843,67,305,8,0.715327045178717,-0.0324056851403751,1.46305977549781,1.89596280890629,0.416490190808922,0.0577298939979528,0.652378038416687,0.976599748060353,1,"9693, 6655, 6654, 51429, 8874, 10276, 8502, 6792"
"sgG2",19,"GO:0045766",4843,34,305,5,0.952190286212509,-0.00407656136175705,1.90845713378678,2.3351012536162,0.260306369255576,0.0593814941327196,0.652378038416687,0.982142558051213,1,"5335, 3791, 7422, 2321, 2185"
"sgG2",19,"GO:1903078",4843,34,305,5,0.952190286212509,-0.00407656136175705,1.90845713378678,2.3351012536162,0.260306369255576,0.0593814941327196,0.652378038416687,0.982142558051213,1,"1956, 5295, 10580, 1739, 2048"
"sgG2",19,"GO:0043524",4843,56,305,7,0.766381603221214,-0.0342100879455689,1.566973294388,1.98483606557377,0.364428916957807,0.0599589557547715,0.652378038416687,0.977275612911794,1,"4915, 5803, 3791, 5921, 1271, 2185, 8831"
"sgG2",19,"GO:1990090",4843,24,305,4,1.09927651984497,0.0194186225105077,2.17913441717944,2.64644808743169,0.208245095404461,0.0604081307684417,0.652378038416687,0.984893756047041,1,"9863, 1398, 9693, 867"
"sgG2",19,"GO:0007254",4843,24,305,4,1.09927651984497,0.0194186225105077,2.17913441717944,2.64644808743169,0.208245095404461,0.0604081307684417,0.652378038416687,0.984893756047041,1,"8491, 1399, 4868, 10044"
"sgG2",19,"GO:0001558",4843,24,305,4,1.09927651984497,0.0194186225105077,2.17913441717944,2.64644808743169,0.208245095404461,0.0604081307684417,0.652378038416687,0.984893756047041,1,"1399, 5588, 10276, 8425"
"sgG2",19,"GO:0007399",4843,142,305,14,0.505333766965041,-0.0590109731376363,1.06967850706772,1.56550450242438,0.728857833915614,0.0617190008274447,0.652378038416687,0.967554124913778,1,"9863, 1742, 2066, 57556, 2048, 22871, 8874, 7422, 1271, 23230, 869, 1128, 56138, 266727"
"sgG2",19,"GO:0010523",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"4842"
"sgG2",19,"GO:0098924",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"4842"
"sgG2",19,"GO:1902307",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"4842"
"sgG2",19,"GO:0007435",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1956"
"sgG2",19,"GO:0038134",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1956"
"sgG2",19,"GO:0060571",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1956"
"sgG2",19,"GO:1900020",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1956"
"sgG2",19,"GO:1905208",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1956"
"sgG2",19,"GO:0021551",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2066"
"sgG2",19,"GO:0021889",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2066"
"sgG2",19,"GO:0038130",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2066"
"sgG2",19,"GO:0038135",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2066"
"sgG2",19,"GO:0038138",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2066"
"sgG2",19,"GO:0061026",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2066"
"sgG2",19,"GO:0072046",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2066"
"sgG2",19,"GO:0097734",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"10015"
"sgG2",19,"GO:1900103",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"5295"
"sgG2",19,"GO:0003117",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"6640"
"sgG2",19,"GO:0050976",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3736"
"sgG2",19,"GO:0014891",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2934"
"sgG2",19,"GO:1902174",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2934"
"sgG2",19,"GO:1903903",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2934"
"sgG2",19,"GO:1903906",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2934"
"sgG2",19,"GO:1903909",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2934"
"sgG2",19,"GO:0021935",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"5362"
"sgG2",19,"GO:0106089",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"57556"
"sgG2",19,"GO:1902473",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1739"
"sgG2",19,"GO:1903286",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1739"
"sgG2",19,"GO:1903760",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1739"
"sgG2",19,"GO:0002625",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"7454"
"sgG2",19,"GO:0048935",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"4915"
"sgG2",19,"GO:0099551",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"4915"
"sgG2",19,"GO:0060017",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1399"
"sgG2",19,"GO:0060465",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1399"
"sgG2",19,"GO:1903977",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1399"
"sgG2",19,"GO:1904393",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1399"
"sgG2",19,"GO:0035728",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1398"
"sgG2",19,"GO:0045953",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1398"
"sgG2",19,"GO:1990314",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1398"
"sgG2",19,"GO:0051446",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3643"
"sgG2",19,"GO:2000194",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3643"
"sgG2",19,"GO:0097581",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2017"
"sgG2",19,"GO:0050878",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2048"
"sgG2",19,"GO:0099557",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2048"
"sgG2",19,"GO:0106028",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2048"
"sgG2",19,"GO:1904783",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2048"
"sgG2",19,"GO:2000316",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2048"
"sgG2",19,"GO:0001840",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0007403",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0009954",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0010909",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0022009",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0036023",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0036520",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0044334",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0044336",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0044338",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0044339",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0045603",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0045976",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0048145",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0048617",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0051884",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0060066",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0060492",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0060769",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0061047",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0061324",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0061550",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0072033",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0072053",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0072054",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0072079",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0072182",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0072497",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:1904954",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:1990963",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"1499"
"sgG2",19,"GO:0048022",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"9693"
"sgG2",19,"GO:0032905",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"23607"
"sgG2",19,"GO:0032911",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"23607"
"sgG2",19,"GO:2000583",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"867"
"sgG2",19,"GO:0030431",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2903"
"sgG2",19,"GO:0010841",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"22871"
"sgG2",19,"GO:0048789",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"22871"
"sgG2",19,"GO:0090125",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"22871"
"sgG2",19,"GO:0097115",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"22871"
"sgG2",19,"GO:1900075",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"22871"
"sgG2",19,"GO:1904893",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"11122"
"sgG2",19,"GO:0060242",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"5795"
"sgG2",19,"GO:0002316",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"5336"
"sgG2",19,"GO:0032747",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"5336"
"sgG2",19,"GO:0032959",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"5336"
"sgG2",19,"GO:0061760",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"5336"
"sgG2",19,"GO:0070884",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"5336"
"sgG2",19,"GO:0150078",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"5336"
"sgG2",19,"GO:1990858",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"5336"
"sgG2",19,"GO:0038196",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3716"
"sgG2",19,"GO:0006193",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3704"
"sgG2",19,"GO:0009143",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3704"
"sgG2",19,"GO:0009204",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3704"
"sgG2",19,"GO:0000304",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2534"
"sgG2",19,"GO:0003015",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2534"
"sgG2",19,"GO:0010730",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2534"
"sgG2",19,"GO:0050798",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2534"
"sgG2",19,"GO:0003209",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"6654"
"sgG2",19,"GO:0003344",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"6654"
"sgG2",19,"GO:0007296",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"6654"
"sgG2",19,"GO:1904693",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"6654"
"sgG2",19,"GO:0032528",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"5781"
"sgG2",19,"GO:0046887",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"5781"
"sgG2",19,"GO:0048609",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"5781"
"sgG2",19,"GO:0051463",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"5781"
"sgG2",19,"GO:0060125",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"5781"
"sgG2",19,"GO:0061582",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"5781"
"sgG2",19,"GO:0002431",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"4067"
"sgG2",19,"GO:0002513",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"4067"
"sgG2",19,"GO:0002762",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"4067"
"sgG2",19,"GO:0002774",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"4067"
"sgG2",19,"GO:0002902",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"4067"
"sgG2",19,"GO:0006991",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"4067"
"sgG2",19,"GO:0033003",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"4067"
"sgG2",19,"GO:0034136",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"4067"
"sgG2",19,"GO:0038159",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"4067"
"sgG2",19,"GO:0050855",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"4067"
"sgG2",19,"GO:0060369",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"4067"
"sgG2",19,"GO:0070304",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"4067"
"sgG2",19,"GO:0090025",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"4067"
"sgG2",19,"GO:1902532",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"4067"
"sgG2",19,"GO:0002692",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"613"
"sgG2",19,"GO:0043314",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"613"
"sgG2",19,"GO:0060268",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"613"
"sgG2",19,"GO:1905517",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"613"
"sgG2",19,"GO:0014861",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3759"
"sgG2",19,"GO:0070836",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"11252"
"sgG2",19,"GO:0010360",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"57120"
"sgG2",19,"GO:1902237",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"8440"
"sgG2",19,"GO:1903898",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"8440"
"sgG2",19,"GO:1990441",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"8440"
"sgG2",19,"GO:0050894",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"50944"
"sgG2",19,"GO:1905833",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"8874"
"sgG2",19,"GO:0007630",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"57555"
"sgG2",19,"GO:1904034",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"57555"
"sgG2",19,"GO:0018964",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2902"
"sgG2",19,"GO:1905429",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"2902"
"sgG2",19,"GO:0002758",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3055"
"sgG2",19,"GO:0043299",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3055"
"sgG2",19,"GO:0045728",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3055"
"sgG2",19,"GO:0003157",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3791"
"sgG2",19,"GO:0010463",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3791"
"sgG2",19,"GO:0048597",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3791"
"sgG2",19,"GO:1904881",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"3791"
"sgG2",19,"GO:0003169",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"7422"
"sgG2",19,"GO:0010749",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"7422"
"sgG2",19,"GO:0031077",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"7422"
"sgG2",19,"GO:0060319",4843,1,305,1,Inf,NA,Inf,15.8786885245902,0.0520612738511153,0.0629774932892835,0.652378038416687,1,1,"7422"
