"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",1,"GO:0035494",4843,3,1100,3,Inf,NA,Inf,4.40272727272727,0.0120074380165289,0.0116927962190083,0.727693864692345,1,1,"4905, 63908, 8775"
"fc",1,"GO:0006617",4843,3,1100,3,Inf,NA,Inf,4.40272727272727,0.0120074380165289,0.0116927962190083,0.727693864692345,1,1,"58477, 6734, 6729"
"fc",1,"GO:1900063",4843,3,1100,3,Inf,NA,Inf,4.40272727272727,0.0120074380165289,0.0116927962190083,0.727693864692345,1,1,"10059, 57506, 56947"
"fc",1,"GO:0006561",4843,3,1100,3,Inf,NA,Inf,4.40272727272727,0.0120074380165289,0.0116927962190083,0.727693864692345,1,1,"5831, 29920, 5832"
"fc",1,"GO:0045041",4843,3,1100,3,Inf,NA,Inf,4.40272727272727,0.0120074380165289,0.0116927962190083,0.727693864692345,1,1,"9131, 3329, 131474"
"fc",1,"GO:0099502",4843,3,1100,3,Inf,NA,Inf,4.40272727272727,0.0120074380165289,0.0116927962190083,0.727693864692345,1,1,"6857, 8448, 143425"
"fc",1,"GO:1903243",4843,3,1100,3,Inf,NA,Inf,4.40272727272727,0.0120074380165289,0.0116927962190083,0.727693864692345,1,1,"4000, 90523, 493"
"fc",1,"GO:0015827",4843,3,1100,3,Inf,NA,Inf,4.40272727272727,0.0120074380165289,0.0116927962190083,0.727693864692345,1,1,"23428, 6520, 8140"
"fc",1,"GO:0015829",4843,3,1100,3,Inf,NA,Inf,4.40272727272727,0.0120074380165289,0.0116927962190083,0.727693864692345,1,1,"23428, 6520, 8140"
"fc",1,"GO:0089718",4843,3,1100,3,Inf,NA,Inf,4.40272727272727,0.0120074380165289,0.0116927962190083,0.727693864692345,1,1,"23428, 6533, 8140"
"fc",1,"GO:0098713",4843,3,1100,3,Inf,NA,Inf,4.40272727272727,0.0120074380165289,0.0116927962190083,0.727693864692345,1,1,"23428, 6520, 8140"
"fc",1,"GO:1903801",4843,3,1100,3,Inf,NA,Inf,4.40272727272727,0.0120074380165289,0.0116927962190083,0.727693864692345,1,1,"23428, 6520, 8140"
"fc",1,"GO:1904273",4843,3,1100,3,Inf,NA,Inf,4.40272727272727,0.0120074380165289,0.0116927962190083,0.727693864692345,1,1,"23428, 6520, 6509"
"fc",1,"GO:0006465",4843,3,1100,3,Inf,NA,Inf,4.40272727272727,0.0120074380165289,0.0116927962190083,0.727693864692345,1,1,"90701, 23478, 9789"
"fc",1,"GO:0006828",4843,3,1100,3,Inf,NA,Inf,4.40272727272727,0.0120074380165289,0.0116927962190083,0.727693864692345,1,1,"55532, 27032, 9914"
"fc",1,"GO:0002720",4843,3,1100,3,Inf,NA,Inf,4.40272727272727,0.0120074380165289,0.0116927962190083,0.727693864692345,1,1,"3098, 2150, 8140"
"fc",1,"GO:0006105",4843,3,1100,3,Inf,NA,Inf,4.40272727272727,0.0120074380165289,0.0116927962190083,0.727693864692345,1,1,"8803, 6389, 8801"
"fc",1,"GO:1901289",4843,3,1100,3,Inf,NA,Inf,4.40272727272727,0.0120074380165289,0.0116927962190083,0.727693864692345,1,1,"8803, 8802, 8801"
"fc",1,"GO:0099638",4843,3,1100,3,Inf,NA,Inf,4.40272727272727,0.0120074380165289,0.0116927962190083,0.727693864692345,1,1,"7879, 537, 6653"
"fc",1,"GO:0071421",4843,3,1100,3,Inf,NA,Inf,4.40272727272727,0.0120074380165289,0.0116927962190083,0.727693864692345,1,1,"57130, 27032, 9914"
"fc",1,"GO:0006699",4843,10,1100,6,1.63444260010335,0.367475503243202,2.9014096969635,2.64163636363636,0.0240148760330579,0.0121354378459268,0.738628409621393,0.998090886084186,1,"3028, 5825, 6342, 5007, 114876, 11001"
"fc",1,"GO:0007042",4843,10,1100,6,1.63444260010335,0.367475503243202,2.9014096969635,2.64163636363636,0.0240148760330579,0.0121354378459268,0.738628409621393,0.998090886084186,1,"527, 535, 10159, 537, 9296, 54664"
"fc",1,"GO:0046718",4843,34,1100,14,0.875353629440104,0.189023358412522,1.56168390046769,1.81288770053476,0.0560347107438017,0.0121466635275424,0.738628409621393,0.995542835466461,1,"4684, 682, 3921, 1525, 8829, 5818, 9972, 5245, 7037, 6520, 975, 3916, 950, 6575"
"fc",1,"GO:0048169",4843,16,1100,8,1.22973694126207,0.247420042523206,2.21205384000093,2.20136363636364,0.0320198347107438,0.0152221922004091,0.898222096803399,0.996288161077267,1,"3265, 351, 1813, 5868, 3845, 6855, 4763, 9145"
"fc",1,"GO:0014059",4843,16,1100,8,1.22973694126207,0.247420042523206,2.21205384000093,2.20136363636364,0.0320198347107438,0.0152221922004091,0.898222096803399,0.996288161077267,1,"1813, 6857, 2912, 127833, 6861, 143425, 9066, 91683"
"fc",1,"GO:0016226",4843,16,1100,8,1.22973694126207,0.247420042523206,2.21205384000093,2.20136363636364,0.0320198347107438,0.0152221922004091,0.898222096803399,0.996288161077267,1,"64210, 51218, 9391, 57128, 200205, 9054, 80224, 81689"
"fc",1,"GO:0022900",4843,16,1100,8,1.22973694126207,0.247420042523206,2.21205384000093,2.20136363636364,0.0320198347107438,0.0152221922004091,0.898222096803399,0.996288161077267,1,"217, 5447, 8659, 4129, 5860, 444, 1528, 4200"
"fc",1,"GO:0006811",4843,35,1100,14,0.826294828600151,0.146660477280464,1.50592917991984,1.76109090909091,0.0560347107438017,0.0161153340418108,0.943931992478416,0.99380634224386,1,"6548, 6558, 10452, 53826, 51090, 140679, 6507, 246213, 10723, 1468, 6560, 6505, 9071, 6575"
"fc",2,"GO:0031468",4843,12,858,12,Inf,NA,Inf,5.64452214452214,0.0789443656576524,8.97097228653392e-10,7.14627652345292e-06,1,1,"25978, 55968, 57132, 51652, 128866, 27243, 5119, 27183, 79643, 6683, 91782, 9525"
"fc",2,"GO:0046761",4843,10,858,10,Inf,NA,Inf,5.64452214452214,0.065786971381377,2.91678201340294e-08,0.000104344898562826,1,1,"25978, 57132, 51652, 128866, 27243, 5119, 27183, 79643, 91782, 9525"
"fc",2,"GO:0000398",4843,63,858,30,1.46765372467817,0.96757659777738,1.96773085157897,2.68786768786769,0.197360914144131,3.92963464334017e-08,0.000104344898562826,0.999999991384983,1,"26986, 3178, 4670, 3189, 4809, 6429, 23450, 4857, 10921, 3181, 23020, 6426, 10180, 27339, 6428, 23524, 10594, 6434, 6432, 51645, 3192, 220988, 5411, 9092, 9343, 4858, 9733, 9879, 8899, 94104"
"fc",2,"GO:0097352",4843,23,858,16,2.37943301835606,1.4881260107983,3.27074002591381,3.92662410053714,0.105259154210203,5.87217517534145e-08,0.000116944368616925,0.999999994972753,1,"81631, 25978, 7415, 57132, 51652, 128866, 27243, 5119, 27183, 79643, 84557, 30849, 25851, 57724, 91782, 9525"
"fc",2,"GO:1904903",4843,9,858,9,Inf,NA,Inf,5.64452214452214,0.0592082742432393,1.6607449061001e-07,0.000264589878439868,1,1,"25978, 57132, 27243, 5119, 27183, 51534, 9798, 91782, 9525"
"fc",2,"GO:0071985",4843,15,858,12,2.93531448613781,1.6679659522499,4.20266302002572,4.51561771561772,0.0789443656576524,2.40642713218552e-07,0.000306882245938667,0.999999988426909,1,"25978, 57132, 51652, 128866, 27243, 5119, 27183, 79643, 51534, 5873, 91782, 9525"
"fc",2,"GO:0061952",4843,11,858,10,3.84974607590663,1.79274475220571,5.90674739960756,5.1313837677474,0.065786971381377,2.69668054427651e-07,0.000306882245938667,0.999999994882203,1,"25978, 57132, 51652, 128866, 27243, 5119, 27183, 79643, 91782, 9525"
"fc",2,"GO:0006446",4843,21,858,14,2.24352914537791,1.33318999419273,3.15386829656308,3.76301476301476,0.0921017599339278,9.21455372773131e-07,0.000752524742503977,0.999999910662569,1,"10605, 1975, 1981, 3646, 3315, 1982, 1983, 1974, 7458, 8662, 1653, 8892, 8672, 9689"
"fc",2,"GO:0051469",4843,8,858,8,Inf,NA,Inf,5.64452214452214,0.0526295771051016,9.44670778940468e-07,0.000752524742503977,1,1,"25978, 57132, 51652, 128866, 27243, 5119, 79643, 91782"
"fc",2,"GO:0061763",4843,8,858,8,Inf,NA,Inf,5.64452214452214,0.0526295771051016,9.44670778940468e-07,0.000752524742503977,1,1,"25978, 57132, 51652, 128866, 27243, 5119, 79643, 91782"
"fc",2,"GO:0006413",4843,42,858,21,1.5551848249604,0.945737933119419,2.16463171680139,2.82226107226107,0.138152639900892,1.62617028265234e-06,0.00117764295196441,0.999999679289998,1,"10605, 1975, 1981, 3646, 1982, 1973, 8666, 1965, 8661, 51386, 1974, 1977, 8890, 7458, 8662, 6188, 8892, 8891, 8668, 8663, 8672"
"fc",2,"GO:0036258",4843,22,858,14,2.10974633854716,1.23789909676415,2.98159358033016,3.59196863742318,0.0921017599339278,2.12278035277017e-06,0.00130077448385901,0.999999765016044,1,"25978, 57132, 51652, 128866, 27243, 5119, 27183, 79643, 51534, 51028, 84313, 9798, 91782, 9525"
"fc",2,"GO:0000381",4843,22,858,14,2.10974633854716,1.23789909676415,2.98159358033016,3.59196863742318,0.0921017599339278,2.12278035277017e-06,0.00130077448385901,0.999999765016044,1,"3178, 4857, 3191, 10921, 5725, 23543, 10659, 2332, 58517, 6434, 3192, 4858, 9967, 56853"
"fc",2,"GO:0006997",4843,17,858,12,2.42398647602616,1.37806130766604,3.46991164438628,3.98436857260387,0.0789443656576524,2.30328194200138e-06,0.00131056742499878,0.999999815836746,1,"25978, 57132, 51652, 5339, 128866, 27243, 5119, 27183, 79643, 4926, 91782, 9525"
"fc",2,"GO:0043162",4843,18,858,12,2.24141363138065,1.25860827575021,3.2242189870111,3.76301476301476,0.0789443656576524,5.79855437322835e-06,0.00288695525857106,0.999999444354274,1,"25978, 57132, 51652, 25930, 128866, 27243, 5119, 27183, 79643, 91782, 9373, 9525"
"fc",2,"GO:0001778",4843,18,858,12,2.24141363138065,1.25860827575021,3.2242189870111,3.76301476301476,0.0789443656576524,5.79855437322835e-06,0.00288695525857106,0.999999444354274,1,"25978, 5864, 57132, 51652, 23208, 128866, 27243, 5119, 27183, 79643, 91782, 9525"
"fc",2,"GO:1901673",4843,16,858,11,2.3357937639907,1.27604986711887,3.39553766086253,3.88060897435897,0.0723656685195147,9.33218037374026e-06,0.00437294993277735,0.999999192566543,1,"25978, 57132, 51652, 128866, 3192, 27243, 5119, 79643, 126731, 91782, 9525"
"fc",2,"GO:1902774",4843,12,858,9,2.6440925869809,1.33532699609698,3.95285817786483,4.23339160839161,0.0592082742432393,2.18262919523812e-05,0.00961469484523699,0.999998639719128,1,"25978, 57132, 51652, 128866, 27243, 5119, 79643, 9842, 91782"
"fc",2,"GO:0006397",4843,48,858,21,1.30235562739213,0.727225093311756,1.8774861614725,2.46947843822844,0.138152639900892,2.2932362799335e-05,0.00961469484523699,0.999994202484787,1,"51755, 11051, 22985, 6429, 10949, 3191, 1996, 5725, 23543, 3181, 2332, 6426, 58517, 10594, 9444, 6432, 104, 6651, 494115, 9967, 87178"
"fc",2,"GO:0045324",4843,8,858,7,3.48953963918643,1.39290460284975,5.58617467552311,4.93895687645688,0.0460508799669639,3.63337476680382e-05,0.0139742855867236,0.999999055329221,1,"25978, 57132, 51652, 27243, 5119, 30849, 91782"
"fc",2,"GO:0039702",4843,15,858,10,2.23930364304653,1.16321098216183,3.31539630393122,3.76301476301476,0.065786971381377,3.68390656943505e-05,0.0139742855867236,0.999996528583132,1,"25978, 57132, 51652, 128866, 27243, 5119, 27183, 79643, 91782, 9525"
"fc",2,"GO:0090148",4843,31,858,15,1.48476397364364,0.776433806259123,2.19309414102815,2.73122039251072,0.0986804570720655,8.39504830541443e-05,0.0303977067276961,0.999982693102101,1,"25978, 57132, 51652, 54536, 128866, 27243, 5119, 27183, 79643, 23233, 51028, 84313, 6683, 91782, 9525"
"fc",2,"GO:0043484",4843,20,858,11,1.74700156858656,0.862929997697649,2.63107313947547,3.10448717948718,0.0723656685195147,0.000179191912709143,0.058150805327737,0.999972273292844,1,"3178, 2521, 3189, 23450, 3191, 5725, 58155, 6426, 3188, 6434, 6651"
"fc",2,"GO:0007080",4843,20,858,11,1.74700156858656,0.862929997697649,2.63107313947547,3.10448717948718,0.0723656685195147,0.000179191912709143,0.058150805327737,0.999972273292844,1,"3837, 25978, 57132, 51652, 128866, 27243, 5119, 27183, 79643, 91782, 9525"
"fc",2,"GO:0008380",4843,54,858,21,1.10016786463523,0.54798379701659,1.65235193225386,2.19509194509195,0.138152639900892,0.000182496878382303,0.058150805327737,0.999943808577186,1,"51755, 2521, 3189, 22985, 6429, 23450, 4857, 10921, 1996, 5725, 23543, 6733, 2332, 58517, 10594, 9444, 6432, 6651, 494115, 9967, 8899"
"fc",2,"GO:0016236",4843,41,858,17,1.20481965135724,0.579055407640398,1.83058389507408,2.34041162089943,0.111837851348341,0.000304620213544219,0.093330946965125,0.999916608296235,1,"81631, 25978, 23710, 7415, 51652, 128866, 27243, 27183, 79643, 51534, 51028, 84557, 84313, 30849, 25851, 9373, 9525"
"fc",2,"GO:0006914",4843,72,858,25,0.92212284019037,0.43121810861054,1.4130275717702,1.95990352240352,0.164467428453442,0.000373450353957831,0.110181685912151,0.999861789495126,1,"10133, 81631, 6279, 25978, 79735, 7415, 11315, 6280, 57132, 51652, 23208, 128866, 116442, 27243, 5119, 27183, 79643, 25851, 25989, 22911, 81846, 9706, 91782, 9525, 201475"
"fc",2,"GO:0001732",4843,13,858,8,2.01380437803986,0.893980840359737,3.13362791571998,3.4735520889367,0.0526295771051016,0.000521978630020495,0.148502920240831,0.99994021775146,1,"3646, 8666, 8661, 51386, 1983, 8662, 8668, 8663"
"fc",2,"GO:0006396",4843,20,858,10,1.54489939129653,0.665230914578841,2.42456786801422,2.82226107226107,0.065786971381377,0.000960380854936404,0.251690543735632,0.999820808087291,1,"3184, 3189, 4857, 3191, 1996, 10659, 10180, 3192, 104, 8761"
"fc",2,"GO:0007076",4843,4,858,4,Inf,NA,Inf,5.64452214452214,0.0263147885525508,0.000979463577178585,0.251690543735632,1,1,"10592, 10270, 5119, 23310"
"fc",2,"GO:0002183",4843,4,858,4,Inf,NA,Inf,5.64452214452214,0.0263147885525508,0.000979463577178585,0.251690543735632,1,1,"1973, 1974, 8891, 8668"
"fc",2,"GO:0045773",4843,21,858,10,1.44933760751553,0.589748615172109,2.30892659985896,2.68786768786769,0.065786971381377,0.00154568725520658,0.384779521092987,0.999683456185361,1,"23499, 27185, 23394, 1982, 2664, 2803, 23191, 4131, 57698, 22902"
"fc",2,"GO:0048025",4843,12,858,7,1.87909720632632,0.729053970314282,3.02914044233836,3.29263791763792,0.0460508799669639,0.00185220847602353,0.447111900606164,0.999762449912429,1,"6429, 10921, 5725, 57060, 3181, 6432, 56853"
"fc",2,"GO:0000902",4843,36,858,14,1.09461897485142,0.420423745539178,1.76881420416366,2.19509194509195,0.0921017599339278,0.00215322600141727,0.504488186096765,0.999355438837093,1,"387, 1191, 10486, 1009, 10487, 1008, 285527, 54434, 5339, 23191, 26999, 10129, 9733, 28316"
"fc",2,"GO:0032509",4843,7,858,5,2.45732176756412,0.81580169965347,4.09884183547477,4.03180153180153,0.0328934856906885,0.00264385273999242,0.601740883622274,0.999818870099708,1,"25978, 57132, 51652, 27243, 5119"
"fc",2,"GO:1990830",4843,37,858,14,1.04991484634865,0.381373630691966,1.71845606200533,2.13576513576514,0.0921017599339278,0.00291030799751219,0.643986486338391,0.999090551563596,1,"55183, 11235, 2730, 1974, 6428, 6432, 55818, 3192, 10765, 6217, 4744, 9774, 9118, 8731"
"fc",2,"GO:0007274",4843,10,858,6,1.94716690427917,0.67983089101082,3.21450291754751,3.38671328671329,0.0394721828288262,0.0033383994148043,0.677935137470172,0.999609323888077,1,"1837, 23095, 5864, 23504, 104, 26059"
"fc",2,"GO:0048255",4843,10,858,6,1.94716690427917,0.67983089101082,3.21450291754751,3.38671328671329,0.0394721828288262,0.0033383994148043,0.677935137470172,0.999609323888077,1,"26986, 10605, 1994, 2521, 3192, 9967"
"fc",2,"GO:0036465",4843,10,858,6,1.94716690427917,0.67983089101082,3.21450291754751,3.38671328671329,0.0394721828288262,0.0033383994148043,0.677935137470172,0.999609323888077,1,"28964, 9815, 5864, 1176, 10239, 8943"
"fc",2,"GO:0010824",4843,13,858,7,1.69652436168081,0.603571318799377,2.78947740456225,3.03935807781962,0.0460508799669639,0.00340414329636039,0.677935137470172,0.999478021369979,1,"25978, 57132, 51652, 128866, 27243, 5119, 9525"
"fc",2,"GO:1902514",4843,5,858,4,2.92640478603581,0.733812115774447,5.11899745629717,4.51561771561772,0.0263147885525508,0.0042058842054544,0.744534968458883,0.99982714157989,1,"4842, 817, 782, 9722"
"fc",2,"GO:0098901",4843,5,858,4,2.92640478603581,0.733812115774447,5.11899745629717,4.51561771561772,0.0263147885525508,0.0042058842054544,0.744534968458883,0.99982714157989,1,"808, 801, 817, 9722"
"fc",2,"GO:0006388",4843,5,858,4,2.92640478603581,0.733812115774447,5.11899745629717,4.51561771561772,0.0263147885525508,0.0042058842054544,0.744534968458883,0.99982714157989,1,"51637, 25940, 1653, 283742"
"fc",2,"GO:0075525",4843,5,858,4,2.92640478603581,0.733812115774447,5.11899745629717,4.51561771561772,0.0263147885525508,0.0042058842054544,0.744534968458883,0.99982714157989,1,"8666, 8661, 51386, 8662"
"fc",2,"GO:0032511",4843,5,858,4,2.92640478603581,0.733812115774447,5.11899745629717,4.51561771561772,0.0263147885525508,0.0042058842054544,0.744534968458883,0.99982714157989,1,"128866, 79643, 51534, 91782"
"fc",2,"GO:0018119",4843,3,858,3,Inf,NA,Inf,5.64452214452214,0.0197360914144131,0.0055445657468355,0.849384821909454,1,1,"4842, 6279, 6280"
"fc",2,"GO:1905820",4843,3,858,3,Inf,NA,Inf,5.64452214452214,0.0197360914144131,0.0055445657468355,0.849384821909454,1,1,"10592, 23310, 4926"
"fc",2,"GO:0042461",4843,3,858,3,Inf,NA,Inf,5.64452214452214,0.0197360914144131,0.0055445657468355,0.849384821909454,1,1,"403, 6101, 94137"
"fc",2,"GO:0000244",4843,3,858,3,Inf,NA,Inf,5.64452214452214,0.0197360914144131,0.0055445657468355,0.849384821909454,1,1,"27339, 10594, 9733"
"fc",2,"GO:0097051",4843,3,858,3,Inf,NA,Inf,5.64452214452214,0.0197360914144131,0.0055445657468355,0.849384821909454,1,1,"10890, 25782, 22930"
"fc",2,"GO:1902275",4843,3,858,3,Inf,NA,Inf,5.64452214452214,0.0197360914144131,0.0055445657468355,0.849384821909454,1,1,"3192, 11011, 134353"
"fc",2,"GO:0061038",4843,3,858,3,Inf,NA,Inf,5.64452214452214,0.0197360914144131,0.0055445657468355,0.849384821909454,1,1,"10765, 55870, 25836"
"fc",3,"GO:0099022",4843,9,237,9,Inf,NA,Inf,20.4345991561181,0.775997436308284,1.39047514527179e-12,1.1076525007235e-08,1,1,"27095, 126003, 51693, 122553, 58485, 22878, 7109, 83696, 60684"
"fc",3,"GO:0061640",4843,16,237,11,3.80195131124745,2.73640471787436,4.86749790462055,14.0487869198312,0.948441311043458,1.08081970373967e-11,4.30490487999511e-08,0.99999999999978,1,"23157, 5413, 23176, 10801, 346288, 55752, 989, 151011, 55964, 4735, 5414"
"fc",3,"GO:0006901",4843,7,237,7,Inf,NA,Inf,20.4345991561181,0.60355356157311,6.17280677335364e-10,1.63908595855117e-06,1,1,"27095, 126003, 51693, 122553, 58485, 7109, 83696"
"fc",3,"GO:0097104",4843,7,237,6,4.78423970739567,2.66307700892888,6.90540240586245,17.5153707052441,0.517331624205523,8.67746988532958e-08,0.000167642572388982,0.999999999382719,1,"9379, 22871, 57555, 9378, 57502, 54413"
"fc",3,"GO:0050804",4843,60,237,15,1.92400750617131,1.32432231251404,2.52369269982859,5.10864978902954,1.29332906051381,1.05223808931071e-07,0.000167642572388982,0.999999985782237,1,"22871, 2895, 2894, 57555, 57502, 29, 54413, 64101, 22854, 57689, 84628, 2899, 6792, 57497, 23096"
"fc",3,"GO:0048208",4843,16,237,8,2.99965470176889,2.01071029506827,3.98859910846951,10.2172995780591,0.689775498940697,2.67955044126177e-07,0.000306737540664026,0.999999988255642,1,"27095, 126003, 10959, 10972, 51693, 58485, 22878, 60684"
"fc",3,"GO:0097119",4843,5,237,5,Inf,NA,Inf,20.4345991561181,0.431109686837935,2.69540896892817e-07,0.000306737540664026,1,1,"9379, 22871, 57555, 9378, 64101"
"fc",3,"GO:0007158",4843,13,237,7,3.14988295338125,2.05142748965179,4.24833841711071,11.0032456994482,0.60355356157311,8.21080127294851e-07,0.000817590536753848,0.999999969522943,1,"9379, 9369, 22871, 57555, 9378, 57502, 54413"
"fc",3,"GO:0035176",4843,25,237,9,2.42692552919659,1.59950150419941,3.25434955419377,7.35645569620253,0.775997436308284,1.42119466487164e-06,0.00125791518892972,0.999999888493929,1,"1742, 9379, 9369, 2894, 57555, 5413, 9378, 57502, 54413"
"fc",3,"GO:0006888",4843,57,237,13,1.79463007453257,1.16153539755225,2.42772475151289,4.66052261455326,1.12088518577863,2.37425432670466e-06,0.00189133099665293,0.999999639509062,1,"27095, 57120, 126003, 10959, 10972, 51693, 10945, 122553, 58485, 22878, 7109, 83696, 60684"
"fc",3,"GO:0071625",4843,12,237,6,2.99139387195539,1.85209638367658,4.13069136023421,10.2172995780591,0.517331624205523,9.29840908869616e-06,0.00673373880005032,0.999999604629218,1,"1742, 9379, 9369, 9378, 57502, 54413"
"fc",3,"GO:1990573",4843,20,237,7,2.37517016699637,1.44681317519546,3.30352715879729,7.15210970464135,0.60355356157311,2.75862873601961e-05,0.017683068478479,0.999997790426632,1,"3761, 481, 3757, 3759, 3758, 3766, 482"
"fc",3,"GO:0086009",4843,9,237,5,3.21065245024321,1.88924661243938,4.53205828804704,11.3525550867323,0.431109686837935,2.88576312101715e-05,0.017683068478479,0.999999042121265,1,"481, 3757, 3752, 3751, 482"
"fc",3,"GO:0007416",4843,35,237,9,1.93923668746853,1.16963536814931,2.70883800678775,5.25461121157324,0.775997436308284,3.19172436106233e-05,0.0181609116144447,0.999995944784052,1,"9379, 22871, 57555, 9378, 869, 54413, 54549, 4897, 84623"
