"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",152,"GO:0030178",4843,11,9,2,5.0315784679415,3.32945020280607,6.73370673307693,97.8383838383838,119.58024691358,0.000167411661663806,0.66680064840694,0.99999927287817,1,"11197, 147906"
"infomap",153,"GO:0032649",4843,2,6,2,Inf,NA,Inf,807.166666666667,269.055555555556,1.27932828101009e-06,0.00339704302884211,1,1,"961, 140885"
"infomap",153,"GO:0032680",4843,2,6,2,Inf,NA,Inf,807.166666666667,269.055555555556,1.27932828101009e-06,0.00339704302884211,1,1,"961, 140885"
"infomap",153,"GO:0071349",4843,2,6,2,Inf,NA,Inf,807.166666666667,269.055555555556,1.27932828101009e-06,0.00339704302884211,1,1,"961, 140885"
"infomap",153,"GO:0032675",4843,3,6,2,7.79069603117474,5.19770656426267,10.3836854980868,538.111111111111,269.055555555556,3.8358706876392e-06,0.00763913647443348,0.999999998942922,1,"961, 140885"
"infomap",153,"GO:0045428",4843,4,6,2,7.0973420467675,4.90581414600652,9.28886994752849,403.583333333333,269.055555555556,7.66751503013666e-06,0.0122158849460137,0.999999995773655,1,"961, 140885"
"infomap",153,"GO:0050870",4843,6,6,2,6.40378113016525,4.44357836804812,8.36398389228238,269.055555555556,269.055555555556,1.91476705854363e-05,0.0254217239805976,0.999999978887921,1,"961, 140885"
"infomap",153,"GO:0034113",4843,7,6,2,6.18043064662061,4.26985088301151,8.0910104102297,230.619047619048,269.055555555556,2.67919672371913e-05,0.0304892587159237,0.999999963071044,1,"961, 140885"
"infomap",153,"GO:0032715",4843,8,6,2,5.99790211476641,4.12113311876602,7.87467111076679,201.791666666667,269.055555555556,3.5702936700555e-05,0.0355511992195776,0.999999940941153,1,"3635, 140885"
"infomap",153,"GO:0050766",4843,10,6,2,5.70980596363376,3.87617690435699,7.54343502291054,161.433333333333,269.055555555556,5.73164865100868e-05,0.050731459059928,0.999999873563052,1,"961, 140885"
"infomap",153,"GO:0071347",4843,14,6,2,5.30351218342514,3.51406268152188,7.0929616853284,115.309523809524,269.055555555556,0.00011565128644779,0.0921278147843093,0.999999617188074,1,"961, 140885"
"infomap",153,"GO:0006915",4843,145,6,3,3.4984263340411,1.88940849077295,5.10744417730926,16.7,403.583333333333,0.000492121673728097,0.356385568447093,0.999988957995564,1,"961, 3635, 8996"
"infomap",153,"GO:0071346",4843,33,6,2,4.35048603125132,2.61672655692659,6.08424550557606,48.9191919191919,269.055555555556,0.000664030677785162,0.440805698269717,0.999994312633085,1,"961, 140885"
"infomap",153,"GO:0032653",4843,1,6,1,Inf,NA,Inf,807.166666666667,134.527777777778,0.00123890150733019,0.493454470369616,1,1,"961"
"infomap",153,"GO:0032655",4843,1,6,1,Inf,NA,Inf,807.166666666667,134.527777777778,0.00123890150733019,0.493454470369616,1,1,"961"
"infomap",153,"GO:1904669",4843,1,6,1,Inf,NA,Inf,807.166666666667,134.527777777778,0.00123890150733019,0.493454470369616,1,1,"961"
"infomap",153,"GO:0045656",4843,1,6,1,Inf,NA,Inf,807.166666666667,134.527777777778,0.00123890150733019,0.493454470369616,1,1,"3635"
"infomap",153,"GO:0045659",4843,1,6,1,Inf,NA,Inf,807.166666666667,134.527777777778,0.00123890150733019,0.493454470369616,1,1,"3635"
"infomap",153,"GO:1990001",4843,1,6,1,Inf,NA,Inf,807.166666666667,134.527777777778,0.00123890150733019,0.493454470369616,1,1,"8996"
"infomap",153,"GO:0035696",4843,1,6,1,Inf,NA,Inf,807.166666666667,134.527777777778,0.00123890150733019,0.493454470369616,1,1,"140885"
"infomap",153,"GO:1903720",4843,1,6,1,Inf,NA,Inf,807.166666666667,134.527777777778,0.00123890150733019,0.493454470369616,1,1,"140885"
"infomap",153,"GO:1905450",4843,2,6,1,6.87440529930058,3.96711887111416,9.781691727487,403.583333333333,134.527777777778,0.00247652368637941,0.789119507427934,0.999998720671719,1,"961"
"infomap",153,"GO:0045579",4843,2,6,1,6.87440529930058,3.96711887111416,9.781691727487,403.583333333333,134.527777777778,0.00247652368637941,0.789119507427934,0.999998720671719,1,"3635"
"infomap",153,"GO:0032651",4843,2,6,1,6.87440529930058,3.96711887111416,9.781691727487,403.583333333333,134.527777777778,0.00247652368637941,0.789119507427934,0.999998720671719,1,"140885"
"infomap",153,"GO:0071641",4843,2,6,1,6.87440529930058,3.96711887111416,9.781691727487,403.583333333333,134.527777777778,0.00247652368637941,0.789119507427934,0.999998720671719,1,"140885"
"infomap",153,"GO:0071650",4843,2,6,1,6.87440529930058,3.96711887111416,9.781691727487,403.583333333333,134.527777777778,0.00247652368637941,0.789119507427934,0.999998720671719,1,"140885"
"infomap",155,"GO:0001951",4843,2,31,2,Inf,NA,Inf,156.225806451613,10.0790842872008,3.96591767113127e-05,0.157962500841158,1,1,"7430, 5357"
"infomap",155,"GO:1902896",4843,2,31,2,Inf,NA,Inf,156.225806451613,10.0790842872008,3.96591767113127e-05,0.157962500841158,1,1,"7430, 5357"
"infomap",155,"GO:0032532",4843,3,31,2,5.80451159227292,3.3764120331636,8.23261115138225,104.150537634409,10.0790842872008,0.000118502373709799,0.314663302990753,0.999999762421788,1,"7430, 5357"
"infomap",155,"GO:0051017",4843,20,31,3,3.40852342175423,2.12613854512601,4.69090829838245,23.4338709677419,15.1186264308012,0.000251559628852128,0.500981000859013,0.999993800877729,1,"7430, 5358, 5357"
"infomap",158,"GO:0007549",4843,2,9,2,Inf,NA,Inf,538.111111111111,119.58024691358,3.0703878744242e-06,0.0122293549038316,1,1,"55506, 9555"
"infomap",158,"GO:1901837",4843,2,9,2,Inf,NA,Inf,538.111111111111,119.58024691358,3.0703878744242e-06,0.0122293549038316,1,1,"55506, 9555"
"infomap",158,"GO:0045618",4843,6,9,2,5.84354441703136,3.99130378409005,7.69578504997267,179.37037037037,119.58024691358,4.58784765977356e-05,0.0913669861443904,0.99999991145294,1,"55506, 9555"
"infomap",158,"GO:0071169",4843,6,9,2,5.84354441703136,3.99130378409005,7.69578504997267,179.37037037037,119.58024691358,4.58784765977356e-05,0.0913669861443904,0.99999991145294,1,"55506, 9555"
"infomap",158,"GO:0006334",4843,47,9,3,3.99694887592675,2.57958826723027,5.41430948462323,34.3475177304964,179.37037037037,6.90969483329011e-05,0.110085258083978,0.999999052708258,1,"55506, 8341, 9555"
"infomap",158,"GO:0045814",4843,10,9,2,5.14956873600977,3.43183883245976,6.86729863955979,107.622222222222,119.58024691358,0.000137105381694092,0.182030245095856,0.999999470691642,1,"55506, 9555"
"infomap",158,"GO:0140236",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.986908940739231,1,1,"6146"
"infomap",158,"GO:0010041",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.986908940739231,1,1,"2539"
"infomap",158,"GO:0010734",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.986908940739231,1,1,"2539"
"infomap",158,"GO:0046390",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.986908940739231,1,1,"2539"
"infomap",158,"GO:2000645",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.986908940739231,1,1,"8898"
"infomap",158,"GO:1902688",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.986908940739231,1,1,"9555"
"infomap",158,"GO:1902750",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.986908940739231,1,1,"9555"
"infomap",158,"GO:1902882",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.986908940739231,1,1,"9555"
"infomap",158,"GO:1904815",4843,1,9,1,Inf,NA,Inf,538.111111111111,59.7901234567901,0.00185835226099529,0.986908940739231,1,1,"9555"
"infomap",159,"GO:0006487",4843,12,9,3,5.59119425587692,4.05873197869913,7.12365653305471,134.527777777778,179.37037037037,9.6859363891282e-07,0.00771581692757953,0.999999997293595,1,"6184, 3703, 9761"
"infomap",159,"GO:0018279",4843,9,9,2,5.28330731810981,3.54572398006823,7.0208906561514,119.58024691358,119.58024691358,0.000109790167026818,0.364060490191712,0.999999629139127,1,"6184, 3703"
"infomap",159,"GO:0034067",4843,10,9,2,5.14956873600977,3.43183883245976,6.86729863955979,107.622222222222,119.58024691358,0.000137105381694092,0.364060490191712,0.999999470691642,1,"9648, 400"
"infomap",161,"GO:0034314",4843,10,8,6,8.19512669210263,6.31835769610224,10.071895688103,363.225,454.03125,3.28664421578001e-16,2.61814078229036e-12,1,1,"10093, 10094, 10092, 10097, 10096, 10109"
"infomap",161,"GO:0070358",4843,6,8,3,6.87357782718055,5.04869928333736,8.69845637102374,302.6875,227.015625,5.90588471003513e-08,0.000235231388000699,0.999999999954196,1,"10094, 10096, 10109"
"infomap",161,"GO:0016344",4843,2,8,2,Inf,NA,Inf,605.375,151.34375,2.3880794578855e-06,0.00451303313018324,1,1,"10097, 10096"
"infomap",161,"GO:0033206",4843,2,8,2,Inf,NA,Inf,605.375,151.34375,2.3880794578855e-06,0.00451303313018324,1,1,"10097, 10096"
"infomap",161,"GO:0010592",4843,19,8,3,5.19690737063456,3.68371521126713,6.71009953000199,95.5855263157895,227.015625,2.83268461598245e-06,0.00451303313018324,0.999999988265634,1,"10097, 10096, 10109"
"infomap",161,"GO:0051653",4843,4,8,2,6.69146320261703,4.57423351850661,8.80869288672745,302.6875,151.34375,1.43048073799214e-05,0.018992015931409,0.999999988169903,1,"10097, 10096"
"infomap",161,"GO:0008356",4843,5,8,2,6.28579116227843,4.32558835820111,8.24599396635575,242.15,151.34375,2.38216440827368e-05,0.0271090309661544,0.999999970447674,1,"10097, 10096"
"infomap",161,"GO:0030833",4843,14,8,2,4.89763248161286,3.19998807930393,6.5952768839218,86.4821428571428,151.34375,0.000215169645437445,0.214255174444336,0.99999893177826,1,"10094, 10092"
"infomap",161,"GO:0030041",4843,21,8,2,4.43664771915411,2.77410333936466,6.09919209894356,57.6547619047619,151.34375,0.00049367826650953,0.436960119001657,0.999996118035251,1,"10093, 10109"
"infomap",161,"GO:0007163",4843,23,8,2,4.33614889195148,2.67940569947524,5.99289208442773,52.6413043478261,151.34375,0.000593781316499526,0.473006196723523,0.999994838881224,1,"10097, 10096"
"infomap",161,"GO:0071346",4843,33,8,2,3.94460469004662,2.30576701832436,5.58344236176888,36.6893939393939,151.34375,0.00122898139254585,0.890005979365473,0.999984223012235,1,"10097, 10096"
"infomap",162,"GO:0006891",4843,20,9,6,6.53461905798933,5.05272938178259,8.01650873419608,161.433333333333,358.740740740741,1.8089128298087e-13,1.44097996022561e-09,1,1,"11316, 1314, 1315, 22820, 26958, 9276"
"infomap",162,"GO:0006888",4843,57,9,7,5.81377225869769,4.21776630318454,7.40977821421084,66.083820662768,418.530864197531,7.57112025759878e-13,3.0155771986016e-09,0.999999999999998,1,"11316, 1314, 1315, 22820, 26958, 372, 9276"
"infomap",162,"GO:0006890",4843,26,9,5,5.6576969828939,4.27478284783277,7.04061111795502,103.482905982906,298.950617283951,3.6870118992585e-10,9.79024559649774e-07,0.999999999998929,1,"11316, 1314, 26958, 372, 9276"
"infomap",162,"GO:0006886",4843,145,9,6,4.21292663907162,2.81676918296797,5.60908409517527,22.2666666666667,358.740740740741,5.07174765103175e-08,0.000101003854470297,0.999999999360057,1,"1314, 1315, 22820, 26958, 372, 9276"
"infomap",162,"GO:0072384",4843,7,9,2,5.62019380494407,3.82055063836237,7.41983697152578,153.746031746032,119.58024691358,6.41679419411485e-05,0.102232365100638,0.999999845186761,1,"22820, 26958"
"infomap",165,"GO:0045039",4843,10,3,2,7.09672137849476,4.59804272106148,9.59540003592804,322.866666666667,1076.22222222222,1.15012695967444e-05,0.0916191136076663,0.999999993657534,0.999999993657534,"26519, 26520"
"infomap",165,"GO:0006626",4843,19,3,2,6.3410852565727,3.89380656641927,8.78836394672613,169.929824561404,1076.22222222222,4.36505963818485e-05,0.173860325388903,0.999999948784586,0.999999993657534,"26519, 26520"
"infomap",165,"GO:0007605",4843,47,3,2,5.36181367810716,2.94343197606505,7.78019538014928,68.6950354609929,1076.22222222222,0.000274876722871086,0.729889324797023,0.999999142974258,0.999999993657534,"26519, 26520"
"infomap",167,"GO:0042461",4843,3,7,2,7.56734567601324,5.01166288274373,10.1230284692828,461.238095238095,197.673469387755,5.36947900830802e-06,0.0427732697801817,0.999999998150114,1,"403, 94137"
"infomap",167,"GO:0006892",4843,11,7,2,5.36846512645012,3.60303025053875,7.13390000236148,125.792207792208,197.673469387755,9.78993270610108e-05,0.389933019684006,0.999999696279733,1,"403, 6102"
"infomap",170,"GO:0001816",4843,2,9,2,Inf,NA,Inf,538.111111111111,119.58024691358,3.0703878744242e-06,0.0244587098076632,1,1,"4776, 4775"
"infomap",170,"GO:1902894",4843,5,9,2,6.13143350739093,4.19470210344898,8.06816491133288,215.244444444444,119.58024691358,3.06151667519646e-05,0.121940209173075,0.99999995568526,1,"4776, 4775"
"infomap",170,"GO:0033173",4843,8,9,2,5.437665144494,3.67395815112336,7.20137213786464,134.527777777778,119.58024691358,8.54747656592141e-05,0.226963994413767,0.999999752529213,1,"4776, 4775"
"infomap",170,"GO:2001235",4843,10,9,2,5.14956873600977,3.43183883245976,6.86729863955979,107.622222222222,119.58024691358,0.000137105381694092,0.273045367643784,0.999999470691642,1,"5601, 4776"
"infomap",170,"GO:0006954",4843,80,9,3,3.43041989401865,2.02631930044078,4.83452048759653,20.1791666666667,179.37037037037,0.000339460137700828,0.540827891384959,0.999991828219835,1,"11334, 4776, 4775"
"infomap",172,"GO:0006435",4843,3,9,2,7.23045970334972,4.71809132498407,9.74282808171536,358.740740740741,119.58024691358,9.2022841706302e-06,0.0733053957032402,0.999999995560274,1,"123283, 6897"
"infomap",173,"GO:0015961",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"11165"
"infomap",173,"GO:0071544",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"11165"
"infomap",173,"GO:0110154",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"11165"
"infomap",173,"GO:0046951",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"3155"
"infomap",173,"GO:0003310",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"3280"
"infomap",173,"GO:0021557",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"3280"
"infomap",173,"GO:0021558",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"3280"
"infomap",173,"GO:0035881",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"3280"
"infomap",173,"GO:0035910",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"3280"
"infomap",173,"GO:0045608",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"3280"
"infomap",173,"GO:0045977",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"3280"
"infomap",173,"GO:0046331",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"3280"
"infomap",173,"GO:0060164",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"3280"
"infomap",173,"GO:0060675",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"3280"
"infomap",173,"GO:0061009",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"3280"
"infomap",173,"GO:0061102",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"3280"
"infomap",173,"GO:0061106",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"3280"
"infomap",173,"GO:0061309",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"3280"
"infomap",173,"GO:0072012",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"3280"
"infomap",173,"GO:0072049",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"3280"
"infomap",173,"GO:0072050",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"3280"
"infomap",173,"GO:0072141",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"3280"
"infomap",173,"GO:0072282",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"3280"
"infomap",173,"GO:1902870",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"3280"
"infomap",173,"GO:1905934",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"3280"
"infomap",173,"GO:2000227",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"3280"
"infomap",173,"GO:2000974",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"3280"
"infomap",173,"GO:2000978",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"3280"
"infomap",173,"GO:1903638",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"9141"
"infomap",173,"GO:1903645",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"9141"
"infomap",173,"GO:0032979",4843,1,7,1,Inf,NA,Inf,691.857142857143,98.8367346938775,0.00144538509188519,0.371417343288948,1,1,"617"
"infomap",173,"GO:0007005",4843,43,7,2,3.84546618873908,2.17704815693205,5.5138842205461,32.1794019933555,197.673469387755,0.00157223030910715,0.391387082573361,0.999977731126159,1,"3155, 617"
"infomap",173,"GO:0021870",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.500295819634606,0.999998208940407,1,"3280"
"infomap",173,"GO:0021861",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.500295819634606,0.999998208940407,1,"3280"
"infomap",173,"GO:0003266",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.500295819634606,0.999998208940407,1,"3280"
"infomap",173,"GO:0071543",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.500295819634606,0.999998208940407,1,"11165"
"infomap",173,"GO:1901907",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.500295819634606,0.999998208940407,1,"11165"
"infomap",173,"GO:1901909",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.500295819634606,0.999998208940407,1,"11165"
"infomap",173,"GO:1901911",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.500295819634606,0.999998208940407,1,"11165"
"infomap",173,"GO:1903748",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.500295819634606,0.999998208940407,1,"3301"
"infomap",173,"GO:1905259",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.500295819634606,0.999998208940407,1,"3301"
"infomap",173,"GO:0021575",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.500295819634606,0.999998208940407,1,"3280"
"infomap",173,"GO:0021555",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.500295819634606,0.999998208940407,1,"3280"
"infomap",173,"GO:0060253",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.500295819634606,0.999998208940407,1,"3280"
"infomap",173,"GO:0061626",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.500295819634606,0.999998208940407,1,"3280"
"infomap",173,"GO:0097084",4843,2,7,1,6.69187693865934,3.80669735906979,9.57705651824889,345.928571428571,98.8367346938775,0.00288897912417674,0.500295819634606,0.999998208940407,1,"3280"
"infomap",173,"GO:0021984",4843,3,7,1,5.99852291147543,3.46801676233344,8.52902906061741,230.619047619048,98.8367346938775,0.00433078394676123,0.627254998543636,0.999994630520992,1,"3280"
"infomap",173,"GO:0001709",4843,3,7,1,5.99852291147543,3.46801676233344,8.52902906061741,230.619047619048,98.8367346938775,0.00433078394676123,0.627254998543636,0.999994630520992,1,"3280"
"infomap",173,"GO:0048711",4843,3,7,1,5.99852291147543,3.46801676233344,8.52902906061741,230.619047619048,98.8367346938775,0.00433078394676123,0.627254998543636,0.999994630520992,1,"3280"
"infomap",173,"GO:0060122",4843,3,7,1,5.99852291147543,3.46801676233344,8.52902906061741,230.619047619048,98.8367346938775,0.00433078394676123,0.627254998543636,0.999994630520992,1,"3280"
"infomap",173,"GO:0021537",4843,3,7,1,5.99852291147543,3.46801676233344,8.52902906061741,230.619047619048,98.8367346938775,0.00433078394676123,0.627254998543636,0.999994630520992,1,"3280"
"infomap",173,"GO:0045598",4843,3,7,1,5.99852291147543,3.46801676233344,8.52902906061741,230.619047619048,98.8367346938775,0.00433078394676123,0.627254998543636,0.999994630520992,1,"3280"
"infomap",173,"GO:0090281",4843,3,7,1,5.99852291147543,3.46801676233344,8.52902906061741,230.619047619048,98.8367346938775,0.00433078394676123,0.627254998543636,0.999994630520992,1,"3280"
"infomap",173,"GO:0034551",4843,3,7,1,5.99852291147543,3.46801676233344,8.52902906061741,230.619047619048,98.8367346938775,0.00433078394676123,0.627254998543636,0.999994630520992,1,"617"
"infomap",173,"GO:0010815",4843,3,7,1,5.99852291147543,3.46801676233344,8.52902906061741,230.619047619048,98.8367346938775,0.00433078394676123,0.627254998543636,0.999994630520992,1,"7511"
"infomap",173,"GO:0046425",4843,4,7,1,5.59285091394892,3.19218540859178,7.99351641930605,172.964285714286,98.8367346938775,0.00577080140799513,0.779156000272698,0.999989268436941,1,"3280"
"infomap",173,"GO:0050678",4843,4,7,1,5.59285091394892,3.19218540859178,7.99351641930605,172.964285714286,98.8367346938775,0.00577080140799513,0.779156000272698,0.999989268436941,1,"3280"
"infomap",173,"GO:0003143",4843,4,7,1,5.59285091394892,3.19218540859178,7.99351641930605,172.964285714286,98.8367346938775,0.00577080140799513,0.779156000272698,0.999989268436941,1,"3280"
"infomap",173,"GO:0043508",4843,4,7,1,5.59285091394892,3.19218540859178,7.99351641930605,172.964285714286,98.8367346938775,0.00577080140799513,0.779156000272698,0.999989268436941,1,"3301"
"infomap",173,"GO:0043065",4843,86,7,2,3.11921333032501,1.4652297297891,4.77319693086093,16.0897009966777,197.673469387755,0.00617729670912781,0.820139093081869,0.999820226124216,1,"3301, 9141"
"infomap",173,"GO:0060716",4843,5,7,1,5.30496190926671,2.97192489717726,7.63799892135615,138.371428571429,98.8367346938775,0.00720903335470824,0.820387995765798,0.999982126378857,1,"3280"
"infomap",173,"GO:0048469",4843,5,7,1,5.30496190926671,2.97192489717726,7.63799892135615,138.371428571429,98.8367346938775,0.00720903335470824,0.820387995765798,0.999982126378857,1,"3280"
"infomap",173,"GO:0048715",4843,5,7,1,5.30496190926671,2.97192489717726,7.63799892135615,138.371428571429,98.8367346938775,0.00720903335470824,0.820387995765798,0.999982126378857,1,"3280"
"infomap",173,"GO:0042491",4843,5,7,1,5.30496190926671,2.97192489717726,7.63799892135615,138.371428571429,98.8367346938775,0.00720903335470824,0.820387995765798,0.999982126378857,1,"3280"
"infomap",173,"GO:0051223",4843,5,7,1,5.30496190926671,2.97192489717726,7.63799892135615,138.371428571429,98.8367346938775,0.00720903335470824,0.820387995765798,0.999982126378857,1,"3301"
"infomap",173,"GO:0048667",4843,5,7,1,5.30496190926671,2.97192489717726,7.63799892135615,138.371428571429,98.8367346938775,0.00720903335470824,0.820387995765798,0.999982126378857,1,"3280"
"infomap",173,"GO:0043279",4843,5,7,1,5.30496190926671,2.97192489717726,7.63799892135615,138.371428571429,98.8367346938775,0.00720903335470824,0.820387995765798,0.999982126378857,1,"3280"
"infomap",173,"GO:0097066",4843,5,7,1,5.30496190926671,2.97192489717726,7.63799892135615,138.371428571429,98.8367346938775,0.00720903335470824,0.820387995765798,0.999982126378857,1,"3280"
"infomap",173,"GO:0006552",4843,5,7,1,5.30496190926671,2.97192489717726,7.63799892135615,138.371428571429,98.8367346938775,0.00720903335470824,0.820387995765798,0.999982126378857,1,"3155"
"infomap",173,"GO:0033617",4843,5,7,1,5.30496190926671,2.97192489717726,7.63799892135615,138.371428571429,98.8367346938775,0.00720903335470824,0.820387995765798,0.999982126378857,1,"617"
"infomap",173,"GO:0071398",4843,6,7,1,5.08161138289225,2.79010928506465,7.37311348071985,115.309523809524,98.8367346938775,0.00864548163220247,0.918265422428331,0.999973208032763,1,"3280"
"infomap",173,"GO:0043388",4843,6,7,1,5.08161138289225,2.79010928506465,7.37311348071985,115.309523809524,98.8367346938775,0.00864548163220247,0.918265422428331,0.999973208032763,1,"3280"
"infomap",173,"GO:0048844",4843,6,7,1,5.08161138289225,2.79010928506465,7.37311348071985,115.309523809524,98.8367346938775,0.00864548163220247,0.918265422428331,0.999973208032763,1,"3280"
"infomap",173,"GO:0009952",4843,6,7,1,5.08161138289225,2.79010928506465,7.37311348071985,115.309523809524,98.8367346938775,0.00864548163220247,0.918265422428331,0.999973208032763,1,"3280"
"infomap",173,"GO:2000737",4843,6,7,1,5.08161138289225,2.79010928506465,7.37311348071985,115.309523809524,98.8367346938775,0.00864548163220247,0.918265422428331,0.999973208032763,1,"3280"
"infomap",175,"GO:1902177",4843,3,9,2,7.23045970334972,4.71809132498407,9.74282808171536,358.740740740741,119.58024691358,9.2022841706302e-06,0.0733053957032402,0.999999995560274,1,"11315, 6647"
"infomap",175,"GO:0033235",4843,7,9,2,5.62019380494407,3.82055063836237,7.41983697152578,153.746031746032,119.58024691358,6.41679419411485e-05,0.255580912751594,0.999999845186761,1,"10054, 10055"
"infomap",175,"GO:0051881",4843,12,9,2,4.92601067691761,3.23646743936035,6.61555391447486,89.6851851851852,119.58024691358,0.000200700275268785,0.361064246611914,0.999999031406361,1,"11315, 6647"
"infomap",175,"GO:0016925",4843,17,9,2,4.51950854704275,2.86829570658142,6.17072138750409,63.3071895424837,119.58024691358,0.000411573879734762,0.361064246611914,0.999997020072621,1,"10054, 10055"
