"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",11,"GO:0098535",4843,2,488,2,Inf,NA,Inf,9.92418032786885,0.0406728701961838,0.0101346680650578,0.917417793252843,1,1,"22995, 159989"
"louvain",11,"GO:0022007",4843,2,488,2,Inf,NA,Inf,9.92418032786885,0.0406728701961838,0.0101346680650578,0.917417793252843,1,1,"1856, 1855"
"louvain",11,"GO:0010970",4843,2,488,2,Inf,NA,Inf,9.92418032786885,0.0406728701961838,0.0101346680650578,0.917417793252843,1,1,"1781, 1780"
"louvain",11,"GO:1905426",4843,2,488,2,Inf,NA,Inf,9.92418032786885,0.0406728701961838,0.0101346680650578,0.917417793252843,1,1,"1454, 1453"
"louvain",11,"GO:2000052",4843,2,488,2,Inf,NA,Inf,9.92418032786885,0.0406728701961838,0.0101346680650578,0.917417793252843,1,1,"1454, 1453"
"louvain",11,"GO:0072385",4843,2,488,2,Inf,NA,Inf,9.92418032786885,0.0406728701961838,0.0101346680650578,0.917417793252843,1,1,"5870, 636"
"louvain",11,"GO:1903292",4843,2,488,2,Inf,NA,Inf,9.92418032786885,0.0406728701961838,0.0101346680650578,0.917417793252843,1,1,"5870, 51560"
"louvain",11,"GO:1990108",4843,2,488,2,Inf,NA,Inf,9.92418032786885,0.0406728701961838,0.0101346680650578,0.917417793252843,1,1,"1540, 9825"
"louvain",11,"GO:0006768",4843,2,488,2,Inf,NA,Inf,9.92418032786885,0.0406728701961838,0.0101346680650578,0.917417793252843,1,1,"3141, 56922"
"louvain",11,"GO:0001951",4843,2,488,2,Inf,NA,Inf,9.92418032786885,0.0406728701961838,0.0101346680650578,0.917417793252843,1,1,"7430, 5357"
"louvain",11,"GO:1902896",4843,2,488,2,Inf,NA,Inf,9.92418032786885,0.0406728701961838,0.0101346680650578,0.917417793252843,1,1,"7430, 5357"
"louvain",11,"GO:0044565",4843,2,488,2,Inf,NA,Inf,9.92418032786885,0.0406728701961838,0.0101346680650578,0.917417793252843,1,1,"29110, 64343"
"louvain",11,"GO:0060546",4843,2,488,2,Inf,NA,Inf,9.92418032786885,0.0406728701961838,0.0101346680650578,0.917417793252843,1,1,"9181, 291"
"louvain",11,"GO:1905605",4843,2,488,2,Inf,NA,Inf,9.92418032786885,0.0406728701961838,0.0101346680650578,0.917417793252843,1,1,"7082, 9414"
"louvain",11,"GO:0009081",4843,2,488,2,Inf,NA,Inf,9.92418032786885,0.0406728701961838,0.0101346680650578,0.917417793252843,1,1,"5096, 5095"
"louvain",11,"GO:0019626",4843,2,488,2,Inf,NA,Inf,9.92418032786885,0.0406728701961838,0.0101346680650578,0.917417793252843,1,1,"5096, 5095"
"louvain",11,"GO:0033043",4843,2,488,2,Inf,NA,Inf,9.92418032786885,0.0406728701961838,0.0101346680650578,0.917417793252843,1,1,"23271, 57662"
"louvain",11,"GO:0016344",4843,2,488,2,Inf,NA,Inf,9.92418032786885,0.0406728701961838,0.0101346680650578,0.917417793252843,1,1,"10097, 10096"
"louvain",11,"GO:0033206",4843,2,488,2,Inf,NA,Inf,9.92418032786885,0.0406728701961838,0.0101346680650578,0.917417793252843,1,1,"10097, 10096"
"louvain",11,"GO:2000813",4843,2,488,2,Inf,NA,Inf,9.92418032786885,0.0406728701961838,0.0101346680650578,0.917417793252843,1,1,"57482, 55604"
"louvain",11,"GO:1990961",4843,2,488,2,Inf,NA,Inf,9.92418032786885,0.0406728701961838,0.0101346680650578,0.917417793252843,1,1,"5243, 540"
"louvain",12,"GO:0032543",4843,41,215,34,4.82031975516529,3.9933712199497,5.64726829038088,18.6797504254112,3.56218496484586,1.26140479857005e-40,1.0048350625409e-36,1,1,"6182, 65080, 64965, 4701, 10240, 64963, 64978, 124995, 23107, 28973, 26024, 55037, 60488, 23395, 28957, 56945, 51649, 65993, 11222, 219927, 26589, 10884, 51073, 29088, 51081, 51116, 54148, 65008, 9801, 7818, 64432, 64969, 54534, 740"
"louvain",12,"GO:0006099",4843,25,215,12,3.04381846022163,2.2467001630996,3.84093675734366,10.8122790697674,1.25724175229854,1.35145543034649e-10,5.38284697907008e-07,0.999999999994096,1,"5160, 1737, 5162, 1431, 8803, 4967, 6389, 6390, 50, 8802, 92259, 8801"
"louvain",12,"GO:0042776",4843,52,215,15,2.23066806615917,1.61424413631668,2.84709199600166,6.49776386404293,1.57155219037317,3.28747336096482e-09,8.72933759781526e-06,0.999999999672087,1,"506, 4700, 4701, 4698, 4695, 4723, 6389, 374291, 6390, 4725, 4724, 9551, 4540, 4705, 55967"
"louvain",12,"GO:0009060",4843,47,215,14,2.27196889487949,1.63106281892446,2.91287497083452,6.70974764967838,1.4667820443483,7.05646329748399e-09,1.40529466569394e-05,0.999999999327758,1,"4700, 4701, 23410, 4698, 847, 4695, 4723, 374291, 6390, 4725, 4724, 4540, 4705, 55967"
"louvain",12,"GO:0032981",4843,36,215,12,2.42832761024004,1.72125014433099,3.13540507614909,7.50852713178295,1.25724175229854,2.10614978531535e-08,3.35551783796442e-05,0.999999998302826,1,"4700, 4698, 4695, 374291, 4725, 28976, 29078, 4724, 4540, 617, 4705, 55967"
"louvain",12,"GO:0006635",4843,26,215,9,2.47233509669713,1.65239449100065,3.29227570239361,7.79731663685152,0.942931314223905,9.16308448789195e-07,0.00121655218384245,0.999999931242256,1,"3028, 34, 3032, 10455, 3030, 38, 84129, 1632, 10449"
"louvain",12,"GO:0006120",4843,35,215,10,2.19516283280468,1.44857184817213,2.94175381743723,6.4358803986711,1.04770146024878,1.67005018728154e-06,0.00190051711312639,0.999999833263101,1,"4700, 4701, 4698, 4695, 4723, 374291, 4725, 4724, 4540, 4705"
"louvain",12,"GO:0006412",4843,115,215,17,1.37845605316819,0.844202811614762,1.91270929472162,3.32986855409505,1.78109248242293,9.7543586103519e-06,0.00971290258625791,0.99999772440443,1,"6182, 6165, 23521, 6194, 6203, 64963, 124995, 28973, 51067, 6132, 6139, 6161, 11222, 23438, 51081, 6228, 64969"
"louvain",12,"GO:0006006",4843,23,215,7,2.27220022850316,1.37319956761831,3.17120088938801,6.85561172901921,0.733391022174148,4.112655655817e-05,0.0364015721713758,0.999996350915577,1,"5164, 5160, 5163, 1737, 5162, 80201, 5165"
"louvain",12,"GO:0006086",4843,6,215,4,3.78073688987526,2.07772864804746,5.48374513170307,15.0170542635659,0.419080584099513,5.2834783619033e-05,0.0420881886309217,0.999999046489161,1,"5160, 1737, 8050, 5162"
"louvain",12,"GO:0006550",4843,3,215,3,Inf,NA,Inf,22.5255813953488,0.314310438074635,8.63291569687762e-05,0.0458465376275514,1,1,"3028, 38, 36"
"louvain",12,"GO:0010510",4843,3,215,3,Inf,NA,Inf,22.5255813953488,0.314310438074635,8.63291569687762e-05,0.0458465376275514,1,1,"5164, 5163, 5165"
"louvain",12,"GO:0000962",4843,3,215,3,Inf,NA,Inf,22.5255813953488,0.314310438074635,8.63291569687762e-05,0.0458465376275514,1,1,"6832, 2926, 87178"
"louvain",12,"GO:0006105",4843,3,215,3,Inf,NA,Inf,22.5255813953488,0.314310438074635,8.63291569687762e-05,0.0458465376275514,1,1,"8803, 6389, 8801"
"louvain",12,"GO:1901289",4843,3,215,3,Inf,NA,Inf,22.5255813953488,0.314310438074635,8.63291569687762e-05,0.0458465376275514,1,1,"8803, 8802, 8801"
"louvain",12,"GO:0006104",4843,4,215,3,4.1816900029031,1.91429406367316,6.44908594213303,16.8941860465116,0.314310438074635,0.000333972548570943,0.166276582619758,0.999996218640232,1,"8803, 4967, 8801"
"louvain",12,"GO:0016226",4843,16,215,5,2.30193553142525,1.23578275043326,3.36808831241724,7.03924418604651,0.523850730124392,0.000481149796727362,0.225461134160598,0.999960660108478,1,"51218, 57128, 200205, 9054, 81689"
"louvain",12,"GO:0001889",4843,25,215,6,1.94075243081731,1.01249034429786,2.86901451733676,5.40613953488372,0.62862087614927,0.000621469170498819,0.269247422495207,0.999925269318859,1,"34, 1854, 5589, 3280, 38, 50"
"louvain",12,"GO:0033539",4843,10,215,4,2.6812595492501,1.40858344863307,3.95393564986712,9.01023255813953,0.419080584099513,0.000642191944188921,0.269247422495207,0.999965428304155,1,"34, 37, 2110, 84129"
"louvain",12,"GO:0055129",4843,5,215,3,3.48832667622754,1.69381155377449,5.28284179868058,13.5153488372093,0.314310438074635,0.000807560468778932,0.321651334714649,0.999981752731568,1,"5831, 4942, 5832"
"louvain",12,"GO:0044571",4843,6,215,3,3.08264537527451,1.47640192000384,4.68888883054518,11.2627906976744,0.314310438074635,0.00156228615393883,0.55979177612743,0.999947165216381,1,"51218, 57128, 9054"
"louvain",12,"GO:0097411",4843,2,215,2,Inf,NA,Inf,22.5255813953488,0.209540292049757,0.00196206314030914,0.55979177612743,1,1,"5163, 5165"
"louvain",12,"GO:0046952",4843,2,215,2,Inf,NA,Inf,22.5255813953488,0.209540292049757,0.00196206314030914,0.55979177612743,1,1,"5019, 38"
"louvain",12,"GO:0043039",4843,2,215,2,Inf,NA,Inf,22.5255813953488,0.209540292049757,0.00196206314030914,0.55979177612743,1,1,"55157, 51067"
"louvain",12,"GO:0000958",4843,2,215,2,Inf,NA,Inf,22.5255813953488,0.209540292049757,0.00196206314030914,0.55979177612743,1,1,"6832, 87178"
"louvain",12,"GO:0000965",4843,2,215,2,Inf,NA,Inf,22.5255813953488,0.209540292049757,0.00196206314030914,0.55979177612743,1,1,"6832, 87178"
"louvain",12,"GO:0000957",4843,2,215,2,Inf,NA,Inf,22.5255813953488,0.209540292049757,0.00196206314030914,0.55979177612743,1,1,"10128, 87178"
"louvain",12,"GO:0022904",4843,13,215,4,2.27514516073821,1.08927721923391,3.46101310224251,6.9309481216458,0.419080584099513,0.00196763365949887,0.55979177612743,0.9998418143616,1,"4698, 2110, 6389, 6390"
"louvain",12,"GO:0010906",4843,7,215,3,2.79474706322842,1.29145571292467,4.29803841353217,9.65382059800664,0.314310438074635,0.00264475657791998,0.726487272403811,0.999881007744703,1,"5164, 5163, 5165"
"louvain",12,"GO:0006091",4843,15,215,4,2.07404137735244,0.921359697895918,3.22672305680897,6.00682170542636,0.419080584099513,0.0035022344121462,0.929959977571887,0.999656915798649,1,"506, 4967, 51, 50"
"louvain",13,"GO:0051149",4843,10,93,5,3.98750989656582,2.73009025477138,5.24492953836026,26.0376344086022,2.79974563533356,5.47672454547956e-07,0.00250252080750269,0.999999991579827,1,"3915, 8536, 3912, 284217, 4811"
"louvain",13,"GO:0098901",4843,5,93,4,5.36334733993687,3.1619902645992,7.56470441527454,41.6602150537634,2.23979650826685,6.28300478911045e-07,0.00250252080750269,0.999999997654317,1,"808, 801, 817, 6508"
"louvain",13,"GO:0110011",4843,6,93,4,4.66998956655736,2.95967581068927,6.38030332242546,34.7168458781362,2.23979650826685,1.85717990208952e-06,0.00493143170001504,0.999999986139233,1,"3915, 3912, 284217, 4811"
"louvain",13,"GO:2001046",4843,7,93,4,4.26431382127096,2.7527230541355,5.77590458840642,29.7572964669739,2.23979650826685,4.26971639216658e-06,0.00850314019499975,0.999999952222465,1,"3915, 3912, 284217, 4811"
"louvain",13,"GO:0006000",4843,3,93,3,Inf,NA,Inf,52.0752688172043,1.67984738120014,6.85863721187998e-06,0.0109271808059672,1,1,"226, 229, 230"
"louvain",13,"GO:0098703",4843,16,93,5,3.19778724712511,2.11981621586035,4.27575827838987,16.2735215053763,2.79974563533356,8.66330979774537e-06,0.0115019876414733,0.999999707463746,1,"775, 773, 777, 6326, 6335"
"louvain",13,"GO:0061337",4843,4,93,3,5.06449196688697,2.7916904564217,7.33729347735223,39.0564516129032,1.67984738120014,2.70519389204109e-05,0.0307851064914276,0.999999872463358,1,"775, 6324, 6508"
"louvain",13,"GO:0010881",4843,12,93,4,3.28243071633327,2.06399968945686,4.50086174320967,17.3584229390681,2.23979650826685,5.6081828854874e-05,0.0531231801177476,0.99999833045363,1,"808, 801, 817, 775"
"louvain",13,"GO:0042760",4843,5,93,3,4.37113419350746,2.56979389352369,6.17247449349122,31.2451612903226,1.67984738120014,6.66873965826608e-05,0.0531231801177476,0.999999371699521,1,"215, 225, 11001"
"louvain",13,"GO:1901844",4843,5,93,3,4.37113419350746,2.56979389352369,6.17247449349122,31.2451612903226,1.67984738120014,6.66873965826608e-05,0.0531231801177476,0.999999371699521,1,"808, 801, 817"
"louvain",13,"GO:0045785",4843,24,93,5,2.6495539944206,1.64209380907472,3.65701417976649,10.8490143369176,2.79974563533356,7.46410146419897e-05,0.0540536656943718,0.999995656701583,1,"3915, 3912, 284217, 4811, 9289"
"louvain",13,"GO:0030388",4843,6,93,3,3.96545844822105,2.35159340425885,5.57932349218325,26.0376344086022,1.67984738120014,0.000131517613263232,0.0873057756045755,0.999998142820098,1,"226, 229, 230"
"louvain",13,"GO:0035725",4843,43,93,6,2.17301336485298,1.28471998838144,3.06130674132452,7.26631657914479,3.35969476240028,0.000146631432331599,0.0898512299964242,0.999985928101066,1,"6531, 6529, 6324, 6326, 6335, 6327"
"louvain",13,"GO:0086012",4843,8,93,3,3.45421141694777,2.00771655422143,4.90070627967411,19.5282258064516,1.67984738120014,0.000358077283740679,0.161472778637629,0.99999158604379,1,"775, 6324, 6327"
"louvain",13,"GO:0051823",4843,2,93,2,Inf,NA,Inf,52.0752688172043,1.11989825413343,0.000364864425744077,0.161472778637629,1,1,"1813, 816"
"louvain",13,"GO:2001280",4843,2,93,2,Inf,NA,Inf,52.0752688172043,1.11989825413343,0.000364864425744077,0.161472778637629,1,1,"215, 225"
"louvain",13,"GO:1901842",4843,2,93,2,Inf,NA,Inf,52.0752688172043,1.11989825413343,0.000364864425744077,0.161472778637629,1,1,"808, 801"
"louvain",13,"GO:0014733",4843,2,93,2,Inf,NA,Inf,52.0752688172043,1.11989825413343,0.000364864425744077,0.161472778637629,1,1,"816, 818"
"louvain",13,"GO:0031954",4843,9,93,3,3.27167908978735,1.87014627703548,4.67321190253922,17.3584229390681,1.67984738120014,0.000529654583547803,0.222064653291673,0.999985077315874,1,"808, 801, 5912"
"louvain",13,"GO:0086091",4843,21,93,4,2.52675917723778,1.41754676370951,3.63597159076605,9.91909882232463,2.23979650826685,0.000593838748449174,0.236525973507306,0.999962597862442,1,"817, 775, 6324, 6327"
"louvain",13,"GO:0010880",4843,11,93,3,2.98357534328336,1.64035983559703,4.32679085096969,14.2023460410557,1.67984738120014,0.00101172273087049,0.296905456495596,0.99996205559864,1,"808, 801, 817"
"louvain",13,"GO:0086002",4843,11,93,3,2.98357534328336,1.64035983559703,4.32679085096969,14.2023460410557,1.67984738120014,0.00101172273087049,0.296905456495596,0.99996205559864,1,"775, 6324, 6327"
"louvain",13,"GO:1905913",4843,3,93,2,4.64797702259222,2.23853220836409,7.05742183682034,34.7168458781362,1.11989825413343,0.00108087600280847,0.296905456495596,0.999993141362788,1,"808, 801"
"louvain",13,"GO:0021984",4843,3,93,2,4.64797702259222,2.23853220836409,7.05742183682034,34.7168458781362,1.11989825413343,0.00108087600280847,0.296905456495596,0.999993141362788,1,"1813, 6531"
"louvain",13,"GO:0015910",4843,3,93,2,4.64797702259222,2.23853220836409,7.05742183682034,34.7168458781362,1.11989825413343,0.00108087600280847,0.296905456495596,0.999993141362788,1,"215, 225"
"louvain",13,"GO:0043217",4843,3,93,2,4.64797702259222,2.23853220836409,7.05742183682034,34.7168458781362,1.11989825413343,0.00108087600280847,0.296905456495596,0.999993141362788,1,"215, 225"
"louvain",13,"GO:0051900",4843,3,93,2,4.64797702259222,2.23853220836409,7.05742183682034,34.7168458781362,1.11989825413343,0.00108087600280847,0.296905456495596,0.999993141362788,1,"215, 2730"
"louvain",13,"GO:0051343",4843,3,93,2,4.64797702259222,2.23853220836409,7.05742183682034,34.7168458781362,1.11989825413343,0.00108087600280847,0.296905456495596,0.999993141362788,1,"808, 801"
"louvain",13,"GO:0050965",4843,3,93,2,4.64797702259222,2.23853220836409,7.05742183682034,34.7168458781362,1.11989825413343,0.00108087600280847,0.296905456495596,0.999993141362788,1,"6335, 56925"
"louvain",13,"GO:0006635",4843,26,93,4,2.26787309711537,1.18205785136101,3.35368834286973,8.01157981803143,2.23979650826685,0.00137831746874847,0.365989231868345,0.999887940758734,1,"215, 225, 6342, 11001"
"louvain",13,"GO:0002027",4843,13,93,3,2.76000994003292,1.45303318357824,4.0669866964876,12.0173697270471,1.67984738120014,0.00170540474407582,0.438234006171225,0.99992018045468,1,"1813, 808, 801"
"louvain",13,"GO:0009636",4843,28,93,4,2.18043861878666,1.10134475048205,3.25953248709127,7.43932411674347,2.23979650826685,0.0018331424620989,0.448713279970078,0.999837582431448,1,"1813, 642, 6529, 6335"
"louvain",13,"GO:0034765",4843,48,93,5,1.82770702366347,0.877901661232016,2.77751238609493,5.42450716845878,2.79974563533356,0.00209097750596281,0.448713279970078,0.999726766068893,1,"773, 10369, 777, 6326, 6335"
"louvain",13,"GO:0051583",4843,4,93,2,3.95461924921271,1.98367417560381,5.92556432282161,26.0376344086022,1.11989825413343,0.00213470006669653,0.448713279970078,0.99997294806108,1,"1813, 6531"
"louvain",13,"GO:2001223",4843,4,93,2,3.95461924921271,1.98367417560381,5.92556432282161,26.0376344086022,1.11989825413343,0.00213470006669653,0.448713279970078,0.99997294806108,1,"1813, 9289"
"louvain",13,"GO:0050848",4843,4,93,2,3.95461924921271,1.98367417560381,5.92556432282161,26.0376344086022,1.11989825413343,0.00213470006669653,0.448713279970078,0.99997294806108,1,"808, 801"
"louvain",13,"GO:0071902",4843,14,93,3,2.66448876750706,1.3709414059585,3.95803612905562,11.1589861751152,1.67984738120014,0.00214048514171014,0.448713279970078,0.99988989004725,1,"808, 801, 8536"
"louvain",13,"GO:0035307",4843,14,93,3,2.66448876750706,1.3709414059585,3.95803612905562,11.1589861751152,1.67984738120014,0.00214048514171014,0.448713279970078,0.99988989004725,1,"808, 801, 26012"
"louvain",13,"GO:0030336",4843,52,93,5,1.73790937819088,0.792114709152194,2.68370404722957,5.00723738626964,2.79974563533356,0.00298809126755629,0.559750933694452,0.999573816702894,1,"1813, 5912, 286205, 8473, 23671"
"louvain",13,"GO:0051592",4843,32,93,4,2.025441198858,0.956994850872851,3.09388754684316,6.50940860215054,2.23979650826685,0.00303640877513371,0.559750933694452,0.99968679551833,1,"808, 801, 10369, 6529"
"louvain",13,"GO:0060048",4843,16,93,3,2.49701256380006,1.22440247131402,3.7696226562861,9.76411290322581,1.67984738120014,0.00320267378623841,0.559750933694452,0.999805619949449,1,"2548, 6324, 6327"
"louvain",13,"GO:0042220",4843,16,93,3,2.49701256380006,1.22440247131402,3.7696226562861,9.76411290322581,1.67984738120014,0.00320267378623841,0.559750933694452,0.999805619949449,1,"1813, 6531, 6529"
"louvain",13,"GO:0060445",4843,5,93,2,3.5489435039263,1.74773335878479,5.35015364906782,20.8301075268817,1.11989825413343,0.00351337518010577,0.559750933694452,0.999933312603417,1,"3911, 284217"
"louvain",13,"GO:0032000",4843,5,93,2,3.5489435039263,1.74773335878479,5.35015364906782,20.8301075268817,1.11989825413343,0.00351337518010577,0.559750933694452,0.999933312603417,1,"215, 225"
"louvain",13,"GO:0007608",4843,5,93,2,3.5489435039263,1.74773335878479,5.35015364906782,20.8301075268817,1.11989825413343,0.00351337518010577,0.559750933694452,0.999933312603417,1,"1813, 6531"
"louvain",13,"GO:1990384",4843,5,93,2,3.5489435039263,1.74773335878479,5.35015364906782,20.8301075268817,1.11989825413343,0.00351337518010577,0.559750933694452,0.999933312603417,1,"1813, 6531"
"louvain",13,"GO:0036109",4843,5,93,2,3.5489435039263,1.74773335878479,5.35015364906782,20.8301075268817,1.11989825413343,0.00351337518010577,0.559750933694452,0.999933312603417,1,"215, 6342"
"louvain",13,"GO:0060316",4843,5,93,2,3.5489435039263,1.74773335878479,5.35015364906782,20.8301075268817,1.11989825413343,0.00351337518010577,0.559750933694452,0.999933312603417,1,"808, 801"
"louvain",13,"GO:0060304",4843,5,93,2,3.5489435039263,1.74773335878479,5.35015364906782,20.8301075268817,1.11989825413343,0.00351337518010577,0.559750933694452,0.999933312603417,1,"8897, 9110"
"louvain",13,"GO:0060371",4843,5,93,2,3.5489435039263,1.74773335878479,5.35015364906782,20.8301075268817,1.11989825413343,0.00351337518010577,0.559750933694452,0.999933312603417,1,"6324, 6327"
"louvain",13,"GO:0007616",4843,18,93,3,2.35348942285581,1.09645491083866,3.61052393487297,8.67921146953405,1.67984738120014,0.00453888199000763,0.708955567301977,0.99968267671695,1,"1813, 23237, 814"
