"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"louvain",1,"GO:0035255",4843,18,537,5,1.13258613385548,0.0972390437334956,2.16793322397746,2.5051727705359,0.0839722716380748,0.0414343914464365,0.933383657315707,0.989568693166243,1,"1742, 50944, 22941, 85358, 81832"
"louvain",1,"GO:1904315",4843,24,537,6,0.990201392840589,0.0618590874316254,1.91854369824955,2.25465549348231,0.10076672596569,0.0426786855445364,0.952905518839516,0.98728729089612,1,"2903, 2904, 2905, 2906, 2895, 2894"
"louvain",1,"GO:0019901",4843,206,537,31,0.368939348670931,-0.0239940042405132,0.761872701582376,1.35717126792139,0.520628084156064,0.0454304691564298,0.974754324104413,0.971223331799352,1,"1759, 2885, 1994, 7454, 5335, 1499, 1464, 5795, 6774, 29760, 5336, 9821, 5747, 5781, 6853, 10949, 8874, 5062, 115703, 6812, 1000, 25930, 2268, 8826, 57381, 23433, 64130, 102, 1130, 9900, 80208"
"louvain",1,"GO:0015026",4843,8,537,3,1.57538137005755,0.141177574059662,3.00958516605544,3.38198324022346,0.0503833629828449,0.0495893301757664,0.974754324104413,0.992739719309744,1,"3688, 1464, 3791"
"louvain",1,"GO:0004385",4843,8,537,3,1.57538137005755,0.141177574059662,3.00958516605544,3.38198324022346,0.0503833629828449,0.0495893301757664,0.974754324104413,0.992739719309744,1,"1740, 260425, 1739"
"louvain",1,"GO:0120020",4843,8,537,3,1.57538137005755,0.141177574059662,3.00958516605544,3.38198324022346,0.0503833629828449,0.0495893301757664,0.974754324104413,0.992739719309744,1,"19, 335, 57476"
"louvain",1,"GO:0016018",4843,8,537,3,1.57538137005755,0.141177574059662,3.00958516605544,3.38198324022346,0.0503833629828449,0.0495893301757664,0.974754324104413,0.992739719309744,1,"5478, 5530, 5534"
"louvain",1,"GO:0005267",4843,8,537,3,1.57538137005755,0.141177574059662,3.00958516605544,3.38198324022346,0.0503833629828449,0.0495893301757664,0.974754324104413,0.992739719309744,1,"348980, 3737, 30818"
"louvain",1,"GO:0015485",4843,20,537,5,0.989019306981771,-0.0271219176845016,2.00516053164804,2.25465549348231,0.0839722716380748,0.0623886877859181,0.974754324104413,0.98202176411761,1,"19, 335, 23762, 8842, 57476"
"louvain",1,"GO:0099186",4843,4,537,2,2.08503335494561,0.122974964936941,4.04709174495429,4.50931098696462,0.0335889086552299,0.0632433444456028,0.974754324104413,0.995023004929109,1,"87, 9456"
"louvain",1,"GO:0046914",4843,4,537,2,2.08503335494561,0.122974964936941,4.04709174495429,4.50931098696462,0.0335889086552299,0.0632433444456028,0.974754324104413,0.995023004929109,1,"334, 6275"
"louvain",1,"GO:0097109",4843,4,537,2,2.08503335494561,0.122974964936941,4.04709174495429,4.50931098696462,0.0335889086552299,0.0632433444456028,0.974754324104413,0.995023004929109,1,"1742, 9378"
"louvain",1,"GO:0043559",4843,4,537,2,2.08503335494561,0.122974964936941,4.04709174495429,4.50931098696462,0.0335889086552299,0.0632433444456028,0.974754324104413,0.995023004929109,1,"5295, 3643"
"louvain",1,"GO:0005548",4843,4,537,2,2.08503335494561,0.122974964936941,4.04709174495429,4.50931098696462,0.0335889086552299,0.0632433444456028,0.974754324104413,0.995023004929109,1,"19, 24"
"louvain",1,"GO:0008035",4843,4,537,2,2.08503335494561,0.122974964936941,4.04709174495429,4.50931098696462,0.0335889086552299,0.0632433444456028,0.974754324104413,0.995023004929109,1,"19, 335"
"louvain",1,"GO:0022843",4843,4,537,2,2.08503335494561,0.122974964936941,4.04709174495429,4.50931098696462,0.0335889086552299,0.0632433444456028,0.974754324104413,0.995023004929109,1,"2906, 348980"
"louvain",1,"GO:0042165",4843,4,537,2,2.08503335494561,0.122974964936941,4.04709174495429,4.50931098696462,0.0335889086552299,0.0632433444456028,0.974754324104413,0.995023004929109,1,"2906, 2902"
"louvain",1,"GO:0035005",4843,4,537,2,2.08503335494561,0.122974964936941,4.04709174495429,4.50931098696462,0.0335889086552299,0.0632433444456028,0.974754324104413,0.995023004929109,1,"5290, 5286"
"louvain",1,"GO:0046934",4843,4,537,2,2.08503335494561,0.122974964936941,4.04709174495429,4.50931098696462,0.0335889086552299,0.0632433444456028,0.974754324104413,0.995023004929109,1,"5290, 5286"
"louvain",1,"GO:0034596",4843,4,537,2,2.08503335494561,0.122974964936941,4.04709174495429,4.50931098696462,0.0335889086552299,0.0632433444456028,0.974754324104413,0.995023004929109,1,"8867, 8871"
"louvain",1,"GO:0043813",4843,4,537,2,2.08503335494561,0.122974964936941,4.04709174495429,4.50931098696462,0.0335889086552299,0.0632433444456028,0.974754324104413,0.995023004929109,1,"8867, 8871"
"louvain",1,"GO:0030169",4843,4,537,2,2.08503335494561,0.122974964936941,4.04709174495429,4.50931098696462,0.0335889086552299,0.0632433444456028,0.974754324104413,0.995023004929109,1,"7057, 6653"
"louvain",1,"GO:0050431",4843,4,537,2,2.08503335494561,0.122974964936941,4.04709174495429,4.50931098696462,0.0335889086552299,0.0632433444456028,0.974754324104413,0.995023004929109,1,"7057, 8425"
"louvain",1,"GO:0016301",4843,33,537,7,0.776644893063506,-0.0628190538300436,1.61610883995706,1.91304102477287,0.117561180293305,0.0657426813293727,0.974754324104413,0.97548240221089,1,"815, 5290, 4067, 2043, 10295, 6792, 8525"
"louvain",1,"GO:0035254",4843,9,537,3,1.39282728216151,0.00398337342321575,2.78167119089981,3.00620732464308,0.0503833629828449,0.0684163458776463,0.974754324104413,0.988064701227993,1,"815, 5335, 491"
"louvain",1,"GO:0008046",4843,9,537,3,1.39282728216151,0.00398337342321575,2.78167119089981,3.00620732464308,0.0503833629828449,0.0684163458776463,0.974754324104413,0.988064701227993,1,"2048, 6092, 2047"
"louvain",1,"GO:0030695",4843,9,537,3,1.39282728216151,0.00398337342321575,2.78167119089981,3.00620732464308,0.0503833629828449,0.0684163458776463,0.974754324104413,0.988064701227993,1,"7454, 22999, 8976"
"louvain",1,"GO:0004601",4843,9,537,3,1.39282728216151,0.00398337342321575,2.78167119089981,3.00620732464308,0.0503833629828449,0.0684163458776463,0.974754324104413,0.988064701227993,1,"25824, 4353, 8288"
"louvain",1,"GO:0005547",4843,21,537,5,0.924247712774737,-0.0839866501027916,1.93248207565227,2.14729094617363,0.0839722716380748,0.0747361147710698,0.974754324104413,0.977123078566568,1,"50807, 116985, 116984, 8826, 9026"
"louvain",1,"GO:0046332",4843,15,537,4,1.07508449857403,-0.0728433317867381,2.2230123289348,2.40496585971446,0.0671778173104599,0.075693728484626,0.974754324104413,0.980817865801344,1,"2316, 9863, 1499, 1655"
"louvain",1,"GO:0004888",4843,15,537,4,1.07508449857403,-0.0728433317867381,2.2230123289348,2.40496585971446,0.0671778173104599,0.075693728484626,0.974754324104413,0.980817865801344,1,"1956, 177, 9568, 6653"
"louvain",1,"GO:0050750",4843,15,537,4,1.07508449857403,-0.0728433317867381,2.2230123289348,2.40496585971446,0.0671778173104599,0.075693728484626,0.974754324104413,0.980817865801344,1,"322, 4043, 3339, 9784"
"louvain",1,"GO:0019838",4843,15,537,4,1.07508449857403,-0.0728433317867381,2.2230123289348,2.40496585971446,0.0671778173104599,0.075693728484626,0.974754324104413,0.980817865801344,1,"3791, 2321, 3815, 1436"
"louvain",1,"GO:0000977",4843,28,537,6,0.78859742619544,-0.11860499449784,1.69579984688872,1.93256185155626,0.10076672596569,0.0820467497857734,0.974754324104413,0.970526209086068,1,"1523, 2023, 6772, 81, 6778, 23316"
"louvain",1,"GO:0071933",4843,10,537,3,1.23844401714888,-0.117070993460552,2.59395902775832,2.70558659217877,0.0503833629828449,0.0899485140809311,0.974754324104413,0.981825379930018,1,"51517, 51429, 8936"
"louvain",1,"GO:0017154",4843,10,537,3,1.23844401714888,-0.117070993460552,2.59395902775832,2.70558659217877,0.0503833629828449,0.0899485140809311,0.974754324104413,0.981825379930018,1,"5362, 5365, 10154"
"louvain",1,"GO:0017134",4843,10,537,3,1.23844401714888,-0.117070993460552,2.59395902775832,2.70558659217877,0.0503833629828449,0.0899485140809311,0.974754324104413,0.981825379930018,1,"2261, 2263, 7057"
"louvain",1,"GO:0042626",4843,16,537,4,0.987840265604772,-0.147340548940925,2.12302108015047,2.25465549348231,0.0671778173104599,0.0924513436087797,0.974754324104413,0.974579116887835,1,"19, 21, 26154, 24"
"louvain",1,"GO:0031802",4843,5,537,2,1.67933587783443,-0.112145818015493,3.47081757368435,3.60744878957169,0.0335889086552299,0.0977929576864594,0.974754324104413,0.988581075415682,1,"2534, 9456"
"louvain",1,"GO:0048018",4843,5,537,2,1.67933587783443,-0.112145818015493,3.47081757368435,3.60744878957169,0.0335889086552299,0.0977929576864594,0.974754324104413,0.988581075415682,1,"4043, 7422"
"louvain",1,"GO:0036312",4843,5,537,2,1.67933587783443,-0.112145818015493,3.47081757368435,3.60744878957169,0.0335889086552299,0.0977929576864594,0.974754324104413,0.988581075415682,1,"5295, 867"
"louvain",1,"GO:0005041",4843,5,537,2,1.67933587783443,-0.112145818015493,3.47081757368435,3.60744878957169,0.0335889086552299,0.0977929576864594,0.974754324104413,0.988581075415682,1,"4035, 6653"
"louvain",1,"GO:0005044",4843,5,537,2,1.67933587783443,-0.112145818015493,3.47081757368435,3.60744878957169,0.0335889086552299,0.0977929576864594,0.974754324104413,0.988581075415682,1,"4035, 177"
"louvain",1,"GO:0034185",4843,5,537,2,1.67933587783443,-0.112145818015493,3.47081757368435,3.60744878957169,0.0335889086552299,0.0977929576864594,0.974754324104413,0.988581075415682,1,"4035, 19"
"louvain",1,"GO:0043395",4843,5,537,2,1.67933587783443,-0.112145818015493,3.47081757368435,3.60744878957169,0.0335889086552299,0.0977929576864594,0.974754324104413,0.988581075415682,1,"4035, 3075"
"louvain",1,"GO:0005539",4843,5,537,2,1.67933587783443,-0.112145818015493,3.47081757368435,3.60744878957169,0.0335889086552299,0.0977929576864594,0.974754324104413,0.988581075415682,1,"9806, 8425"
"louvain",1,"GO:0051536",4843,5,537,2,1.67933587783443,-0.112145818015493,3.47081757368435,3.60744878957169,0.0335889086552299,0.0977929576864594,0.974754324104413,0.988581075415682,1,"10539, 18"
"louvain",1,"GO:0005004",4843,5,537,2,1.67933587783443,-0.112145818015493,3.47081757368435,3.60744878957169,0.0335889086552299,0.0977929576864594,0.974754324104413,0.988581075415682,1,"2043, 2044"
"louvain",1,"GO:0004383",4843,5,537,2,1.67933587783443,-0.112145818015493,3.47081757368435,3.60744878957169,0.0335889086552299,0.0977929576864594,0.974754324104413,0.988581075415682,1,"2977, 3000"
"louvain",1,"GO:0070097",4843,5,537,2,1.67933587783443,-0.112145818015493,3.47081757368435,3.60744878957169,0.0335889086552299,0.0977929576864594,0.974754324104413,0.988581075415682,1,"11122, 5795"
"louvain",1,"GO:0043394",4843,5,537,2,1.67933587783443,-0.112145818015493,3.47081757368435,3.60744878957169,0.0335889086552299,0.0977929576864594,0.974754324104413,0.988581075415682,1,"2335, 7057"
"louvain",1,"GO:0030021",4843,5,537,2,1.67933587783443,-0.112145818015493,3.47081757368435,3.60744878957169,0.0335889086552299,0.0977929576864594,0.974754324104413,0.988581075415682,1,"3339, 5549"
"louvain",1,"GO:0001618",4843,23,537,5,0.805998367946929,-0.188918297094012,1.80091503298787,1.96056999433244,0.0839722716380748,0.103061254612927,0.974754324104413,0.964812808565628,1,"1605, 3688, 1956, 1948, 7301"
"louvain",1,"GO:0015459",4843,17,537,4,0.90756464771707,-0.216717367207528,2.03184666264167,2.12202869974806,0.0671778173104599,0.110798703642721,0.974754324104413,0.96717757650153,1,"2316, 1739, 30818, 8514"
"louvain",1,"GO:0016922",4843,17,537,4,0.90756464771707,-0.216717367207528,2.03184666264167,2.12202869974806,0.0671778173104599,0.110798703642721,0.974754324104413,0.96717757650153,1,"1499, 11176, 6772, 81"
"louvain",1,"GO:0005091",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"2885"
"louvain",1,"GO:0098639",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"3688"
"louvain",1,"GO:0070699",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"9863"
"louvain",1,"GO:0031812",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"1742"
"louvain",1,"GO:0098847",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"5093"
"louvain",1,"GO:0019209",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"5295"
"louvain",1,"GO:0046935",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"5295"
"louvain",1,"GO:0036313",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"2934"
"louvain",1,"GO:0016964",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"4035"
"louvain",1,"GO:0030226",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"4035"
"louvain",1,"GO:0070325",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"4035"
"louvain",1,"GO:0060175",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"4915"
"louvain",1,"GO:0004140",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"80347"
"louvain",1,"GO:0004595",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"80347"
"louvain",1,"GO:0045309",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"1398"
"louvain",1,"GO:0034188",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"19"
"louvain",1,"GO:0046623",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"19"
"louvain",1,"GO:0016790",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"11122"
"louvain",1,"GO:0140610",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"6774"
"louvain",1,"GO:0004687",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"4638"
"louvain",1,"GO:0035870",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"3704"
"louvain",1,"GO:0036220",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"3704"
"louvain",1,"GO:0036222",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"3704"
"louvain",1,"GO:0051428",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"5781"
"louvain",1,"GO:0004731",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"4860"
"louvain",1,"GO:0047975",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"4860"
"louvain",1,"GO:0031702",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"116985"
"louvain",1,"GO:0048019",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"4043"
"louvain",1,"GO:0070653",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"335"
"louvain",1,"GO:0047860",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"4190"
"louvain",1,"GO:0047995",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"4190"
"louvain",1,"GO:0003983",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"7360"
"louvain",1,"GO:0032557",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"7360"
"louvain",1,"GO:0008187",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"5725"
"louvain",1,"GO:0031877",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"50944"
"louvain",1,"GO:0050785",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"177"
"louvain",1,"GO:0005172",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"7422"
"louvain",1,"GO:0036332",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"2321"
"louvain",1,"GO:0019956",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"2247"
"louvain",1,"GO:0090722",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"2247"
"louvain",1,"GO:0097161",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"2043"
"louvain",1,"GO:0016532",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"11315"
"louvain",1,"GO:0036470",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"11315"
"louvain",1,"GO:0036478",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"11315"
"louvain",1,"GO:0036524",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"11315"
"louvain",1,"GO:0045340",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"11315"
"louvain",1,"GO:1990422",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"11315"
"louvain",1,"GO:1905059",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"491"
"louvain",1,"GO:0004897",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"1271"
"louvain",1,"GO:0099579",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"2550"
"louvain",1,"GO:0019862",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"259"
"louvain",1,"GO:0046904",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"259"
"louvain",1,"GO:0043956",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"1892"
"louvain",1,"GO:0120092",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"1892"
"louvain",1,"GO:0018738",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"2098"
"louvain",1,"GO:0047374",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"2098"
"louvain",1,"GO:0035500",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"1655"
"louvain",1,"GO:0005020",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"3815"
"louvain",1,"GO:0060072",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"3778"
"louvain",1,"GO:0015319",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"57030"
"louvain",1,"GO:0140787",4843,1,537,1,Inf,NA,Inf,9.01862197392924,0.016794454327615,0.110881684906051,0.974754324104413,1,1,"57030"
