"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",32,"GO:0061608",4843,11,35,3,4.02980604108453,2.65809773875977,5.40151434340929,37.7376623376623,11.8604081632653,5.48541694009721e-05,0.0461323564662176,0.999999271907266,1,"3836, 3837, 23633"
"sgG2",32,"GO:0070139",4843,3,35,2,5.67446808698743,3.24967710855397,8.09925906542088,92.247619047619,7.9069387755102,0.000151548208088479,0.0955890322518081,0.999999654071324,1,"59343, 29843"
"sgG2",32,"GO:0016929",4843,4,35,2,4.98111285482993,2.99143663610043,6.97078907355944,69.1857142857143,7.9069387755102,0.000301719562868738,0.152247691423565,0.999998623146692,1,"59343, 29843"
"sgG2",33,"GO:0034236",4843,10,90,5,4.02282749923924,2.76479554706733,5.28085945141115,26.9055555555556,2.98950617283951,4.64351194911137e-07,0.0011715580647608,0.999999993107409,1,"5573, 6262, 5576, 5569, 5577"
"sgG2",33,"GO:0004862",4843,7,90,4,4.29923467322696,2.78714609821889,5.81132324823503,30.7492063492063,2.3916049382716,3.74225835593827e-06,0.00472085891601613,0.999999959554761,1,"5573, 5576, 5569, 5577"
"sgG2",33,"GO:0004675",4843,3,90,3,Inf,NA,Inf,53.8111111111111,1.7937037037037,6.20927438351848e-06,0.00522199975653904,1,1,"657, 90, 91"
"sgG2",33,"GO:0004691",4843,5,90,3,4.4056673906405,2.60391872813561,6.20741605314539,32.2866666666667,1.7937037037037,6.04304506810566e-05,0.0381165067670765,0.999999449869514,1,"5566, 5567, 5613"
"sgG2",33,"GO:0034237",4843,14,90,4,3.09378709774992,1.91478764102852,4.27278655447131,15.3746031746032,2.3916049382716,9.68459014770623e-05,0.0469253528966182,0.999996521993942,1,"6262, 5566, 9495, 9465"
"sgG2",33,"GO:0008603",4843,6,90,3,3.9999917783741,2.38567094706439,5.61431260968382,26.9055555555556,1.7937037037037,0.000119233964787125,0.0469253528966182,0.999998373063425,1,"5573, 5576, 5577"
"sgG2",33,"GO:0030552",4843,15,90,4,2.99826605869336,1.83417145197556,4.16236066541117,14.3496296296296,2.3916049382716,0.000130193210573257,0.0469253528966182,0.999994859198537,1,"5573, 5576, 5577, 5144"
"sgG2",33,"GO:0005025",4843,2,90,2,Inf,NA,Inf,53.8111111111111,1.1958024691358,0.000341580651029693,0.0800217053986335,1,1,"657, 90"
"sgG2",33,"GO:0016361",4843,2,90,2,Inf,NA,Inf,53.8111111111111,1.1958024691358,0.000341580651029693,0.0800217053986335,1,1,"90, 91"
"sgG2",33,"GO:0048185",4843,2,90,2,Inf,NA,Inf,53.8111111111111,1.1958024691358,0.000341580651029693,0.0800217053986335,1,1,"90, 91"
"sgG2",33,"GO:0031625",4843,147,90,10,1.43786134067997,0.75885242202403,2.11687025933592,3.66061980347695,5.97901234567901,0.000348885754809738,0.0800217053986335,0.999926619839483,1,"5573, 5576, 11146, 5566, 5567, 25793, 3313, 5577, 80196, 91"
"sgG2",33,"GO:0043022",4843,42,90,5,2.01458500495682,1.05637995916594,2.9727900507477,6.40608465608465,2.98950617283951,0.00098030311225821,0.196468611469578,0.99989330208311,1,"1938, 10952, 132864, 55176, 80315"
"sgG2",33,"GO:0070411",4843,3,90,2,4.68213122712422,2.27238788747932,7.09187456676912,35.8740740740741,1.1958024691358,0.00101232340432204,0.196468611469578,0.999993790725616,1,"2280, 91"
"sgG2",33,"GO:0005219",4843,4,90,2,3.98877358670872,2.01746358239171,5.96008359102572,26.9055555555556,1.1958024691358,0.00200014455007987,0.360454621417965,0.999975497741436,1,"6262, 2281"
"sgG2",33,"GO:0046332",4843,15,90,3,2.61180088312764,1.3289784941381,3.89462327211719,10.7622222222222,1.7937037037037,0.00240221820675363,0.378799783477463,0.999869806789427,1,"657, 90, 91"
"sgG2",33,"GO:0051018",4843,15,90,3,2.61180088312764,1.3289784941381,3.89462327211719,10.7622222222222,1.7937037037037,0.00240221820675363,0.378799783477463,0.999869806789427,1,"11216, 9495, 9465"
"sgG2",33,"GO:0005528",4843,5,90,2,3.58309797444232,1.78148851712849,5.38470743175614,21.5244444444444,1.1958024691358,0.0032932872830124,0.488762577355311,0.999939569549319,1,"2280, 2281"
"sgG2",33,"GO:0019904",4843,112,90,7,1.31730148963294,0.522004369029475,2.1125986102364,3.36319444444444,4.18530864197531,0.00450990280732256,0.586334860761023,0.998980115419932,1,"5573, 3708, 5576, 5566, 4647, 5577, 7881"
"sgG2",33,"GO:0031698",4843,6,90,2,3.29520535351097,1.58474825856531,5.00566244845663,17.937037037037,1.1958024691358,0.00488031394212505,0.586334860761023,0.999880766035213,1,"5144, 9495"
"sgG2",33,"GO:0015278",4843,6,90,2,3.29520535351097,1.58474825856531,5.00566244845663,17.937037037037,1.1958024691358,0.00488031394212505,0.586334860761023,0.999880766035213,1,"3708, 6262"
"sgG2",33,"GO:0004679",4843,6,90,2,3.29520535351097,1.58474825856531,5.00566244845663,17.937037037037,1.1958024691358,0.00488031394212505,0.586334860761023,0.999880766035213,1,"5566, 5567"
"sgG2",33,"GO:0019855",4843,7,90,2,3.0718512093772,1.41849594083315,4.72520647792125,15.3746031746032,1.1958024691358,0.00675009842113085,0.774113559841507,0.99979414725539,1,"3708, 2281"
"sgG2",33,"GO:0000900",4843,8,90,2,2.889319015405,1.27515344733795,4.50348458347205,13.4527777777778,1.1958024691358,0.00889181874592534,0.781437125748486,0.999675062553253,1,"132864, 80315"
"sgG2",33,"GO:0097110",4843,48,90,4,1.60498828119168,0.55942878604864,2.65054777633471,4.48425925925926,2.3916049382716,0.0116390455225784,0.781437125748486,0.998192093436026,1,"5660, 54413, 5144, 9495"
"sgG2",33,"GO:0017134",4843,10,90,2,2.60121553544593,1.0374175447929,4.16501352609896,10.7622222222222,1.1958024691358,0.0139492563038372,0.781437125748486,0.999322276137163,1,"6284, 2263"
"sgG2",33,"GO:0044736",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"41"
"sgG2",33,"GO:0005527",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"2280"
"sgG2",33,"GO:0098695",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"3708"
"sgG2",33,"GO:0043924",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"6262"
"sgG2",33,"GO:1905574",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"5660"
"sgG2",33,"GO:1905575",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"5660"
"sgG2",33,"GO:1905577",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"5660"
"sgG2",33,"GO:0004771",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"3991"
"sgG2",33,"GO:0033878",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"3991"
"sgG2",33,"GO:0047376",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"3991"
"sgG2",33,"GO:0102258",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"3991"
"sgG2",33,"GO:0102259",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"3991"
"sgG2",33,"GO:0005171",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"11146"
"sgG2",33,"GO:0061609",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"229"
"sgG2",33,"GO:0004558",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"2548"
"sgG2",33,"GO:0032450",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"2548"
"sgG2",33,"GO:0016892",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"10247"
"sgG2",33,"GO:0019239",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"10247"
"sgG2",33,"GO:0120242",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"10247"
"sgG2",33,"GO:0120243",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"10247"
"sgG2",33,"GO:0047444",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"54187"
"sgG2",33,"GO:0050462",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"54187"
"sgG2",33,"GO:0042379",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"57402"
"sgG2",33,"GO:0035594",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"25999"
"sgG2",33,"GO:0030977",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"2741"
"sgG2",33,"GO:0005042",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"90249"
"sgG2",33,"GO:0036122",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"657"
"sgG2",33,"GO:0098821",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"657"
"sgG2",33,"GO:0001588",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"1812"
"sgG2",33,"GO:0004952",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"1812"
"sgG2",33,"GO:0000095",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"115286"
"sgG2",33,"GO:0180003",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"115286"
"sgG2",33,"GO:0008424",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"2530"
"sgG2",33,"GO:0046921",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"2530"
"sgG2",33,"GO:0017002",4843,1,90,1,Inf,NA,Inf,53.8111111111111,0.597901234567901,0.0185835226099521,0.781437125748486,1,1,"91"
"sgG2",33,"GO:0001671",4843,13,90,2,2.28212935990872,0.760780934530045,3.80347778528739,8.27863247863248,1.1958024691358,0.0233210769215858,0.964575033986247,0.998448822643777,1,"131118, 482"
"sgG2",34,"GO:0004111",4843,6,10,3,6.5366915975913,4.77298469762592,8.30039849755669,242.15,145.29,1.26436948331163e-07,0.000319000420639525,0.999999999862678,1,"1158, 1159, 548596"
"sgG2",34,"GO:0036402",4843,6,10,2,5.70980596363376,3.87617690435699,7.54343502291054,161.433333333333,96.86,5.73164865100867e-05,0.0723047477324744,0.999999873563052,1,"5706, 5702"
"sgG2",35,"GO:0160072",4843,6,39,5,6.56007338948276,4.38666407029515,8.73348270867037,103.482905982906,15.9204470742932,1.55004932147064e-10,3.91077443807043e-07,0.999999999999817,1,"1642, 8454, 8452, 8453, 8451"
"sgG2",35,"GO:0019788",4843,3,39,3,Inf,NA,Inf,124.179487179487,9.55226824457594,4.83031652970509e-07,0.000609344430222298,1,1,"9039, 9040, 9978"
"sgG2",35,"GO:0031625",4843,147,39,9,2.31683096309823,1.55292077429722,3.08074115189925,7.60282574568289,28.6568047337278,1.66754038995334e-06,0.00140240146795076,0.999999853844078,1,"6923, 8454, 8065, 8452, 8453, 8883, 8451, 9978, 9820"
"sgG2",35,"GO:0004842",4843,59,39,6,2.79107039539637,1.88004328580387,3.70209750498888,12.6284224250326,19.1045364891519,6.02746307233437e-06,0.0038018223328749,0.999999685944741,1,"9040, 8065, 8452, 83892, 8453, 9978"
"sgG2",35,"GO:0097602",4843,6,39,3,4.89306057007483,3.25948230613712,6.52663883401254,62.0897435897436,9.55226824457594,9.49989085764054e-06,0.00479364492676542,0.999999946729885,1,"1642, 9978, 123879"
"sgG2",35,"GO:0030674",4843,48,39,5,2.7900902813189,1.80446628633561,3.77571427630218,12.9353632478632,15.9204470742932,3.45642617130051e-05,0.0145342720503187,0.999998248722175,1,"1642, 6921, 8454, 8065, 8453"
"sgG2",35,"GO:0019781",4843,2,39,2,Inf,NA,Inf,124.179487179487,6.36817882971729,6.31988170818982e-05,0.0227786593568042,1,1,"9039, 8883"
"sgG2",35,"GO:0005112",4843,8,39,2,3.76642424208731,2.1337288140793,5.39911967009531,31.0448717948718,6.36817882971729,0.00171621602518539,0.541251628942842,0.999973696034466,1,"8452, 83892"
"sgG2",36,"GO:0008184",4843,3,39,3,Inf,NA,Inf,124.179487179487,9.55226824457594,4.83031652970509e-07,0.000406229620148198,1,1,"5837, 5834, 5836"
"sgG2",36,"GO:0102250",4843,3,39,3,Inf,NA,Inf,124.179487179487,9.55226824457594,4.83031652970509e-07,0.000406229620148198,1,1,"5837, 5834, 5836"
"sgG2",36,"GO:0102499",4843,3,39,3,Inf,NA,Inf,124.179487179487,9.55226824457594,4.83031652970509e-07,0.000406229620148198,1,1,"5837, 5834, 5836"
"sgG2",36,"GO:0004971",4843,4,39,3,5.99208935187682,3.70524780120439,8.27893090254925,93.1346153846154,9.55226824457594,1.92134821962567e-06,0.00121189038952889,0.999999996407203,1,"2891, 2892, 2893"
"sgG2",36,"GO:0004459",4843,3,39,2,5.55922526958055,3.13703063238384,7.98141990677725,82.7863247863248,6.36817882971729,0.000188630387939754,0.0951828937543997,0.999999516968347,1,"3939, 3945"
"sgG2",36,"GO:0030170",4843,19,39,3,3.21637269465008,1.94038414312396,4.4923612461762,19.6072874493927,9.55226824457594,0.000428045017631636,0.179992929914103,0.999987234678434,1,"5837, 5834, 5836"
"sgG2",36,"GO:1904315",4843,24,39,3,2.94339415616887,1.69000636474134,4.1967819475964,15.5224358974359,9.55226824457594,0.00086951254855116,0.292927251885051,0.999966003639844,1,"2891, 2892, 2893"
"sgG2",36,"GO:0004970",4843,6,39,2,4.17230610369181,2.44435142825604,5.90026077912759,41.3931623931624,6.36817882971729,0.000928822043234408,0.292927251885051,0.999990500109142,1,"2891, 2893"
"sgG2",36,"GO:0004725",4843,34,39,3,2.55183646273275,1.32221380282271,3.78145912264279,10.9570135746606,9.55226824457594,0.00243162917894381,0.681666713163913,0.999859976695812,1,"5802, 5792, 5789"
"sgG2",36,"GO:0005001",4843,11,39,2,3.36033367789704,1.79436029391036,4.92630706188372,22.5780885780886,6.36817882971729,0.00332004376011277,0.837647040676453,0.999923785450149,1,"5792, 5789"
"sgG2",36,"GO:0099507",4843,12,39,2,3.254764589916,1.70247970561509,4.80704947421692,20.6965811965812,6.36817882971729,0.00396384181736458,0.909161173200985,0.999898946526146,1,"2892, 2893"
"sgG2",36,"GO:0001540",4843,42,39,3,2.32058452017066,1.10134163193664,3.53982740840468,8.86996336996337,9.55226824457594,0.00446231676451305,0.938202099738869,0.999677340599797,1,"2891, 2892, 2893"
"sgG2",37,"GO:0004749",4843,4,4,4,Inf,NA,Inf,1210.75,1210.75,4.36808965093302e-14,1.1020690189304e-10,1,1,"5635, 5631, 5634, 5636"
"sgG2",37,"GO:0000287",4843,92,4,4,Inf,NA,Inf,52.6413043478261,1210.75,1.22051195386027e-07,0.000153967582979473,1,1,"5635, 5631, 5634, 5636"
"sgG2",37,"GO:0004857",4843,12,4,2,6.1798095928795,4.12395076333302,8.23566842242598,201.791666666667,605.375,3.36813086475913e-05,0.0283259805726243,0.999999953553448,1,"5635, 5636"
"sgG2",37,"GO:0042802",4843,580,4,4,Inf,NA,Inf,8.35,1210.75,0.000203840516189335,0.128572405586423,1,1,"5635, 5631, 5634, 5636"
"sgG2",37,"GO:0016301",4843,33,4,2,5.0440492717299,3.05248667359017,7.03561186986962,73.3787878787879,605.375,0.00026789252885347,0.135178570059461,0.999998851879085,1,"5631, 5634"
"sgG2",37,"GO:0005524",4843,715,4,4,Inf,NA,Inf,6.77342657342657,1210.75,0.000471687186435201,0.198344461896002,1,1,"5635, 5631, 5634, 5636"
"sgG2",38,"GO:0005344",4843,5,6,5,Inf,NA,Inf,807.166666666667,672.638888888889,2.70805310039243e-16,2.27747265743004e-13,1,1,"3039, 3050, 3045, 3046, 3043"
"sgG2",38,"GO:0031720",4843,5,6,5,Inf,NA,Inf,807.166666666667,672.638888888889,2.70805310039243e-16,2.27747265743004e-13,1,1,"3039, 3050, 3045, 3046, 3043"
"sgG2",38,"GO:0043177",4843,5,6,5,Inf,NA,Inf,807.166666666667,672.638888888889,2.70805310039243e-16,2.27747265743004e-13,1,1,"3039, 3050, 3045, 3046, 3043"
"sgG2",38,"GO:0019825",4843,9,6,5,8.70636622315929,6.34604529824005,11.0666871480785,448.425925925926,672.638888888889,3.40979597159955e-14,1.72058304726914e-11,1,1,"3039, 3050, 3045, 3046, 3043"
"sgG2",38,"GO:0004601",4843,9,6,5,8.70636622315929,6.34604529824005,11.0666871480785,448.425925925926,672.638888888889,3.40979597159955e-14,1.72058304726914e-11,1,1,"3039, 3050, 3045, 3046, 3043"
"sgG2",38,"GO:0020037",4843,28,6,5,6.95322731484797,4.76742217880018,9.13903245089576,144.136904761905,672.638888888889,2.65093064406195e-11,1.11471633582805e-08,0.999999999999979,1,"3039, 3050, 3045, 3046, 3043"
"sgG2",38,"GO:0031721",4843,3,6,3,Inf,NA,Inf,807.166666666667,403.583333333333,1.05707769552579e-09,3.81001003687367e-07,1,1,"3045, 3046, 3043"
"sgG2",38,"GO:0005506",4843,18,6,2,5.0150007516059,3.24805512507203,6.78194637813976,89.6851851851852,269.055555555556,0.000194018081779051,0.0611884525410681,0.999999143425549,1,"3039, 3050"
"sgG2",38,"GO:0070001",4843,1,6,1,Inf,NA,Inf,807.166666666667,134.527777777778,0.00123890150733019,0.347305389221564,1,1,"1509"
"sgG2",38,"GO:0004190",4843,3,6,1,6.18105131489335,3.62536852162384,8.73673410816286,269.055555555556,134.527777777778,0.0037128675942254,0.851596812748244,0.999996164129312,1,"1509"
"sgG2",38,"GO:0030492",4843,3,6,1,6.18105131489335,3.62536852162384,8.73673410816286,269.055555555556,134.527777777778,0.0037128675942254,0.851596812748244,0.999996164129312,1,"3043"
"sgG2",39,"GO:0005245",4843,15,49,5,3.99569548115226,2.88187677914437,5.10951418316015,32.9455782312925,10.085381091212,2.39525534833352e-07,0.000436178047643182,0.99999999634303,1,"775, 784, 783, 782, 785"
"sgG2",39,"GO:0008331",4843,16,49,5,3.90017624939777,2.80214681788545,4.99820568091008,30.8864795918367,10.085381091212,3.45761432931575e-07,0.000436178047643182,0.999999994193441,1,"775, 784, 783, 782, 785"
"sgG2",39,"GO:0001227",4843,32,49,5,2.99888386771634,1.99952585073459,3.99824188469809,15.4432397959184,10.085381091212,1.41150502117764e-05,0.0118707572281039,0.999999418636854,1,"5629, 30818, 93986, 6935, 9839"
"sgG2",39,"GO:0003682",4843,115,49,7,1.97844392271547,1.1558523833063,2.80103546212463,6.01614906832298,14.1195335276968,0.000133440265237509,0.0841674472985588,0.99998415044816,1,"1487, 1488, 54828, 8841, 8861, 6935, 83990"
"sgG2",39,"GO:0000978",4843,89,49,6,2.06937422443794,1.18806497559594,2.95068347327993,6.66315065351983,12.1024573094544,0.000241001623271555,0.0942814987198159,0.999974386645028,1,"8204, 5629, 30818, 93986, 6935, 9839"
"sgG2",39,"GO:0086007",4843,3,49,2,5.31791137800952,2.90028078745118,7.73554196856786,65.891156462585,4.0341524364848,0.000298950451747335,0.0942814987198159,0.999999026220027,1,"775, 783"
"sgG2",39,"GO:0086056",4843,3,49,2,5.31791137800952,2.90028078745118,7.73554196856786,65.891156462585,4.0341524364848,0.000298950451747335,0.0942814987198159,0.999999026220027,1,"775, 783"
"sgG2",39,"GO:0099626",4843,3,49,2,5.31791137800952,2.90028078745118,7.73554196856786,65.891156462585,4.0341524364848,0.000298950451747335,0.0942814987198159,0.999999026220027,1,"783, 785"
"sgG2",39,"GO:0001222",4843,15,49,3,3.25767839040928,1.95960941842617,4.5557473623924,19.7673469387755,6.0512286547272,0.000406683154154099,0.114006844214532,0.999988362542998,1,"1487, 1488, 8841"
"sgG2",39,"GO:0016922",4843,17,49,3,3.10310938804926,1.82277737688186,4.38344139921666,17.4417767106843,6.0512286547272,0.000599190731229834,0.151175821489287,0.999980009340659,1,"8204, 5629, 54828"
"sgG2",39,"GO:0003713",4843,81,49,5,1.95365519819713,1.00129460333109,2.90601579306316,6.10103300579491,10.085381091212,0.00123833158893831,0.284028236262852,0.999856905215554,1,"1487, 4831, 1488, 8204, 8861"
"sgG2",39,"GO:0140297",4843,50,49,4,2.21646923059003,1.15341183282876,3.27952662835131,7.9069387755102,8.0683048729696,0.00151354999840039,0.318223887163681,0.99987046415454,1,"1487, 1488, 8841, 8861"
"sgG2",39,"GO:0004550",4843,7,49,2,3.7076385667584,2.04280874306586,5.37246839045093,28.2390670553936,4.0341524364848,0.00203908604960148,0.395739546395734,0.999966878679379,1,"4831, 4830"
"sgG2",39,"GO:0003714",4843,58,49,4,2.05444023947442,0.997217418227804,3.11166306072103,6.81632653061224,8.0683048729696,0.00262787689042122,0.473580956752338,0.999736360583374,1,"1487, 1488, 8204, 8841"
"sgG2",39,"GO:0016616",4843,9,49,2,3.37074861918708,1.77320717152383,4.96829006685033,21.9637188208617,4.0341524364848,0.0034506364198796,0.580397045823748,0.999921636435241,1,"1487, 1488"
"sgG2",39,"GO:0003700",4843,34,49,3,2.30461668849473,1.08446280149926,3.52477057549019,8.72088835534214,6.0512286547272,0.00467318087406239,0.732597538331436,0.999656771046587,1,"5629, 93986, 6935"
"sgG2",39,"GO:0000981",4843,69,49,4,1.86671364409781,0.815199128418485,2.91822815977713,5.72966577935522,8.0683048729696,0.00493624976283568,0.732597538331436,0.999405124294509,1,"5629, 93986, 6935, 9839"
"sgG2",39,"GO:0001221",4843,12,49,2,3.01344678148631,1.46829333271618,4.55860023025643,16.4727891156463,4.0341524364848,0.00620476757272482,0.85089820359281,0.999799110148525,1,"1487, 1488"
"sgG2",39,"GO:0061629",4843,42,49,3,2.07336122102886,0.863668347453097,3.28305409460462,7.0597667638484,6.0512286547272,0.00847217150794539,0.85089820359281,0.999219405031655,1,"1487, 5716, 8861"
"sgG2",39,"GO:0004673",4843,1,49,1,Inf,NA,Inf,98.8367346938776,2.0170762182424,0.0101176956431963,0.85089820359281,1,1,"4831"
"sgG2",39,"GO:1990447",4843,1,49,1,Inf,NA,Inf,98.8367346938776,2.0170762182424,0.0101176956431963,0.85089820359281,1,1,"11171"
"sgG2",39,"GO:0004536",4843,1,49,1,Inf,NA,Inf,98.8367346938776,2.0170762182424,0.0101176956431963,0.85089820359281,1,1,"4830"
"sgG2",39,"GO:0004309",4843,1,49,1,Inf,NA,Inf,98.8367346938776,2.0170762182424,0.0101176956431963,0.85089820359281,1,1,"58497"
"sgG2",39,"GO:0050692",4843,1,49,1,Inf,NA,Inf,98.8367346938776,2.0170762182424,0.0101176956431963,0.85089820359281,1,1,"5629"
"sgG2",39,"GO:0050693",4843,1,49,1,Inf,NA,Inf,98.8367346938776,2.0170762182424,0.0101176956431963,0.85089820359281,1,1,"5629"
"sgG2",39,"GO:0004648",4843,1,49,1,Inf,NA,Inf,98.8367346938776,2.0170762182424,0.0101176956431963,0.85089820359281,1,1,"29968"
"sgG2",39,"GO:0038100",4843,1,49,1,Inf,NA,Inf,98.8367346938776,2.0170762182424,0.0101176956431963,0.85089820359281,1,1,"11197"
"sgG2",39,"GO:0160008",4843,1,49,1,Inf,NA,Inf,98.8367346938776,2.0170762182424,0.0101176956431963,0.85089820359281,1,1,"8841"
"sgG2",39,"GO:0071208",4843,1,49,1,Inf,NA,Inf,98.8367346938776,2.0170762182424,0.0101176956431963,0.85089820359281,1,1,"6634"
"sgG2",39,"GO:0016768",4843,1,49,1,Inf,NA,Inf,98.8367346938776,2.0170762182424,0.0101176956431963,0.85089820359281,1,1,"6611"
"sgG2",39,"GO:0019843",4843,16,49,2,2.67613807472013,1.16691978294749,4.18535636649277,12.3545918367347,4.0341524364848,0.0109943459638703,0.894797898930479,0.999503021046162,1,"6191, 6167"
"sgG2",40,"GO:0008017",4843,141,264,22,1.22588527910421,0.752983322863672,1.69878723534475,2.86229314420804,1.52872474747475,5.73171387876858e-06,0.0124778451194439,0.999998422480922,1,"5048, 1639, 10982, 6249, 23332, 51361, 1062, 11004, 440193, 7840, 157922, 10297, 9181, 3796, 84376, 57530, 374654, 55201, 91978, 79884, 9793, 85459"
"sgG2",40,"GO:0051010",4843,16,264,7,2.62687797071212,1.63117072605731,3.62258521536694,8.02580492424242,0.486412419651056,9.8912763531065e-06,0.0124778451194439,0.999999383010729,1,"5048, 10982, 6249, 23332, 22919, 11004, 9793"
"sgG2",40,"GO:0051011",4843,9,264,5,3.09467746732429,1.77392308954563,4.41543184510296,10.1914983164983,0.347437442607897,4.87563357626178e-05,0.0410040783763616,0.999998185350298,1,"51199, 157922, 23271, 57662, 10844"
"sgG2",40,"GO:0009374",4843,4,264,3,3.96310938185793,1.69646180205851,6.22975696165735,13.7585227272727,0.208462465564738,0.000615059101315508,0.387948528154756,0.999991358646421,1,"5095, 5091, 56922"
"sgG2",40,"GO:0008312",4843,5,264,3,3.26974374143911,1.47617427405018,5.06331320882805,11.0068181818182,0.208462465564738,0.00147562340668941,0.744599571015474,0.9999586504356,1,"6726, 6731, 6727"
"sgG2",40,"GO:0031870",4843,2,264,2,Inf,NA,Inf,18.344696969697,0.138974977043159,0.00296087737356974,0.933786701689557,1,1,"57096, 23322"
"sgG2",40,"GO:0004658",4843,2,264,2,Inf,NA,Inf,18.344696969697,0.138974977043159,0.00296087737356974,0.933786701689557,1,1,"5096, 5095"
"sgG2",40,"GO:0004485",4843,2,264,2,Inf,NA,Inf,18.344696969697,0.138974977043159,0.00296087737356974,0.933786701689557,1,1,"56922, 64087"
"sgG2",42,"GO:0004364",4843,11,108,5,3.64441849762029,2.44163169050142,4.84720530473916,20.3829966329966,2.07604595336077,2.08784278420165e-06,0.00526762734454076,0.999999954826671,1,"2947, 2954, 2949, 2944, 2946"
"sgG2",42,"GO:0004864",4843,11,108,4,3.25725087200914,2.01348602981064,4.50101571420764,16.3063973063973,1.66083676268861,6.84325121005331e-05,0.0658649411818579,0.999997912157216,1,"22853, 221692, 84687, 5504"
"sgG2",42,"GO:0008157",4843,5,108,3,4.21381928785689,2.41417163823401,6.01346693747977,26.9055555555556,1.24562757201646,0.000104423212337468,0.0658649411818579,0.999998849673926,1,"5499, 5501, 84687"
"sgG2",42,"GO:0043295",4843,5,108,3,4.21381928785689,2.41417163823401,6.01346693747977,26.9055555555556,1.24562757201646,0.000104423212337468,0.0658649411818579,0.999998849673926,1,"2947, 2944, 2946"
