"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"fc",4,"GO:0051765",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"3706"
"fc",4,"GO:0019780",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"55236"
"fc",4,"GO:0106261",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"55140"
"fc",4,"GO:0031718",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"25927"
"fc",4,"GO:0036122",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"657"
"fc",4,"GO:0098821",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"657"
"fc",4,"GO:0036134",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"80142"
"fc",4,"GO:0061663",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"9978"
"fc",4,"GO:0032182",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"123879"
"fc",4,"GO:0097363",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"8473"
"fc",4,"GO:0051722",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"51400"
"fc",4,"GO:0051723",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"51400"
"fc",4,"GO:0008106",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"873"
"fc",4,"GO:0047020",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"873"
"fc",4,"GO:0047021",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"873"
"fc",4,"GO:0050221",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"873"
"fc",4,"GO:0001588",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1812"
"fc",4,"GO:0004952",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"1812"
"fc",4,"GO:0004614",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"5236"
"fc",4,"GO:0000095",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"115286"
"fc",4,"GO:0180003",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"115286"
"fc",4,"GO:0008424",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2530"
"fc",4,"GO:0046921",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2530"
"fc",4,"GO:0032356",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"7515"
"fc",4,"GO:0160002",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"7515"
"fc",4,"GO:1990599",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"7515"
"fc",4,"GO:0005134",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"92609"
"fc",4,"GO:0004618",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"5230"
"fc",4,"GO:0034595",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"8867"
"fc",4,"GO:0035175",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"8986"
"fc",4,"GO:0044022",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"8986"
"fc",4,"GO:0070337",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"7486"
"fc",4,"GO:0110050",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"4817"
"fc",4,"GO:0015126",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"8647"
"fc",4,"GO:0015144",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"8647"
"fc",4,"GO:0015432",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"8647"
"fc",4,"GO:0003867",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"18"
"fc",4,"GO:0032145",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"18"
"fc",4,"GO:0034386",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"18"
"fc",4,"GO:0047298",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"18"
"fc",4,"GO:0140825",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"8288"
"fc",4,"GO:0005024",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"8425"
"fc",4,"GO:0102007",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"5445"
"fc",4,"GO:0019144",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"53343"
"fc",4,"GO:0047631",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"53343"
"fc",4,"GO:0017002",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"91"
"fc",4,"GO:1990760",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"55362"
"fc",4,"GO:0070004",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"79634"
"fc",4,"GO:0004334",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"2184"
"fc",4,"GO:0004067",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"80150"
"fc",4,"GO:0008798",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"80150"
"fc",4,"GO:0016768",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"6611"
"fc",4,"GO:0032027",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"4626"
"fc",4,"GO:0019799",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"79969"
"fc",4,"GO:0047658",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"670"
"fc",4,"GO:0003972",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"51493"
"fc",4,"GO:0001735",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"51449"
"fc",4,"GO:0102149",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"51449"
"fc",4,"GO:0044323",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"9745"
"fc",4,"GO:0003851",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"7368"
"fc",4,"GO:0008489",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"7368"
"fc",4,"GO:0047263",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"7368"
"fc",4,"GO:0005499",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"793"
"fc",4,"GO:0099534",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"793"
"fc",4,"GO:0099567",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"793"
"fc",4,"GO:0004817",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"833"
"fc",4,"GO:0051500",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"92675"
"fc",4,"GO:0016155",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"10840"
"fc",4,"GO:0060590",4843,1,1340,1,Inf,NA,Inf,3.61417910447761,0.00269714858543105,0.276688003303737,0.889278767306152,1,1,"9024"
"fc",4,"GO:0001671",4843,13,1340,5,0.492398454587825,-0.626751568080923,1.61154847725657,1.39006888633754,0.0134857429271553,0.277352362562403,0.89027991188924,0.879112813199215,1,"10598, 10049, 3337, 3300, 7266"
"fc",4,"GO:0071933",4843,10,1340,4,0.55676027485862,-0.709983841913017,1.82350439163026,1.44567164179104,0.0107885943417242,0.289332218292439,0.925942976575898,0.887013810463509,1,"51517, 51429, 9535, 8936"
"fc",4,"GO:0070628",4843,10,1340,4,0.55676027485862,-0.709983841913017,1.82350439163026,1.44567164179104,0.0107885943417242,0.289332218292439,0.925942976575898,0.887013810463509,1,"11047, 5887, 51377, 9097"
"fc",4,"GO:0043015",4843,23,1340,8,0.334038274506162,-0.526364030754313,1.19444057976664,1.25710577547047,0.0215771886834484,0.289563618120644,0.925942976575898,0.841317621708591,1,"5058, 57787, 4067, 8874, 29127, 644150, 675, 84446"
"fc",4,"GO:0050786",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.928923314646684,0.902317081615169,1,"3146, 6284, 3148"
"fc",4,"GO:0005540",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.928923314646684,0.902317081615169,1,"708, 3697, 176"
"fc",4,"GO:0005109",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.928923314646684,0.902317081615169,1,"1856, 440193, 4040"
"fc",4,"GO:0045182",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.928923314646684,0.902317081615169,1,"10399, 6203, 6134"
"fc",4,"GO:0016746",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.928923314646684,0.902317081615169,1,"2033, 58508, 4261"
"fc",4,"GO:0019955",4843,7,1340,3,0.674366842813964,-0.823933709629463,2.17266739525739,1.54893390191898,0.00809144575629316,0.300688834884052,0.928923314646684,0.902317081615169,1,"1271, 3815, 1436"
"fc",4,"GO:0043014",4843,20,1340,7,0.343430486611541,-0.577596308749748,1.26445728197283,1.26496268656716,0.0188800400980174,0.304581718375748,0.928923314646684,0.838354380284681,1,"2534, 1155, 6622, 29127, 10808, 644150, 57551"
"fc",4,"GO:0030544",4843,20,1340,7,0.343430486611541,-0.577596308749748,1.26445728197283,1.26496268656716,0.0188800400980174,0.304581718375748,0.928923314646684,0.838354380284681,1,"10273, 9093, 6622, 10049, 3337, 3300, 54788"
"fc",4,"GO:0099186",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"26052, 9456"
"fc",4,"GO:0042301",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"5970, 5138"
"fc",4,"GO:0097100",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"3146, 3148"
"fc",4,"GO:0004046",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"1615, 443"
"fc",4,"GO:0008276",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"3276, 10498"
"fc",4,"GO:0015280",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"357, 55515"
"fc",4,"GO:1901363",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"6531, 5144"
"fc",4,"GO:0008199",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"2512, 7054"
"fc",4,"GO:0140597",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"9531, 3312"
"fc",4,"GO:0003691",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"2547, 7520"
"fc",4,"GO:0005048",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"1173, 163"
"fc",4,"GO:0019828",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"274, 2597"
"fc",4,"GO:0061676",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"1660, 5901"
"fc",4,"GO:0016929",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"26168, 29843"
"fc",4,"GO:0022843",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"2906, 348980"
"fc",4,"GO:0005219",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"6261, 6262"
"fc",4,"GO:0004623",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"9588, 5321"
"fc",4,"GO:0034485",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"3635, 3636"
"fc",4,"GO:0052659",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"3635, 3632"
"fc",4,"GO:0031996",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"998, 5879"
"fc",4,"GO:0001046",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"4869, 6874"
"fc",4,"GO:0046974",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"10919, 79813"
"fc",4,"GO:0140947",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"10919, 79813"
"fc",4,"GO:0051864",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"22992, 84678"
"fc",4,"GO:0034596",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"8867, 8871"
"fc",4,"GO:0043813",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"8867, 8871"
"fc",4,"GO:0005237",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"2554, 2566"
"fc",4,"GO:0008503",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"2554, 2566"
"fc",4,"GO:0016655",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"1645, 873"
"fc",4,"GO:0097371",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"6167, 6209"
"fc",4,"GO:0017147",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"11197, 4040"
"fc",4,"GO:0019787",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"83737, 55054"
"fc",4,"GO:0050700",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"84433, 79092"
"fc",4,"GO:0050431",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"90, 8425"
"fc",4,"GO:0005523",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"7111, 29767"
"fc",4,"GO:0010385",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"4204, 1958"
"fc",4,"GO:0005227",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"7222, 55362"
"fc",4,"GO:0140346",4843,4,1340,2,0.961872680266492,-0.999139414918332,2.92288477545132,1.80708955223881,0.00539429717086211,0.307432012576291,0.928923314646684,0.932934081557704,1,"286410, 51761"
"fc",5,"GO:0030280",4843,23,965,22,4.50479310839579,2.49947945261874,6.51010676417283,4.80045055192611,0.114414883621037,5.95460120984237e-15,1.50234588524323e-11,1,1,"3855, 3848, 3854, 3853, 140807, 5317, 3852, 3851, 3849, 374454, 112802, 338785, 319101, 196374, 51350, 121391, 3892, 3888, 9119, 8689, 3887, 3889"
"fc",5,"GO:0005200",4843,83,965,36,1.15014374263286,0.71016050731096,1.59012697795476,2.1767650914539,0.187224355016242,8.13346395142125e-07,0.00102603647747179,0.999999754516373,1,"1756, 1674, 5493, 7431, 4747, 1832, 10093, 10094, 3857, 3854, 3866, 27229, 3880, 54474, 2670, 3853, 375790, 636, 10092, 10426, 57731, 3881, 7168, 3852, 3849, 8030, 3868, 4741, 84823, 3861, 51807, 10097, 10096, 10109, 347688, 84617"
"fc",5,"GO:0008017",4843,141,965,47,0.723192358991333,0.365695188706306,1.08068952927636,1.67288428324698,0.24443179682676,0.00010131443078332,0.0852054362887718,0.999953116054361,1,"3798, 3799, 5048, 2801, 55755, 10615, 1639, 22924, 10982, 1780, 6249, 7461, 23332, 26146, 81565, 51361, 1062, 23281, 283234, 3801, 1641, 25777, 11004, 7840, 166614, 157922, 10297, 9181, 64147, 133746, 3796, 9832, 547, 84376, 4741, 57530, 55605, 374654, 55201, 23255, 91978, 79884, 9793, 79187, 9787, 85459, 2009"
"fc",5,"GO:0051011",4843,9,965,7,2.65047416353516,1.07738766059013,4.2235606664802,3.90339666090961,0.0364047356976026,0.000301682132697669,0.157181351877954,0.999981995437405,1,"27229, 51199, 10426, 157922, 23271, 57662, 10844"
"fc",5,"GO:1990254",4843,5,965,5,Inf,NA,Inf,5.01865284974093,0.0260033826411447,0.000311496931981677,0.157181351877954,1,1,"7431, 121391, 3861, 286077, 83481"
