"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"spectral",4,"GO:0046332",4843,15,252,3,1.5254886550725,0.253901560301484,2.79707574984351,3.84365079365079,0.228788737717309,0.0397988503127076,0.694610778443114,0.993803741868596,1,"1499, 657, 5813"
"spectral",4,"GO:0004888",4843,15,252,3,1.5254886550725,0.253901560301484,2.79707574984351,3.84365079365079,0.228788737717309,0.0397988503127076,0.694610778443114,0.993803741868596,1,"1956, 2743, 1630"
"spectral",4,"GO:0003755",4843,16,252,3,1.44522753525438,0.183360552636276,2.70709451787248,3.60342261904762,0.228788737717309,0.0471533657800864,0.694610778443114,0.992070716712601,1,"2286, 5524, 4820"
"spectral",4,"GO:0004890",4843,7,252,2,1.99301181368145,0.348224873103632,3.63779875425926,5.49092970521542,0.152525825144873,0.0476155609793965,0.694610778443114,0.995832106941137,1,"2560, 2562"
"spectral",4,"GO:0022851",4843,7,252,2,1.99301181368145,0.348224873103632,3.63779875425926,5.49092970521542,0.152525825144873,0.0476155609793965,0.694610778443114,0.995832106941137,1,"2560, 2562"
"spectral",4,"GO:0045295",4843,7,252,2,1.99301181368145,0.348224873103632,3.63779875425926,5.49092970521542,0.152525825144873,0.0476155609793965,0.694610778443114,0.995832106941137,1,"1495, 5795"
"spectral",4,"GO:0005540",4843,7,252,2,1.99301181368145,0.348224873103632,3.63779875425926,5.49092970521542,0.152525825144873,0.0476155609793965,0.694610778443114,0.995832106941137,1,"708, 3697"
"spectral",4,"GO:0050840",4843,7,252,2,1.99301181368145,0.348224873103632,3.63779875425926,5.49092970521542,0.152525825144873,0.0476155609793965,0.694610778443114,0.995832106941137,1,"8404, 3685"
"spectral",4,"GO:0008429",4843,7,252,2,1.99301181368145,0.348224873103632,3.63779875425926,5.49092970521542,0.152525825144873,0.0476155609793965,0.694610778443114,0.995832106941137,1,"5037, 4763"
"spectral",4,"GO:0099104",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"207"
"spectral",4,"GO:0004676",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"5170"
"spectral",4,"GO:0051525",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"1432"
"spectral",4,"GO:0044736",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"41"
"spectral",4,"GO:0036313",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"2934"
"spectral",4,"GO:0030984",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"708"
"spectral",4,"GO:0031690",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"708"
"spectral",4,"GO:0005031",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"355"
"spectral",4,"GO:0005260",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"1080"
"spectral",4,"GO:0106138",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"1080"
"spectral",4,"GO:0031701",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"408"
"spectral",4,"GO:0047498",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"5321"
"spectral",4,"GO:1902387",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"5321"
"spectral",4,"GO:0003993",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"52"
"spectral",4,"GO:0004771",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"3991"
"spectral",4,"GO:0033878",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"3991"
"spectral",4,"GO:0047376",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"3991"
"spectral",4,"GO:0102258",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"3991"
"spectral",4,"GO:0102259",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"3991"
"spectral",4,"GO:0004342",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"10007"
"spectral",4,"GO:0099077",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"4137"
"spectral",4,"GO:0099609",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"4137"
"spectral",4,"GO:0035497",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"1386"
"spectral",4,"GO:0098872",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"2911"
"spectral",4,"GO:0051717",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"5728"
"spectral",4,"GO:0051800",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"5728"
"spectral",4,"GO:0052866",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"5728"
"spectral",4,"GO:0016933",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"2743"
"spectral",4,"GO:0070001",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"1509"
"spectral",4,"GO:0035033",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"5599"
"spectral",4,"GO:0061609",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"229"
"spectral",4,"GO:0018636",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"1645"
"spectral",4,"GO:0033764",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"1645"
"spectral",4,"GO:0035410",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"1645"
"spectral",4,"GO:0047006",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"1645"
"spectral",4,"GO:0047023",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"1645"
"spectral",4,"GO:0047024",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"1645"
"spectral",4,"GO:0047042",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"1645"
"spectral",4,"GO:0047086",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"1645"
"spectral",4,"GO:0047115",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"1645"
"spectral",4,"GO:0047718",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"1645"
"spectral",4,"GO:0004309",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"58497"
"spectral",4,"GO:0035276",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"5581"
"spectral",4,"GO:0004511",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"7054"
"spectral",4,"GO:0061598",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"10243"
"spectral",4,"GO:0061599",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"10243"
"spectral",4,"GO:0004667",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"5730"
"spectral",4,"GO:0005018",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"5156"
"spectral",4,"GO:0001846",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"3685"
"spectral",4,"GO:0008146",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"25830"
"spectral",4,"GO:0047444",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"54187"
"spectral",4,"GO:0050462",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"54187"
"spectral",4,"GO:0042379",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"57402"
"spectral",4,"GO:0019211",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"10818"
"spectral",4,"GO:0008160",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"5524"
"spectral",4,"GO:0003941",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"63826"
"spectral",4,"GO:0008721",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"63826"
"spectral",4,"GO:0018114",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"63826"
"spectral",4,"GO:0030378",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"63826"
"spectral",4,"GO:0050780",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"9368"
"spectral",4,"GO:0099103",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"9368"
"spectral",4,"GO:0036122",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"657"
"spectral",4,"GO:0098821",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"657"
"spectral",4,"GO:0001588",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"1812"
"spectral",4,"GO:0004952",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"1812"
"spectral",4,"GO:0005134",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"92609"
"spectral",4,"GO:0003937",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"471"
"spectral",4,"GO:0004643",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"471"
"spectral",4,"GO:0035175",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"8986"
"spectral",4,"GO:0044022",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"8986"
"spectral",4,"GO:0019144",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"53343"
"spectral",4,"GO:0047631",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"53343"
"spectral",4,"GO:1990760",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"55362"
"spectral",4,"GO:0004807",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"7167"
"spectral",4,"GO:0008929",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"7167"
"spectral",4,"GO:0004334",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"2184"
"spectral",4,"GO:0051500",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"92675"
"spectral",4,"GO:0060590",4843,1,252,1,Inf,NA,Inf,19.218253968254,0.0762629125724364,0.0520338633078671,0.694610778443114,1,1,"9024"
"spectral",4,"GO:0005546",4843,40,252,5,0.968901838883782,0.0231343028459754,1.91466937492159,2.40228174603175,0.381314562862182,0.054520921325634,0.716908466615046,0.98383067628546,1,"2934, 11344, 56288, 3758, 143425"
"spectral",4,"GO:0044325",4843,80,252,8,0.721653206781858,-0.020067709351825,1.46337412291554,1.9218253968254,0.610103300579491,0.0548376351400393,0.716908466615046,0.977875555858997,1,"7534, 7531, 10971, 1499, 5142, 5516, 9368, 5144"
"spectral",4,"GO:0000977",4843,28,252,4,1.12142359779196,0.0552162285969313,2.18763096698699,2.74546485260771,0.305051650289746,0.0548394828175952,0.716908466615046,0.986542889114484,1,"1386, 6772, 54897, 5813"
"spectral",4,"GO:1990782",4843,17,252,3,1.37090110324179,0.117425625678197,2.62437658080537,3.39145658263305,0.228788737717309,0.0551249474923975,0.716908466615046,0.990047348877366,1,"2915, 1845, 1500"
"spectral",4,"GO:0004252",4843,17,252,3,1.37090110324179,0.117425625678197,2.62437658080537,3.39145658263305,0.228788737717309,0.0551249474923975,0.716908466615046,0.990047348877366,1,"27429, 6768, 2152"
"spectral",4,"GO:0002020",4843,41,252,5,0.940511447044072,-0.00364295158385797,1.884665845672,2.34368950832365,0.381314562862182,0.0595736047965013,0.770072724809368,0.981858399664611,1,"1471, 4155, 3685, 2152, 1476"
"spectral",4,"GO:0008092",4843,29,252,4,1.08038261717645,0.0171819438872036,2.14358329046569,2.65079365079365,0.305051650289746,0.0611196337663407,0.770072724809368,0.984411460612064,1,"824, 226, 229, 1845"
"spectral",4,"GO:0005159",4843,8,252,2,1.81047217816021,0.205084085124109,3.41586027119631,4.80456349206349,0.152525825144873,0.0613494322975358,0.770072724809368,0.993586052975021,1,"7532, 408"
"spectral",4,"GO:0043548",4843,8,252,2,1.81047217816021,0.205084085124109,3.41586027119631,4.80456349206349,0.152525825144873,0.0613494322975358,0.770072724809368,0.993586052975021,1,"8678, 153090"
"spectral",4,"GO:0008236",4843,8,252,2,1.81047217816021,0.205084085124109,3.41586027119631,4.80456349206349,0.152525825144873,0.0613494322975358,0.770072724809368,0.993586052975021,1,"27429, 6768"
"spectral",4,"GO:0005242",4843,8,252,2,1.81047217816021,0.205084085124109,3.41586027119631,4.80456349206349,0.152525825144873,0.0613494322975358,0.770072724809368,0.993586052975021,1,"3757, 3758"
"spectral",4,"GO:0008432",4843,8,252,2,1.81047217816021,0.205084085124109,3.41586027119631,4.80456349206349,0.152525825144873,0.0613494322975358,0.770072724809368,0.993586052975021,1,"23162, 11221"
"spectral",4,"GO:0000981",4843,69,252,7,0.735773997021709,-0.0562421094358989,1.52779010347932,1.94967793880837,0.533840388007055,0.065795674396312,0.821794487633144,0.974320548730739,1,"405, 1386, 6772, 3097, 54897, 4776, 5813"
"spectral",4,"GO:0030170",4843,19,252,3,1.23693264767324,-0.00278552182021286,2.4766508171667,3.03446115288221,0.228788737717309,0.0728351799133384,0.905237236065777,0.985063588546739,1,"2571, 63826, 2805"
"spectral",4,"GO:0051879",4843,20,252,3,1.17608942272991,-0.0579194078463665,2.41009825330619,2.88273809523809,0.228788737717309,0.0825252174354651,0.995165354708548,0.982075032712046,1,"7249, 4137, 7248"
"spectral",4,"GO:0004438",4843,10,252,2,1.52235380552699,-0.0323823869618804,3.07708999801585,3.84365079365079,0.152525825144873,0.0921125321644787,0.995165354708548,0.987281575539367,1,"5728, 9110"
"spectral",4,"GO:0005547",4843,21,252,3,1.11871235796529,-0.110199245541773,2.34762396147236,2.74546485260771,0.228788737717309,0.0927360662907666,0.995165354708548,0.978739875696344,1,"207, 11033, 56288"
"spectral",4,"GO:0003779",4843,152,252,12,0.463509372852559,-0.140181845359826,1.06720059106494,1.5172305764411,0.915154950869237,0.0962703192236731,0.995165354708548,0.948325521296579,1,"2934, 2037, 226, 4137, 55704, 54434, 171024, 11346, 7145, 5962, 7111, 85464"
"spectral",4,"GO:0019960",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.995165354708548,0.997302664252318,1,"3685"
"spectral",4,"GO:0030546",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.995165354708548,0.997302664252318,1,"5581"
"spectral",4,"GO:0005006",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.995165354708548,0.997302664252318,1,"1956"
"spectral",4,"GO:0030297",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.995165354708548,0.997302664252318,1,"1956"
"spectral",4,"GO:0043522",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.995165354708548,0.997302664252318,1,"1386"
"spectral",4,"GO:0004879",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.995165354708548,0.997302664252318,1,"405"
"spectral",4,"GO:0030283",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.995165354708548,0.997302664252318,1,"1645"
"spectral",4,"GO:0047044",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.995165354708548,0.997302664252318,1,"1645"
"spectral",4,"GO:0001849",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.995165354708548,0.997302664252318,1,"708"
"spectral",4,"GO:0043225",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.995165354708548,0.997302664252318,1,"1080"
"spectral",4,"GO:0016314",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.995165354708548,0.997302664252318,1,"5728"
"spectral",4,"GO:0030414",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.995165354708548,0.997302664252318,1,"1471"
"spectral",4,"GO:0035662",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.995165354708548,0.997302664252318,1,"6280"
"spectral",4,"GO:0050544",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.995165354708548,0.997302664252318,1,"6280"
"spectral",4,"GO:0004806",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.995165354708548,0.997302664252318,1,"3991"
"spectral",4,"GO:0050253",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.995165354708548,0.997302664252318,1,"3991"
"spectral",4,"GO:0004609",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.995165354708548,0.997302664252318,1,"2805"
"spectral",4,"GO:1904399",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.995165354708548,0.997302664252318,1,"4192"
"spectral",4,"GO:0031682",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.995165354708548,0.997302664252318,1,"55704"
"spectral",4,"GO:0004114",4843,2,252,1,2.90618236392281,0.131413521447107,5.68095120639851,9.60912698412698,0.0762629125724364,0.101370390868053,0.995165354708548,0.997302664252318,1,"5144"
