"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",17,"GO:0000514",4843,2,218,2,Inf,NA,Inf,22.2155963302752,0.203812810369498,0.00201733012204877,0.181775853497466,1,1,"8604, 10165"
"sgG5",17,"GO:0000515",4843,2,218,2,Inf,NA,Inf,22.2155963302752,0.203812810369498,0.00201733012204877,0.181775853497466,1,1,"8604, 10165"
"sgG5",17,"GO:0015172",4843,2,218,2,Inf,NA,Inf,22.2155963302752,0.203812810369498,0.00201733012204877,0.181775853497466,1,1,"8604, 10165"
"sgG5",17,"GO:0004776",4843,2,218,2,Inf,NA,Inf,22.2155963302752,0.203812810369498,0.00201733012204877,0.181775853497466,1,1,"8802, 8801"
"sgG5",17,"GO:0002161",4843,8,218,3,2.55668633218213,1.11878760297288,3.99458506139139,8.33084862385321,0.305719215554246,0.00425822226787138,0.354185837386013,0.99975759374435,1,"23395, 55699, 57505"
"sgG5",17,"GO:0019843",4843,16,218,4,1.97204537986786,0.832169284786801,3.11192147494892,5.55389908256881,0.407625620738995,0.00473928760060573,0.354185837386013,0.999486999383289,1,"23107, 55037, 51204, 51081"
"sgG5",17,"GO:0004735",4843,3,218,2,3.75688418322799,1.35250984027868,6.16125852617731,14.8103975535168,0.203812810369498,0.00587196834327396,0.354185837386013,0.999909988988564,1,"5831, 29920"
"sgG5",17,"GO:0097177",4843,3,218,2,3.75688418322799,1.35250984027868,6.16125852617731,14.8103975535168,0.203812810369498,0.00587196834327396,0.354185837386013,0.999909988988564,1,"23107, 51204"
"sgG5",17,"GO:0070991",4843,3,218,2,3.75688418322799,1.35250984027868,6.16125852617731,14.8103975535168,0.203812810369498,0.00587196834327396,0.354185837386013,0.999909988988564,1,"34, 28976"
"sgG5",17,"GO:0034979",4843,3,218,2,3.75688418322799,1.35250984027868,6.16125852617731,14.8103975535168,0.203812810369498,0.00587196834327396,0.354185837386013,0.999909988988564,1,"23410, 23408"
"sgG5",17,"GO:0004165",4843,3,218,2,3.75688418322799,1.35250984027868,6.16125852617731,14.8103975535168,0.203812810369498,0.00587196834327396,0.354185837386013,0.999909988988564,1,"10455, 1632"
"sgG5",17,"GO:0004591",4843,3,218,2,3.75688418322799,1.35250984027868,6.16125852617731,14.8103975535168,0.203812810369498,0.00587196834327396,0.354185837386013,0.999909988988564,1,"4967, 92259"
"sgG5",17,"GO:0031419",4843,3,218,2,3.75688418322799,1.35250984027868,6.16125852617731,14.8103975535168,0.203812810369498,0.00587196834327396,0.354185837386013,0.999909988988564,1,"4594, 326625"
"sgG5",17,"GO:0046899",4843,3,218,2,3.75688418322799,1.35250984027868,6.16125852617731,14.8103975535168,0.203812810369498,0.00587196834327396,0.354185837386013,0.999909988988564,1,"205, 50808"
"sgG5",17,"GO:0048038",4843,3,218,2,3.75688418322799,1.35250984027868,6.16125852617731,14.8103975535168,0.203812810369498,0.00587196834327396,0.354185837386013,0.999909988988564,1,"374291, 4720"
"sgG5",17,"GO:0051538",4843,3,218,2,3.75688418322799,1.35250984027868,6.16125852617731,14.8103975535168,0.203812810369498,0.00587196834327396,0.354185837386013,0.999909988988564,1,"6390, 50"
"sgG5",17,"GO:0030943",4843,3,218,2,3.75688418322799,1.35250984027868,6.16125852617731,14.8103975535168,0.203812810369498,0.00587196834327396,0.354185837386013,0.999909988988564,1,"9804, 9868"
"sgG5",17,"GO:0008320",4843,17,218,4,1.89178587002545,0.762763261005146,3.02080847904576,5.22719913653535,0.407625620738995,0.00598203189833531,0.354185837386013,0.999299631367015,1,"10452, 56993, 9804, 9868"
"sgG5",17,"GO:0047617",4843,9,218,3,2.374148301743,0.98148911796943,3.76680748551656,7.40519877675841,0.305719215554246,0.00617684377526142,0.354185837386013,0.999579020746909,1,"10965, 641371, 10449"
"sgG5",17,"GO:0000062",4843,9,218,3,2.374148301743,0.98148911796943,3.76680748551656,7.40519877675841,0.305719215554246,0.00617684377526142,0.354185837386013,0.999579020746909,1,"37, 10455, 3030"
"sgG5",17,"GO:0030170",4843,19,218,4,1.74825128098652,0.636814648781231,2.85968791319182,4.676967648479,0.407625620738995,0.00907796537604579,0.5089712587503,0.998777597445161,1,"4942, 6472, 54996, 9054"
"sgG5",17,"GO:0003988",4843,4,218,2,3.06352071630406,1.0987774351749,5.02826399743322,11.1077981651376,0.203812810369498,0.0113958879098892,0.598996358263553,0.999651951223341,1,"3032, 10449"
"sgG5",17,"GO:0043532",4843,4,218,2,3.06352071630406,1.0987774351749,5.02826399743322,11.1077981651376,0.203812810369498,0.0113958879098892,0.598996358263553,0.999651951223341,1,"506, 498"
"sgG5",17,"GO:0004466",4843,4,218,2,3.06352071630406,1.0987774351749,5.02826399743322,11.1077981651376,0.203812810369498,0.0113958879098892,0.598996358263553,0.999651951223341,1,"37, 28976"
"sgG5",17,"GO:0003723",4843,655,218,41,0.414223271753389,0.0640576545871601,0.764388888919618,1.39059457945234,4.1781626125747,0.0155010855670346,0.798147732359762,0.990427589631282,1,"3028, 509, 4191, 1854, 3329, 10240, 11273, 3032, 8165, 64963, 124995, 6832, 498, 11022, 26024, 7019, 51067, 55037, 1431, 60488, 6742, 4528, 2926, 28957, 51649, 11222, 10449, 23438, 200205, 219927, 10884, 51073, 51081, 54148, 8802, 54938, 65008, 5832, 7818, 85476, 64969"
"sgG5",17,"GO:0042288",4843,5,218,2,2.657839275042,0.863417453434122,4.45226109664987,8.88623853211009,0.203812810369498,0.0184323500319426,0.861200354270209,0.999158805273191,1,"506, 498"
"sgG5",17,"GO:0008253",4843,5,218,2,2.657839275042,0.863417453434122,4.45226109664987,8.88623853211009,0.203812810369498,0.0184323500319426,0.861200354270209,0.999158805273191,1,"64943, 51559"
"sgG5",17,"GO:0004300",4843,5,218,2,2.657839275042,0.863417453434122,4.45226109664987,8.88623853211009,0.203812810369498,0.0184323500319426,0.861200354270209,0.999158805273191,1,"3032, 3030"
"sgG5",17,"GO:0008121",4843,5,218,2,2.657839275042,0.863417453434122,4.45226109664987,8.88623853211009,0.203812810369498,0.0184323500319426,0.861200354270209,0.999158805273191,1,"7384, 7386"
"sgG5",17,"GO:0015183",4843,5,218,2,2.657839275042,0.863417453434122,4.45226109664987,8.88623853211009,0.203812810369498,0.0184323500319426,0.861200354270209,0.999158805273191,1,"8604, 10165"
"sgG5",17,"GO:0004303",4843,6,218,2,2.36994082262616,0.667056058352891,4.07282558689942,7.40519877675841,0.203812810369498,0.0268352355032456,0.954360187188647,0.998373420910663,1,"3028, 7923"
"sgG5",17,"GO:0016746",4843,7,218,2,2.14658084451746,0.50106065310786,3.79210103592707,6.34731323722149,0.203812810369498,0.0364684131992285,0.954360187188647,0.997247708736712,1,"1743, 8050"
"sgG5",17,"GO:0004252",4843,17,218,3,1.52511696313189,0.270671117964401,2.77956280829939,3.92039935240151,0.305719215554246,0.0383528371871026,0.954360187188647,0.994017968101665,1,"5327, 1200, 9581"
"sgG5",17,"GO:0008709",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"3028"
"sgG5",17,"GO:0047015",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"3028"
"sgG5",17,"GO:0106281",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"3028"
"sgG5",17,"GO:0106282",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"3028"
"sgG5",17,"GO:0106283",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"3028"
"sgG5",17,"GO:0004655",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"210"
"sgG5",17,"GO:1904854",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"210"
"sgG5",17,"GO:0051750",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"1891"
"sgG5",17,"GO:0004149",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"1743"
"sgG5",17,"GO:0003877",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"3735"
"sgG5",17,"GO:0004824",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"3735"
"sgG5",17,"GO:0046554",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"4191"
"sgG5",17,"GO:0004170",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"1854"
"sgG5",17,"GO:0032556",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"1854"
"sgG5",17,"GO:0004587",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"4942"
"sgG5",17,"GO:0050155",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"4942"
"sgG5",17,"GO:0016174",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"9131"
"sgG5",17,"GO:0003860",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"26275"
"sgG5",17,"GO:0004742",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"1737"
"sgG5",17,"GO:0004352",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"2746"
"sgG5",17,"GO:0004353",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"2746"
"sgG5",17,"GO:0004354",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"2746"
"sgG5",17,"GO:0050560",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"55157"
"sgG5",17,"GO:0003842",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"8659"
"sgG5",17,"GO:0015369",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"3954"
"sgG5",17,"GO:0034246",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"7019"
"sgG5",17,"GO:0019158",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"3098"
"sgG5",17,"GO:0047931",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"3098"
"sgG5",17,"GO:0072545",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"51067"
"sgG5",17,"GO:0022852",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"8001"
"sgG5",17,"GO:0004372",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"6472"
"sgG5",17,"GO:0004108",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"1431"
"sgG5",17,"GO:0036054",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"23408"
"sgG5",17,"GO:0036055",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"23408"
"sgG5",17,"GO:0061697",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"23408"
"sgG5",17,"GO:0034602",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"4967"
"sgG5",17,"GO:0004494",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"4594"
"sgG5",17,"GO:0072341",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"4594"
"sgG5",17,"GO:0016453",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"38"
"sgG5",17,"GO:0034736",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"38"
"sgG5",17,"GO:0120225",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"38"
"sgG5",17,"GO:0003853",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"36"
"sgG5",17,"GO:0016937",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"36"
"sgG5",17,"GO:0102035",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"36"
"sgG5",17,"GO:0016531",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"6341"
"sgG5",17,"GO:0016863",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"1632"
"sgG5",17,"GO:0008817",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"326625"
"sgG5",17,"GO:0016765",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"326625"
"sgG5",17,"GO:0004471",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"4200"
"sgG5",17,"GO:0004473",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"4200"
"sgG5",17,"GO:0008948",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"4200"
"sgG5",17,"GO:0015450",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"9804"
"sgG5",17,"GO:0004611",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"5106"
"sgG5",17,"GO:0004613",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"5106"
"sgG5",17,"GO:0031071",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"9054"
"sgG5",17,"GO:0019909",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"54704"
"sgG5",17,"GO:0004349",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"5832"
"sgG5",17,"GO:0004350",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"5832"
"sgG5",17,"GO:0102390",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"55347"
"sgG5",17,"GO:0050353",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"55217"
"sgG5",17,"GO:0043333",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"84274"
"sgG5",17,"GO:0043430",4843,1,218,1,Inf,NA,Inf,22.2155963302752,0.101906405184749,0.045013421432996,0.954360187188647,1,1,"84274"
"sgG5",18,"GO:0003779",4843,152,45,14,2.7245871670926,2.07114655044332,3.37802778374187,9.9125730994152,33.4824691358025,3.56742855055229e-11,9.00062223304343e-08,0.999999999997831,1,"2934, 1729, 10486, 10487, 5216, 5217, 54434, 2314, 8976, 147179, 644150, 23406, 54443, 85464"
"sgG5",18,"GO:0051015",4843,138,45,7,1.88139841207759,1.05675117301958,2.7060456511356,5.45909822866345,16.7412345679012,0.000240296266048104,0.303133739619683,0.999968616984078,1,"1072, 2934, 1073, 11034, 2314, 23406, 4642"
"sgG5",18,"GO:0005546",4843,40,45,4,2.55762638300628,1.47984375559372,3.63540901041884,10.7622222222222,9.56641975308642,0.000465852737343871,0.391782152106196,0.999971510969298,1,"2934, 5216, 5217, 2314"
"sgG5",18,"GO:0008353",4843,5,45,2,4.30866376351581,2.49442176309242,6.1229057639392,43.0488888888889,4.78320987654321,0.000829454135922227,0.418542556986356,0.999992597326419,1,"51755, 8621"
"sgG5",18,"GO:0098973",4843,5,45,2,4.30866376351581,2.49442176309242,6.1229057639392,43.0488888888889,4.78320987654321,0.000829454135922227,0.418542556986356,0.999992597326419,1,"71, 60"
"sgG5",18,"GO:0016787",4843,27,45,3,2.65382864693557,1.41573682532104,3.8919204685501,11.958024691358,7.17481481481481,0.00187648986733303,0.78906398921354,0.999902300835479,1,"71, 70, 60"
"sgG5",18,"GO:0004693",4843,9,45,2,3.46053135269419,1.86061217609151,5.06045052929688,23.916049382716,4.78320987654321,0.00291611707413196,0.91424711817418,0.999939419089177,1,"51755, 8621"
"sgG5",18,"GO:0008138",4843,9,45,2,3.46053135269419,1.86061217609151,5.06045052929688,23.916049382716,4.78320987654321,0.00291611707413196,0.91424711817418,0.999939419089177,1,"54434, 85464"
"sgG5",18,"GO:0030332",4843,10,45,2,3.32679121359151,1.74845616074022,4.9051262664428,21.5244444444444,4.78320987654321,0.00362365088455878,0.91424711817418,0.999914018167575,1,"51755, 8621"
"sgG5",18,"GO:0008179",4843,10,45,2,3.32679121359151,1.74845616074022,4.9051262664428,21.5244444444444,4.78320987654321,0.00362365088455878,0.91424711817418,0.999914018167575,1,"10486, 10487"
"sgG5",19,"GO:0005245",4843,15,30,4,4.20709032708124,2.99953485846283,5.41464579569964,43.0488888888889,21.5244444444444,1.55838981726333e-06,0.00260994576665616,0.99999998150101,1,"775, 784, 783, 785"
"sgG5",19,"GO:0008331",4843,16,30,4,4.11987068184135,2.92442626819464,5.31531509548806,40.3583333333333,21.5244444444444,2.06892252608495e-06,0.00260994576665616,0.999999973208309,1,"775, 784, 783, 785"
"sgG5",19,"GO:0086007",4843,3,30,2,5.83981074747931,3.41073719209042,8.2688843028682,107.622222222222,10.7622222222222,0.000110872386903494,0.0559462064315031,0.999999785413228,1,"775, 783"
"sgG5",19,"GO:0086056",4843,3,30,2,5.83981074747931,3.41073719209042,8.2688843028682,107.622222222222,10.7622222222222,0.000110872386903494,0.0559462064315031,0.999999785413228,1,"775, 783"
"sgG5",19,"GO:0099626",4843,3,30,2,5.83981074747931,3.41073719209042,8.2688843028682,107.622222222222,10.7622222222222,0.000110872386903494,0.0559462064315031,0.999999785413228,1,"783, 785"
"sgG5",19,"GO:0001227",4843,32,30,3,2.90851188830777,1.66107980984999,4.15594396676556,15.134375,16.1433333333333,0.000942688290903914,0.396400426325096,0.99996184373583,1,"93986, 6935, 9839"
"sgG5",19,"GO:0016616",4843,9,30,2,3.89265293762584,2.27784665383647,5.50745922141521,35.8740740740741,10.7622222222222,0.00130001741423219,0.409992992013475,0.99998242237079,1,"1487, 1488"
"sgG5",19,"GO:0005521",4843,9,30,2,3.89265293762584,2.27784665383647,5.50745922141521,35.8740740740741,10.7622222222222,0.00130001741423219,0.409992992013475,0.99998242237079,1,"23236, 5317"
"sgG5",19,"GO:0001221",4843,12,30,2,3.53535357905552,1.97235651141994,5.0983506466911,26.9055555555556,10.7622222222222,0.00235597358293919,0.660457927750618,0.999954538307225,1,"1487, 1488"
"sgG5",19,"GO:0001222",4843,15,30,2,3.27236450981919,1.7379890584902,4.80673996114817,21.5244444444444,10.7622222222222,0.00370510624044029,0.934798304463085,0.999907150798398,1,"1487, 1488"
"sgG5",20,"GO:0004674",4843,177,36,7,1.88463876641004,1.04517758252057,2.72409995029951,5.32030759573132,26.1581790123457,0.000262891311334249,0.445569260145466,0.999965802020407,1,"1613, 8476, 9475, 9578, 23387, 10645, 56164"
"sgG5",20,"GO:0106310",4843,186,36,7,1.83110860154165,0.992323470641855,2.66989373244145,5.0628733572282,26.1581790123457,0.000356631484591544,0.445569260145466,0.999951117008444,1,"1613, 8476, 9475, 9578, 23387, 10645, 56164"
"sgG5",20,"GO:0019208",4843,5,36,2,4.54537855047555,2.72463111176482,6.36612598918627,53.8111111111111,7.47376543209876,0.000529808870565359,0.445569260145466,0.999996264725884,1,"4659, 4660"
"sgG5",22,"GO:0031434",4843,5,29,2,4.77735826758696,2.94858454778332,6.6061319873906,66.8,11.5172413793103,0.000342424500028884,0.863937013572874,0.999998084248865,1,"5300, 9344"
"sgG5",23,"GO:0008307",4843,23,27,6,4.39018652930666,3.36550268992379,5.41487036868953,46.792270531401,39.8600823045267,1.56979419296459e-09,3.96059074884967e-06,0.999999999983359,1,"88, 4606, 8736, 23336, 89, 4626"
"sgG5",23,"GO:0017166",4843,10,27,3,4.45289275054251,3.04214867895591,5.86363682212911,53.8111111111111,19.9300411522634,1.80742303108079e-05,0.0228006415370841,0.999999842652268,1,"23336, 4892, 51493"
"sgG5",23,"GO:0051015",4843,138,27,6,2.31634283363587,1.39269615659004,3.2399895106817,7.79871175523349,39.8600823045267,8.67483943689784e-05,0.0729553996643108,0.999992779193901,1,"2318, 88, 4621, 89, 4892, 4626"
"sgG5",23,"GO:0051371",4843,5,27,2,4.85473493632674,3.02285188739816,6.68661798525532,71.7481481481481,13.2866941015089,0.000296282349918212,0.14950407376873,0.999998465501004,1,"4892, 84665"
