"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG1",35,"GO:0008171",4843,4,965,2,1.39250556121253,-0.568764518426265,3.35377564085133,2.50932642487047,0.0104013530564579,0.179595575797583,0.987671023375645,0.973139753274073,1,"1312, 51805"
"sgG1",35,"GO:0015562",4843,4,965,2,1.39250556121253,-0.568764518426265,3.35377564085133,2.50932642487047,0.0104013530564579,0.179595575797583,0.987671023375645,0.973139753274073,1,"4363, 5243"
"sgG1",35,"GO:0016655",4843,4,965,2,1.39250556121253,-0.568764518426265,3.35377564085133,2.50932642487047,0.0104013530564579,0.179595575797583,0.987671023375645,0.973139753274073,1,"374291, 10901"
"sgG1",35,"GO:0005436",4843,4,965,2,1.39250556121253,-0.568764518426265,3.35377564085133,2.50932642487047,0.0104013530564579,0.179595575797583,0.987671023375645,0.973139753274073,1,"246213, 6575"
"sgG1",35,"GO:0043546",4843,4,965,2,1.39250556121253,-0.568764518426265,3.35377564085133,2.50932642487047,0.0104013530564579,0.179595575797583,0.987671023375645,0.973139753274073,1,"54996, 64757"
"sgG1",35,"GO:0008375",4843,4,965,2,1.39250556121253,-0.568764518426265,3.35377564085133,2.50932642487047,0.0104013530564579,0.179595575797583,0.987671023375645,0.973139753274073,1,"55624, 3074"
"sgG1",35,"GO:0052650",4843,4,965,2,1.39250556121253,-0.568764518426265,3.35377564085133,2.50932642487047,0.0104013530564579,0.179595575797583,0.987671023375645,0.973139753274073,1,"51635, 10901"
"sgG1",35,"GO:0005216",4843,4,965,2,1.39250556121253,-0.568764518426265,3.35377564085133,2.50932642487047,0.0104013530564579,0.179595575797583,0.987671023375645,0.973139753274073,1,"117159, 51393"
"sgG1",35,"GO:0005347",4843,4,965,2,1.39250556121253,-0.568764518426265,3.35377564085133,2.50932642487047,0.0104013530564579,0.179595575797583,0.987671023375645,0.973139753274073,1,"114789, 29957"
"sgG1",35,"GO:0015141",4843,4,965,2,1.39250556121253,-0.568764518426265,3.35377564085133,2.50932642487047,0.0104013530564579,0.179595575797583,0.987671023375645,0.973139753274073,1,"284111, 6566"
"sgG1",35,"GO:0004143",4843,4,965,2,1.39250556121253,-0.568764518426265,3.35377564085133,2.50932642487047,0.0104013530564579,0.179595575797583,0.987671023375645,0.973139753274073,1,"8526, 9162"
"sgG1",35,"GO:0005229",4843,4,965,2,1.39250556121253,-0.568764518426265,3.35377564085133,2.50932642487047,0.0104013530564579,0.179595575797583,0.987671023375645,0.973139753274073,1,"57719, 57348"
"sgG1",35,"GO:0086040",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6548"
"sgG1",35,"GO:0098639",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"3688"
"sgG1",35,"GO:1990757",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"5193"
"sgG1",35,"GO:0016230",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6810"
"sgG1",35,"GO:0008709",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"3028"
"sgG1",35,"GO:0047015",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"3028"
"sgG1",35,"GO:0106281",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"3028"
"sgG1",35,"GO:0106282",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"3028"
"sgG1",35,"GO:0106283",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"3028"
"sgG1",35,"GO:0001591",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"1813"
"sgG1",35,"GO:0015607",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"215"
"sgG1",35,"GO:0004655",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"210"
"sgG1",35,"GO:1904854",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"210"
"sgG1",35,"GO:0033814",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6342"
"sgG1",35,"GO:0050632",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6342"
"sgG1",35,"GO:0004382",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"954"
"sgG1",35,"GO:0045134",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"954"
"sgG1",35,"GO:0033218",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"11331"
"sgG1",35,"GO:0051750",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"1891"
"sgG1",35,"GO:0004312",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2194"
"sgG1",35,"GO:0004313",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2194"
"sgG1",35,"GO:0004314",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2194"
"sgG1",35,"GO:0004315",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2194"
"sgG1",35,"GO:0004316",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2194"
"sgG1",35,"GO:0004317",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2194"
"sgG1",35,"GO:0004320",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2194"
"sgG1",35,"GO:0008659",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2194"
"sgG1",35,"GO:0008693",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2194"
"sgG1",35,"GO:0016295",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2194"
"sgG1",35,"GO:0016296",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2194"
"sgG1",35,"GO:0031177",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2194"
"sgG1",35,"GO:0047117",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2194"
"sgG1",35,"GO:0047450",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2194"
"sgG1",35,"GO:0047451",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2194"
"sgG1",35,"GO:0008511",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6558"
"sgG1",35,"GO:0015377",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6558"
"sgG1",35,"GO:0046873",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6558"
"sgG1",35,"GO:0070053",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"961"
"sgG1",35,"GO:0004149",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"1743"
"sgG1",35,"GO:0004392",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"3163"
"sgG1",35,"GO:0052840",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"11165"
"sgG1",35,"GO:0052842",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"11165"
"sgG1",35,"GO:0140932",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"11165"
"sgG1",35,"GO:0140933",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"11165"
"sgG1",35,"GO:0003877",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"3735"
"sgG1",35,"GO:0004824",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"3735"
"sgG1",35,"GO:0046554",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"4191"
"sgG1",35,"GO:0033885",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2053"
"sgG1",35,"GO:0042577",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2053"
"sgG1",35,"GO:0052642",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2053"
"sgG1",35,"GO:0004170",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"1854"
"sgG1",35,"GO:0032556",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"1854"
"sgG1",35,"GO:0086082",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"1525"
"sgG1",35,"GO:0004587",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"4942"
"sgG1",35,"GO:0050155",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"4942"
"sgG1",35,"GO:0016174",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"9131"
"sgG1",35,"GO:0003860",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"26275"
"sgG1",35,"GO:0004742",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"1737"
"sgG1",35,"GO:0004161",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2224"
"sgG1",35,"GO:0004337",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2224"
"sgG1",35,"GO:0051400",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"599"
"sgG1",35,"GO:0004113",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"1267"
"sgG1",35,"GO:0015105",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"439"
"sgG1",35,"GO:0004352",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2746"
"sgG1",35,"GO:0004353",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2746"
"sgG1",35,"GO:0004354",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2746"
"sgG1",35,"GO:0033989",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"3295"
"sgG1",35,"GO:0015420",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"4363"
"sgG1",35,"GO:0015431",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"4363"
"sgG1",35,"GO:0047223",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"55624"
"sgG1",35,"GO:0015018",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"26229"
"sgG1",35,"GO:0050560",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"55157"
"sgG1",35,"GO:0004096",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"847"
"sgG1",35,"GO:0004370",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2710"
"sgG1",35,"GO:0033328",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"5830"
"sgG1",35,"GO:0003958",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"5447"
"sgG1",35,"GO:0034986",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"7018"
"sgG1",35,"GO:0017168",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"26873"
"sgG1",35,"GO:0045145",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"23646"
"sgG1",35,"GO:1990890",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"10381"
"sgG1",35,"GO:0003881",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"10423"
"sgG1",35,"GO:0004419",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"3155"
"sgG1",35,"GO:0003842",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"8659"
"sgG1",35,"GO:0001850",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"5245"
"sgG1",35,"GO:0001972",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"3482"
"sgG1",35,"GO:0005010",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"3482"
"sgG1",35,"GO:0005520",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"3482"
"sgG1",35,"GO:0004778",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"10005"
"sgG1",35,"GO:0016289",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"10005"
"sgG1",35,"GO:0033882",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"10005"
"sgG1",35,"GO:0044466",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"10005"
"sgG1",35,"GO:0047603",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"10005"
"sgG1",35,"GO:0047994",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"10005"
"sgG1",35,"GO:0052815",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"10005"
"sgG1",35,"GO:0015369",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"3954"
"sgG1",35,"GO:0016206",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"1312"
"sgG1",35,"GO:0102084",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"1312"
"sgG1",35,"GO:0102938",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"1312"
"sgG1",35,"GO:0004155",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"5860"
"sgG1",35,"GO:0000810",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"196051"
"sgG1",35,"GO:0036374",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2686"
"sgG1",35,"GO:0103068",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2686"
"sgG1",35,"GO:0015327",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"23657"
"sgG1",35,"GO:0140926",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"23657"
"sgG1",35,"GO:0017076",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"10827"
"sgG1",35,"GO:0004174",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"2110"
"sgG1",35,"GO:0015087",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"93380"
"sgG1",35,"GO:0015093",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"93380"
"sgG1",35,"GO:0022890",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"93380"
"sgG1",35,"GO:0004395",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"51805"
"sgG1",35,"GO:0008425",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"51805"
"sgG1",35,"GO:0008689",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"51805"
"sgG1",35,"GO:0044595",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"51805"
"sgG1",35,"GO:0044596",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"51805"
"sgG1",35,"GO:0061542",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"51805"
"sgG1",35,"GO:0016722",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"79901"
"sgG1",35,"GO:0140571",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"79901"
"sgG1",35,"GO:0140575",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"79901"
"sgG1",35,"GO:0015101",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"23428"
"sgG1",35,"GO:0004464",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"4259"
"sgG1",35,"GO:0031849",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"65055"
"sgG1",35,"GO:0062101",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"444"
"sgG1",35,"GO:0003707",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"10424"
"sgG1",35,"GO:0031883",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"51308"
"sgG1",35,"GO:0030548",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"59353"
"sgG1",35,"GO:0036505",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"9283"
"sgG1",35,"GO:0008442",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"11112"
"sgG1",35,"GO:1990050",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"26207"
"sgG1",35,"GO:0016229",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"51170"
"sgG1",35,"GO:0046964",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"347734"
"sgG1",35,"GO:0008009",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"727"
"sgG1",35,"GO:0003941",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"63826"
"sgG1",35,"GO:0008721",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"63826"
"sgG1",35,"GO:0018114",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"63826"
"sgG1",35,"GO:0030378",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"63826"
"sgG1",35,"GO:0008889",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"133121"
"sgG1",35,"GO:0047390",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"133121"
"sgG1",35,"GO:0060698",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6059"
"sgG1",35,"GO:0106274",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"378"
"sgG1",35,"GO:0005343",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"284111"
"sgG1",35,"GO:0017153",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"284111"
"sgG1",35,"GO:0015204",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6563"
"sgG1",35,"GO:0015265",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"6563"
"sgG1",35,"GO:0008117",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"8879"
"sgG1",35,"GO:0047760",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"80221"
"sgG1",35,"GO:0000252",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"50814"
"sgG1",35,"GO:0003854",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"50814"
"sgG1",35,"GO:0047012",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"50814"
"sgG1",35,"GO:0102175",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"50814"
"sgG1",35,"GO:0103066",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"50814"
"sgG1",35,"GO:0103067",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"50814"
"sgG1",35,"GO:0034246",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"7019"
"sgG1",35,"GO:0008142",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"5007"
"sgG1",35,"GO:0032934",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"5007"
"sgG1",35,"GO:0120015",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"5007"
"sgG1",35,"GO:0005384",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"55532"
"sgG1",35,"GO:0140983",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"55532"
"sgG1",35,"GO:0019158",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"3098"
"sgG1",35,"GO:0047931",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"3098"
"sgG1",35,"GO:0004830",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"7453"
"sgG1",35,"GO:0072545",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"51067"
"sgG1",35,"GO:0004998",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"7037"
"sgG1",35,"GO:0002953",4843,1,965,1,Inf,NA,Inf,5.01865284974093,0.00520067652822895,0.199256659095602,0.987671023375645,1,1,"4907"
