"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",28,"GO:0004350",4843,1,225,1,Inf,NA,Inf,21.5244444444444,0.0956641975308642,0.0464588065248809,0.993352278493851,1,1,"5832"
"infomap",28,"GO:0102390",4843,1,225,1,Inf,NA,Inf,21.5244444444444,0.0956641975308642,0.0464588065248809,0.993352278493851,1,1,"55347"
"infomap",28,"GO:0050353",4843,1,225,1,Inf,NA,Inf,21.5244444444444,0.0956641975308642,0.0464588065248809,0.993352278493851,1,1,"55217"
"infomap",28,"GO:0043333",4843,1,225,1,Inf,NA,Inf,21.5244444444444,0.0956641975308642,0.0464588065248809,0.993352278493851,1,1,"84274"
"infomap",28,"GO:0043430",4843,1,225,1,Inf,NA,Inf,21.5244444444444,0.0956641975308642,0.0464588065248809,0.993352278493851,1,1,"84274"
"infomap",29,"GO:0001002",4843,2,12,2,Inf,NA,Inf,403.583333333333,67.2638888888889,5.62904443644438e-06,0.00710103955657458,1,1,"2475, 57521"
"infomap",29,"GO:0001003",4843,2,12,2,Inf,NA,Inf,403.583333333333,67.2638888888889,5.62904443644438e-06,0.00710103955657458,1,1,"2475, 57521"
"infomap",29,"GO:0001006",4843,3,12,2,6.87316383421252,4.39377774844071,9.35254991998432,269.055555555556,67.2638888888889,1.68638776000315e-05,0.00850951263697592,0.999999988372145,1,"2475, 57521"
"infomap",29,"GO:0001156",4843,3,12,2,6.87316383421252,4.39377774844071,9.35254991998432,269.055555555556,67.2638888888889,1.68638776000315e-05,0.00850951263697592,0.999999988372145,1,"2475, 57521"
"infomap",29,"GO:0140767",4843,3,12,2,6.87316383421252,4.39377774844071,9.35254991998432,269.055555555556,67.2638888888889,1.68638776000315e-05,0.00850951263697592,0.999999988372145,1,"57521, 64121"
"infomap",29,"GO:0052629",4843,8,12,2,5.08036863211093,3.36397041106922,6.79676685315265,100.895833333333,67.2638888888889,0.000156315457128813,0.0657306497226659,0.999999353368773,1,"8897, 9110"
"infomap",29,"GO:0004438",4843,10,12,2,4.79227196595504,3.12315348103826,6.46139045087181,80.7166666666667,67.2638888888889,0.000250529900433375,0.0902981341133434,0.999998618225389,1,"8897, 9110"
"infomap",29,"GO:0043495",4843,15,12,2,4.30572691327918,2.69288314043456,5.9185706861238,53.8111111111111,67.2638888888889,0.00058055643227096,0.183092984827454,0.999994797226909,1,"10670, 64121"
"infomap",29,"GO:0051219",4843,20,12,2,3.97926619897284,2.3920735850029,5.56645881294279,40.3583333333333,67.2638888888889,0.00104331900387794,0.292477094087115,0.999987055216813,1,"2475, 10670"
"infomap",29,"GO:0004722",4843,23,12,2,3.82449201294228,2.24693313836042,5.40205088752415,35.0942028985507,67.2638888888889,0.00138353198554208,0.349065119952266,0.999979974294018,1,"8897, 9110"
"infomap",29,"GO:0016892",4843,1,12,1,Inf,NA,Inf,403.583333333333,33.6319444444444,0.00247780301465983,0.446535500427625,1,1,"10247"
"infomap",29,"GO:0019239",4843,1,12,1,Inf,NA,Inf,403.583333333333,33.6319444444444,0.00247780301465983,0.446535500427625,1,1,"10247"
"infomap",29,"GO:0120242",4843,1,12,1,Inf,NA,Inf,403.583333333333,33.6319444444444,0.00247780301465983,0.446535500427625,1,1,"10247"
"infomap",29,"GO:0120243",4843,1,12,1,Inf,NA,Inf,403.583333333333,33.6319444444444,0.00247780301465983,0.446535500427625,1,1,"10247"
"infomap",29,"GO:0004725",4843,34,12,2,3.40098902662442,1.8434876622256,4.95849039102324,23.7401960784314,67.2638888888889,0.00302170055533339,0.508250033407076,0.99993336816018,1,"8897, 9110"
"infomap",29,"GO:0033677",4843,2,12,1,6.08470647384825,3.25041084248669,8.9190021052098,201.791666666667,33.6319444444444,0.00494997698488431,0.780549495803944,0.999994370955564,1,"10146"
"infomap",29,"GO:0019903",4843,48,12,2,3.03516199496386,1.48943372463511,4.58089026529261,16.8159722222222,67.2638888888889,0.00595971133920441,0.884491276988984,0.99981114530315,1,"8897, 9110"
"infomap",30,"GO:0004869",4843,4,6,2,7.0973420467675,4.90581414600652,9.28886994752849,403.583333333333,269.055555555556,7.66751503013666e-06,0.0193451404210348,0.999999995773655,1,"1471, 1476"
"infomap",30,"GO:0004866",4843,11,6,2,5.59181582432126,3.7727940717734,7.41083757686912,146.757575757576,269.055555555556,7.00148679770253e-05,0.0883237559530174,0.999999826230091,1,"1471, 1476"
"infomap",30,"GO:0002020",4843,41,6,2,4.11924561671005,2.39283221574053,5.84565901767956,39.3739837398374,269.055555555556,0.00102671054385178,0.781437125748519,0.999988929397034,1,"1471, 1476"
"infomap",30,"GO:0004676",4843,1,6,1,Inf,NA,Inf,807.166666666667,134.527777777778,0.00123890150733019,0.781437125748519,1,1,"5170"
"infomap",31,"GO:0030280",4843,23,263,22,6.03548143252476,4.02724902783337,8.04371383721614,17.6138204661928,1.54037213202446,1.36586782746197e-27,3.44608452868656e-24,1,1,"3855, 3848, 3854, 3853, 140807, 5317, 3852, 3851, 3849, 374454, 112802, 338785, 319101, 196374, 51350, 121391, 3892, 3888, 9119, 8689, 3887, 3889"
"infomap",31,"GO:0005515",4843,3899,263,245,1.23818295035679,0.754135267446622,1.72223063326696,1.15710180147586,17.1541441975451,2.89083163728382e-09,3.64678411043354e-06,0.999999999185392,1,"3798, 1674, 40, 3855, 5859, 1838, 11117, 5493, 10482, 7251, 9146, 9135, 4747, 9463, 23368, 2801, 22938, 3848, 9759, 1856, 10142, 5575, 10606, 23028, 2950, 10540, 10615, 114088, 11170, 1857, 10817, 50861, 2170, 26003, 23265, 11007, 3854, 3866, 386618, 4591, 8907, 60491, 27229, 149371, 5300, 3880, 57144, 8623, 10152, 54474, 2670, 81628, 10320, 153733, 51421, 541468, 127703, 55885, 3853, 57596, 10127, 51760, 3875, 23636, 1453, 54906, 9513, 8379, 51160, 56850, 54535, 54550, 81565, 9659, 3856, 8736, 23281, 84445, 5571, 51422, 5562, 3691, 25959, 283234, 64926, 6293, 5585, 23479, 3801, 1641, 7170, 54793, 7247, 5565, 7965, 56904, 6723, 388135, 282991, 23589, 53358, 5630, 154796, 11130, 4236, 81892, 1656, 27342, 1846, 5563, 115948, 23216, 140807, 5317, 10529, 7525, 125115, 64147, 143884, 23288, 3881, 159989, 3281, 114824, 8664, 79720, 79959, 3860, 9470, 53615, 7168, 3852, 3851, 358, 200081, 3849, 221, 9278, 5129, 2039, 374454, 27124, 112802, 29094, 114327, 84312, 338785, 23254, 10434, 319101, 9454, 79571, 114971, 1794, 2800, 94121, 23503, 116835, 26051, 5318, 84260, 79843, 140460, 55337, 54834, 51256, 6687, 9852, 9832, 54438, 85376, 192666, 463, 8030, 196374, 115817, 152206, 340527, 23294, 54785, 11178, 3885, 342574, 6627, 3868, 51350, 3886, 388336, 8618, 121391, 29982, 3892, 5705, 3888, 123591, 9119, 64599, 84823, 8087, 400673, 29941, 54676, 2239, 401647, 3861, 197322, 3882, 9079, 60484, 10471, 284992, 9260, 55833, 144100, 23548, 144165, 7171, 284439, 9605, 91156, 221424, 25852, 60370, 26011, 7257, 3872, 63976, 8895, 4062, 9787, 3887, 8601, 83548, 85865, 4619, 3889, 84340, 388695, 5459, 7125, 8785, 92737, 6876, 85417, 64506"
"infomap",31,"GO:0005200",4843,83,263,18,1.62988674330689,1.09224874855862,2.16752473805515,3.99349489211599,1.26030447165638,2.89991749806625e-07,0.000243883061587371,0.999999946975217,1,"1674, 5493, 4747, 3854, 3866, 27229, 3880, 54474, 2670, 3853, 3881, 7168, 3852, 3849, 8030, 3868, 84823, 3861"
"infomap",31,"GO:0004679",4843,6,263,4,3.56533661937292,1.86331676750182,5.26735647124402,12.276299112801,0.280067660368084,0.000116967096681976,0.073776996232156,0.999997388412276,1,"51422, 5562, 5565, 5563"
"infomap",31,"GO:0005198",4843,86,263,12,1.06855373844424,0.44549308466934,1.69161439221913,2.56945795384207,0.840202981104252,0.00212921716855556,0.823744497786748,0.999348799092587,1,"5493, 3875, 5630, 125115, 3860, 192666, 3885, 342574, 3886, 9119, 3882, 3872"
"infomap",31,"GO:0008603",4843,6,263,3,2.86811740963811,1.26291294342448,4.47332187585174,9.20722433460076,0.210050745276063,0.00280168258391752,0.823744497786748,0.999883032903318,1,"5575, 5571, 51422"
"infomap",31,"GO:0047322",4843,2,263,2,Inf,NA,Inf,18.4144486692015,0.140033830184042,0.00293844648437603,0.823744497786748,1,1,"5562, 5563"
"infomap",31,"GO:0050405",4843,2,263,2,Inf,NA,Inf,18.4144486692015,0.140033830184042,0.00293844648437603,0.823744497786748,1,1,"5562, 5563"
"infomap",31,"GO:0140823",4843,2,263,2,Inf,NA,Inf,18.4144486692015,0.140033830184042,0.00293844648437603,0.823744497786748,1,1,"5562, 5563"
"infomap",33,"GO:0008017",4843,141,82,11,1.70820905178222,1.04963201363346,2.36678608993099,4.60759384189587,7.92281380130875,2.05418034401679e-05,0.0518269700795437,0.999996650652056,1,"3800, 667, 26146, 55704, 3797, 23046, 547, 4741, 55605, 126731, 4744"
"infomap",35,"GO:0004697",4843,12,25,7,5.92517634802816,4.68770295686342,7.1626497391929,113.003333333333,54.2416,3.03408017189074e-14,7.65498427368035e-11,1,1,"5582, 5590, 5580, 5587, 5581, 5578, 5579"
"infomap",35,"GO:0004698",4843,13,25,7,5.74264699902566,4.55804275018198,6.92725124786934,104.310769230769,54.2416,6.55241641597104e-14,8.26587330874747e-11,1,1,"5582, 5590, 5580, 5587, 5581, 5578, 5579"
"infomap",35,"GO:0005080",4843,29,25,5,3.91077222352649,2.85187279408631,4.96967165296668,33.4,38.744,2.62117825124022e-07,0.000220441090929303,0.999999995642946,1,"5587, 4082, 5579, 10611, 7153"
"infomap",35,"GO:0004674",4843,177,25,8,2.56073690439113,1.70649211524834,3.41498169353392,8.75570621468927,61.9904,1.72643272833406e-06,0.00108894744339671,0.999999882814462,1,"5582, 5590, 5580, 2931, 5587, 5581, 5578, 5579"
"infomap",35,"GO:0106310",4843,186,25,8,2.50691429255184,1.65334155160082,3.36048703350285,8.33204301075269,61.9904,2.51384223521077e-06,0.00126848479188735,0.999999820046075,1,"5582, 5590, 5580, 2931, 5587, 5581, 5578, 5579"
"infomap",35,"GO:0035403",4843,2,25,2,Inf,NA,Inf,193.72,15.4976,2.55865656202017e-05,0.00922212929425271,1,1,"5578, 5579"
"infomap",35,"GO:0031752",4843,2,25,2,Inf,NA,Inf,193.72,15.4976,2.55865656202017e-05,0.00922212929425271,1,1,"2768, 10672"
"infomap",35,"GO:0004699",4843,3,25,2,6.03755957126102,3.60235452942584,8.47276461309619,129.146666666667,15.4976,7.65165689906342e-05,0.0241314129454213,0.999999878436065,1,"5580, 5581"
"infomap",35,"GO:0004672",4843,101,25,5,2.50934516505773,1.50873024399886,3.50996008611661,9.59009900990099,38.744,0.000136216174900258,0.0381859343637057,0.99999089576824,1,"5582, 5590, 5580, 5581, 5578"
"infomap",35,"GO:0008301",4843,5,25,2,4.93853200019491,3.1030055742416,6.77405842614822,77.488,15.4976,0.000253442656360496,0.0639435821997532,0.999998792634712,1,"3146, 7153"
"infomap",35,"GO:0046872",4843,509,25,9,1.580575367749,0.758676763547427,2.40247397195057,3.42530451866405,69.7392,0.000635397810030135,0.145737152246003,0.999885921616161,1,"5590, 5580, 5587, 5581, 11033, 2768, 10672, 10611, 7222"
"infomap",35,"GO:0043560",4843,11,25,2,3.83867282857224,2.25264969919559,5.42469595794889,35.2218181818182,15.4976,0.00136768763962675,0.287556326231524,0.999980482386838,1,"5590, 5580"
"infomap",35,"GO:0031683",4843,12,25,2,3.73310434785179,2.1605951782059,5.30561351749769,32.2866666666667,15.4976,0.00163603820491101,0.317517260845422,0.999974065186795,1,"2768, 10672"
"infomap",35,"GO:0005524",4843,715,25,10,1.35824505730999,0.554099698072944,2.16239041654704,2.70937062937063,77.488,0.00183895186688246,0.324187088117981,0.999587017398627,1,"5582, 5037, 5590, 5580, 2931, 5587, 5581, 5578, 5579, 7153"
"infomap",35,"GO:0071889",4843,13,25,2,3.63758615972639,2.07622085382483,5.19895146562794,29.8030769230769,15.4976,0.00192739053577872,0.324187088117981,0.999966399614861,1,"5590, 5581"
"infomap",35,"GO:0008047",4843,15,25,2,3.47011592857365,1.92605204395472,5.01417981319258,25.8293333333333,15.4976,0.00257820039819575,0.406549975290493,0.999946908442052,1,"5580, 5581"
"infomap",35,"GO:0019958",4843,1,25,1,Inf,NA,Inf,193.72,7.7488,0.00516208961387565,0.620188195038489,1,1,"3146"
"infomap",35,"GO:0055077",4843,1,25,1,Inf,NA,Inf,193.72,7.7488,0.00516208961387565,0.620188195038489,1,1,"2697"
"infomap",35,"GO:0086075",4843,1,25,1,Inf,NA,Inf,193.72,7.7488,0.00516208961387565,0.620188195038489,1,1,"2697"
"infomap",35,"GO:0016933",4843,1,25,1,Inf,NA,Inf,193.72,7.7488,0.00516208961387565,0.620188195038489,1,1,"2743"
"infomap",35,"GO:0035276",4843,1,25,1,Inf,NA,Inf,193.72,7.7488,0.00516208961387565,0.620188195038489,1,1,"5581"
"infomap",35,"GO:0019899",4843,142,25,4,1.86557162715096,0.782985894197852,2.94815736010406,5.4569014084507,30.9952,0.00554780302563598,0.636232137894526,0.999331900881154,1,"5037, 5580, 5581, 5578"
