"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",227,"GO:0004118",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832182,1,1,"5138"
"wt",227,"GO:0030553",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832182,1,1,"5138"
"wt",227,"GO:0047555",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.520958083832182,1,1,"5138"
"wt",227,"GO:0042301",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.520958083832182,1,1,"5138"
"wt",227,"GO:0004115",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.520958083832253,1,1,"5138"
"wt",227,"GO:0030911",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.607784431137675,1,1,"5138"
"wt",228,"GO:0018636",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.0520958083832253,1,1,"1645"
"wt",228,"GO:0033764",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.0520958083832253,1,1,"1645"
"wt",228,"GO:0035410",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.0520958083832253,1,1,"1645"
"wt",228,"GO:0047006",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.0520958083832253,1,1,"1645"
"wt",228,"GO:0047023",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.0520958083832253,1,1,"1645"
"wt",228,"GO:0047024",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.0520958083832253,1,1,"1645"
"wt",228,"GO:0047042",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.0520958083832253,1,1,"1645"
"wt",228,"GO:0047086",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.0520958083832253,1,1,"1645"
"wt",228,"GO:0047115",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.0520958083832253,1,1,"1645"
"wt",228,"GO:0047718",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.0520958083832253,1,1,"1645"
"wt",228,"GO:0030283",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.0694610778443377,1,1,"1645"
"wt",228,"GO:0047044",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.0694610778443377,1,1,"1645"
"wt",228,"GO:0031406",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.0694610778443377,1,1,"1645"
"wt",228,"GO:0033703",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.0694610778443377,1,1,"1645"
"wt",228,"GO:0047045",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.0694610778443377,1,1,"1645"
"wt",228,"GO:0004032",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.0919337794998257,1,1,"1645"
"wt",228,"GO:0032052",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.0919337794998257,1,1,"1645"
"wt",228,"GO:0016655",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.115768463073818,1,1,"1645"
"wt",228,"GO:0004033",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.137094232587435,1,1,"1645"
"wt",228,"GO:0004303",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.156287425149718,1,1,"1645"
"wt",230,"GO:0046923",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.69461077844291,1,1,"30819"
"wt",230,"GO:0005250",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.69461077844291,1,1,"30819"
"wt",230,"GO:0086008",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.69461077844291,1,1,"30819"
"wt",231,"GO:0048495",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.781437125748519,1,1,"9353"
"wt",231,"GO:0043237",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.781437125748519,1,1,"9353"
"wt",231,"GO:0043394",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.868263473053754,1,1,"9353"
"wt",231,"GO:0005095",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.911676646706512,1,1,"9353"
"wt",235,"GO:0016907",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.781437125748519,1,1,"1128"
"wt",235,"GO:0004993",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.781437125748519,1,1,"1128"
"wt",237,"GO:0046539",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"3176"
"wt",239,"GO:0004058",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"1644"
"wt",239,"GO:0036467",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"1644"
"wt",239,"GO:0036468",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"1644"
"wt",240,"GO:0017040",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"427"
"wt",240,"GO:0017064",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"427"
"wt",240,"GO:0102121",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"427"
"wt",240,"GO:0016811",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.390718562874259,1,1,"427"
"wt",242,"GO:0005290",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.104191616766451,1,1,"10991"
"wt",242,"GO:0015182",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.104191616766451,1,1,"10991"
"wt",242,"GO:0140830",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.104191616766451,1,1,"10991"
"wt",242,"GO:0140831",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.104191616766451,1,1,"10991"
"wt",242,"GO:0140832",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.104191616766451,1,1,"10991"
"wt",242,"GO:0005295",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.173652694610844,1,1,"10991"
"wt",242,"GO:0015186",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.223267750213863,1,1,"10991"
"wt",242,"GO:0015180",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.325598802395158,1,1,"10991"
"wt",242,"GO:0015171",4843,9,1,1,Inf,NA,Inf,538.111111111111,4843,0.00185835226099529,0.520958083832346,1,1,"10991"
"wt",244,"GO:0004648",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"29968"
"wt",250,"GO:0015245",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.347305389221688,1,1,"10999"
"wt",250,"GO:0090434",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.347305389221688,1,1,"10999"
"wt",250,"GO:1901480",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.347305389221688,1,1,"10999"
"wt",250,"GO:0090433",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.390718562874259,1,1,"10999"
"wt",250,"GO:0031957",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.434131736526877,1,1,"10999"
"wt",250,"GO:0047676",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.434131736526877,1,1,"10999"
"wt",250,"GO:0005324",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.446535500427765,1,1,"10999"
"wt",250,"GO:0004467",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.455838323353256,1,1,"10999"
"wt",254,"GO:0004766",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"6723"
"wt",258,"GO:0052659",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.781437125748589,1,1,"3632"
"wt",258,"GO:0004445",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.781437125748589,1,1,"3632"
"wt",258,"GO:0052658",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.781437125748589,1,1,"3632"
"wt",258,"GO:0042731",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.781437125748589,1,1,"3632"
"wt",259,"GO:0008812",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"55349"
"wt",262,"GO:0004745",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"51109"
"wt",262,"GO:0033721",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"51109"
"wt",262,"GO:0102354",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"51109"
"wt",262,"GO:0052650",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.520958083832182,1,1,"51109"
"wt",262,"GO:0016616",4843,9,1,1,Inf,NA,Inf,538.111111111111,4843,0.00185835226099529,0.937724550898223,1,1,"51109"
"wt",264,"GO:0004117",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832346,1,1,"5153"
"wt",264,"GO:0048101",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832346,1,1,"5153"
"wt",264,"GO:0047555",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.520958083832346,1,1,"5153"
"wt",264,"GO:0004115",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.651197604790316,1,1,"5153"
"wt",265,"GO:0004133",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.130239520958063,1,1,"178"
"wt",265,"GO:0004134",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.130239520958063,1,1,"178"
"wt",265,"GO:0004135",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.130239520958063,1,1,"178"
"wt",265,"GO:0102500",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.130239520958063,1,1,"178"
"wt",265,"GO:0030247",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.208383233533013,1,1,"178"
"wt",272,"GO:0003842",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"8659"
"wt",275,"GO:0003796",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"4069"
"wt",278,"GO:0140232",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"348980"
"wt",278,"GO:0005222",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.69461077844291,1,1,"348980"
"wt",278,"GO:0022843",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.69461077844291,1,1,"348980"
"wt",279,"GO:0015292",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"90550"
"wt",282,"GO:0055100",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"1012"
"wt",282,"GO:0071813",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.69461077844291,1,1,"1012"
"wt",282,"GO:0030169",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.69461077844291,1,1,"1012"
"wt",286,"GO:0033743",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"22921"
"wt",286,"GO:0033745",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"22921"
"wt",289,"GO:0047805",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"2983"
"wt",296,"GO:0016298",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"10434"
"wt",302,"GO:0000298",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.173652694610844,1,1,"11163"
"wt",302,"GO:0008486",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.173652694610844,1,1,"11163"
"wt",302,"GO:0034431",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.173652694610844,1,1,"11163"
"wt",302,"GO:0034432",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.173652694610844,1,1,"11163"
"wt",302,"GO:0052845",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.173652694610844,1,1,"11163"
"wt",302,"GO:0052848",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.173652694610844,1,1,"11163"
"wt",302,"GO:0030515",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.29769033361839,1,1,"11163"
"wt",304,"GO:0004155",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"5860"
"wt",304,"GO:0070404",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832533,1,1,"5860"
"wt",306,"GO:0003876",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"271"
"wt",314,"GO:0036374",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"2686"
"wt",314,"GO:0103068",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"2686"
"wt",319,"GO:0016620",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"126133"
"wt",326,"GO:0099604",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832182,1,1,"29850"
"wt",326,"GO:0005272",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.520958083832182,1,1,"29850"
"wt",326,"GO:0005216",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.520958083832182,1,1,"29850"
"wt",326,"GO:0005227",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.520958083832182,1,1,"29850"
"wt",326,"GO:0005267",4843,8,1,1,Inf,NA,Inf,605.375,4843,0.00165186867644018,0.781437125748519,1,1,"29850"
"wt",326,"GO:0005244",4843,9,1,1,Inf,NA,Inf,538.111111111111,4843,0.00185835226099529,0.781437125748519,1,1,"29850"
"wt",337,"GO:0030977",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"2741"
"wt",337,"GO:0005231",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.520958083832346,1,1,"2741"
"wt",337,"GO:0016934",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.520958083832346,1,1,"2741"
"wt",337,"GO:0016594",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.911676646706512,1,1,"2741"
"wt",339,"GO:0019797",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"10536"
"wt",339,"GO:0031418",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832533,1,1,"10536"
"wt",341,"GO:0008889",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"133121"
"wt",341,"GO:0047390",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"133121"
"wt",341,"GO:0008081",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.520958083832346,1,1,"133121"
"wt",344,"GO:0008470",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"3712"
"wt",344,"GO:0004085",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832533,1,1,"3712"
"wt",346,"GO:0005343",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"284111"
"wt",346,"GO:0017153",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"284111"
"wt",346,"GO:0015137",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.520958083832182,1,1,"284111"
"wt",346,"GO:0015141",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.520958083832182,1,1,"284111"
"wt",352,"GO:0005384",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"55532"
"wt",352,"GO:0140983",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"55532"
"wt",352,"GO:0005385",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.868263473053754,1,1,"55532"
"wt",357,"GO:0003953",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"952"
"wt",357,"GO:0016849",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"952"
"wt",357,"GO:0050135",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.390718562874259,1,1,"952"
"wt",357,"GO:0061809",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.390718562874259,1,1,"952"
"wt",357,"GO:0016740",4843,9,1,1,Inf,NA,Inf,538.111111111111,4843,0.00185835226099529,0.937724550898223,1,1,"952"
"wt",358,"GO:0050080",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"23417"
"wt",360,"GO:0098619",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"6301"
"wt",360,"GO:0004828",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832533,1,1,"6301"
"wt",362,"GO:0005153",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"8565"
"wt",362,"GO:1905594",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"8565"
"wt",362,"GO:0004831",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.347305389221688,1,1,"8565"
"wt",362,"GO:0036094",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.651197604790316,1,1,"8565"
"wt",363,"GO:0022852",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"8001"
"wt",363,"GO:0005231",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.520958083832346,1,1,"8001"
"wt",363,"GO:0016934",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.520958083832346,1,1,"8001"
"wt",363,"GO:0016594",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.911676646706512,1,1,"8001"
"wt",365,"GO:0050291",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"10715"
"wt",370,"GO:0140788",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.868263473053754,1,1,"246213"
"wt",370,"GO:0005436",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.868263473053754,1,1,"246213"
"wt",370,"GO:0005326",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.868263473053754,1,1,"246213"
"wt",372,"GO:0004017",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.781437125748519,1,1,"203"
"wt",372,"GO:0046899",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.781437125748519,1,1,"203"
"wt",379,"GO:0036054",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"23408"
"wt",379,"GO:0036055",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"23408"
"wt",379,"GO:0061697",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"23408"
"wt",379,"GO:0034979",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.390718562874259,1,1,"23408"
"wt",379,"GO:0070403",4843,6,1,1,Inf,NA,Inf,807.166666666667,4843,0.0012389015073303,0.625149700598871,1,1,"23408"
"wt",382,"GO:0016844",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"57136"
"wt",394,"GO:0050152",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"56954"
"wt",394,"GO:0106008",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"56954"
"wt",396,"GO:0140943",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"10322"
"wt",396,"GO:0042799",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832533,1,1,"10322"
"wt",400,"GO:0004477",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"4522"
"wt",400,"GO:0004486",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"4522"
"wt",400,"GO:0004487",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"4522"
"wt",400,"GO:0004329",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.208383233533013,1,1,"4522"
"wt",400,"GO:0004488",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.208383233533013,1,1,"4522"
"wt",419,"GO:0140346",4843,4,1,1,Inf,NA,Inf,1210.75,4843,0.000825934338219869,0.868263473053754,1,1,"286410"
"wt",419,"GO:0090556",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.868263473053754,1,1,"286410"
"wt",419,"GO:0090555",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.868263473053754,1,1,"286410"
"wt",419,"GO:0140326",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.911676646706512,1,1,"286410"
"wt",439,"GO:0038131",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832346,1,1,"65078"
"wt",439,"GO:1905576",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.520958083832346,1,1,"65078"
"wt",439,"GO:1905573",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.520958083832346,1,1,"65078"
"wt",439,"GO:0035374",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.911676646706512,1,1,"65078"
"wt",447,"GO:0090434",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.347305389221688,1,1,"2180"
"wt",447,"GO:0050197",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.347305389221688,1,1,"2180"
"wt",447,"GO:0070251",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.347305389221688,1,1,"2180"
"wt",447,"GO:0047676",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.651197604790316,1,1,"2180"
"wt",447,"GO:0004467",4843,7,1,1,Inf,NA,Inf,691.857142857143,4843,0.00144538509188508,0.72934131736521,1,1,"2180"
"wt",448,"GO:0140345",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"21"
"wt",448,"GO:0120019",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.781437125748519,1,1,"21"
"wt",448,"GO:0008559",4843,5,1,1,Inf,NA,Inf,968.6,4843,0.00103241792277498,0.868263473053754,1,1,"21"
"wt",454,"GO:0015923",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"4121"
"wt",454,"GO:0004571",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832533,1,1,"4121"
"wt",457,"GO:0004494",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"4594"
"wt",457,"GO:0072341",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"4594"
"wt",457,"GO:0031419",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.520958083832346,1,1,"4594"
"wt",458,"GO:0016167",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"2674"
"wt",458,"GO:0005030",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.520958083832533,1,1,"2674"
"wt",460,"GO:0005042",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"90249"
"wt",467,"GO:0004348",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.130239520958063,1,1,"2629"
"wt",467,"GO:0005124",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.130239520958063,1,1,"2629"
"wt",467,"GO:0046527",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.130239520958063,1,1,"2629"
"wt",467,"GO:0050295",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.130239520958063,1,1,"2629"
"wt",467,"GO:0004336",4843,2,1,1,Inf,NA,Inf,2421.5,4843,0.000412967169110212,0.208383233533013,1,1,"2629"
"wt",474,"GO:0008440",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"3706"
"wt",474,"GO:0051765",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"3706"
"wt",479,"GO:0031718",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.520958083832253,1,1,"25927"
"wt",481,"GO:0000121",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"283871"
"wt",481,"GO:0008967",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"283871"
"wt",481,"GO:0043136",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.173652694610751,1,1,"283871"
"wt",481,"GO:0043262",4843,3,1,1,Inf,NA,Inf,1614.33333333333,4843,0.000619450753665096,0.390718562874259,1,1,"283871"
"wt",482,"GO:0008649",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"345630"
"wt",482,"GO:1990259",4843,1,1,1,Inf,NA,Inf,4843,4843,0.000206483584554995,0.260479041916126,1,1,"345630"
