"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",55,"DOID:1826",4843,288,15,4,1.7609878105613,0.610332107609739,2.91164351351286,4.48425925925926,86.0977777777778,0.00991421945168381,0.10192945416021,0.998684828196442,0.998684828196442,"2550, 6529, 9568, 9828"
"infomap",55,"DOID:12849",4843,209,15,3,1.72441226092485,0.45156255821051,2.9972619636392,4.63444976076555,64.5733333333333,0.0245483409684744,0.10192945416021,0.996840209235779,0.998684828196442,"6531, 2550, 9568"
"infomap",55,"DOID:0060041",4843,212,15,3,1.7093048973459,0.436560137748442,2.98204965694337,4.5688679245283,64.5733333333333,0.0254823635400526,0.10192945416021,0.996672036667105,0.998684828196442,"6531, 2550, 9568"
"infomap",55,"DOID:1059",4843,239,15,2,1.0919908262125,-0.402450120294546,2.58643177271955,2.70181311018131,43.0488888888889,0.16728196278464,0.462263228338525,0.965233657825364,0.998684828196442,"6531, 6529"
"infomap",55,"DOID:10652",4843,508,15,3,0.760852094272381,-0.507675570986124,2.02937975953089,1.90669291338583,64.5733333333333,0.203003152604145,0.462263228338525,0.935989893638323,0.998684828196442,"20, 6531, 2550"
"infomap",55,"DOID:12858",4843,84,15,1,1.40694877363217,-0.633417357106453,3.4473149043708,3.84365079365079,21.5244444444444,0.231131614169262,0.462263228338525,0.973035754881682,0.998684828196442,"6531"
"infomap",55,"DOID:5419",4843,694,15,3,0.403291981573851,-0.864444087678445,1.67102805082615,1.39567723342939,64.5733333333333,0.366452681536519,0.628204596919746,0.84311519970957,0.998684828196442,"6531, 2550, 9568"
"infomap",55,"DOID:14330",4843,222,15,1,0.398112133802906,-1.63516518789843,2.43138945550424,1.45435435435435,21.5244444444444,0.50583815051883,0.758757225778245,0.851348512987204,0.998684828196442,"6531"
"infomap",55,"DOID:3312",4843,297,15,1,0.0895018382085779,-1.94269550443686,2.12169918085401,1.08709315375982,21.5244444444444,0.613536923381949,0.818049231175932,0.766360033002301,0.998684828196442,"6531"
"infomap",56,"DOID:10763",4843,298,6,2,2.03739589621395,0.335918785160194,3.7388730072677,5.417225950783,269.055555555556,0.0479957991395631,0.575949589674757,0.995987202518191,0.995987202518191,"3921, 6227"
"infomap",58,"DOID:12849",4843,209,13,4,2.30529145459179,1.1191993110988,3.49138359808477,7.12992270887008,114.627218934911,0.00177170336275553,0.0112071617584499,0.999861702436615,0.999861702436615,"2495, 22978, 2898, 2897"
"infomap",58,"DOID:0060041",4843,212,13,4,2.29011449491668,1.10413606739041,3.47609292244295,7.02902757619739,114.627218934911,0.00186786029307499,0.0112071617584499,0.999852016668262,0.999861702436615,"2495, 22978, 2898, 2897"
"infomap",58,"DOID:1059",4843,239,13,3,1.7647017738975,0.467856555456584,3.06154699233841,4.67621499839073,85.9704142011834,0.0234972217106944,0.0825261332548145,0.997095188234052,0.999861702436615,"22978, 2898, 3149"
"infomap",58,"DOID:5419",4843,694,13,5,1.32344768328617,0.203169452015247,2.4437259145571,2.68399467967191,143.284023668639,0.0283700543440674,0.0825261332548145,0.994080747815316,0.999861702436615,"2512, 22978, 2898, 57795, 2897"
"infomap",58,"DOID:9255",4843,121,13,2,1.97378389335009,0.456175851142814,3.49139193555736,6.15766052129689,57.3136094674556,0.0403424547976648,0.0825261332548145,0.996377094110421,0.999861702436615,"3251, 4336"
"infomap",58,"DOID:3312",4843,297,13,3,1.53224827374297,0.236637640265363,2.82785890722058,3.76301476301476,85.9704142011834,0.0412630666274072,0.0825261332548145,0.993630155831863,0.999861702436615,"22978, 2898, 2897"
"infomap",58,"DOID:12858",4843,84,13,1,1.56152086096672,-0.490021714680867,3.61306343661431,4.43498168498168,28.6568047337278,0.203671260767621,0.349150732744494,0.979516222535887,0.999861702436615,"2898"
"infomap",58,"DOID:2377",4843,199,13,1,0.667570338770296,-1.37741492144615,2.71255559898674,1.87205257054503,28.6568047337278,0.420824220544764,0.631236330817146,0.902648953343555,0.999861702436615,"2898"
"infomap",62,"DOID:3312",4843,297,7,2,1.81763644288398,0.173559694692823,3.46171319107513,4.65897065897066,197.673469387755,0.0641244111844707,0.769492934213649,0.993358888729768,0.993358888729768,"26504, 54805"
"infomap",62,"DOID:12849",4843,209,7,1,1.31058253938419,-0.811012609371402,3.43217768813979,3.31032125768968,98.8367346938775,0.265814316650875,0.895401151730065,0.966275928539223,0.993358888729768,"54805"
"infomap",62,"DOID:0060041",4843,212,7,1,1.2956140472424,-0.825919341124126,3.41714743560893,3.26347708894879,98.8367346938775,0.269137134836731,0.895401151730065,0.965371079628629,0.993358888729768,"54805"
"infomap",62,"DOID:1059",4843,239,7,1,1.1693465624236,-0.951701135491319,3.29039426033851,2.89479976090855,98.8367346938775,0.298467050576688,0.895401151730065,0.95678841362192,0.993358888729768,"54805"
"infomap",68,"DOID:10763",4843,298,31,7,1.51102153883048,0.660775830373442,2.36126724728752,3.66973370859493,35.2767950052029,0.0022699436544258,0.0272393238531096,0.999575932396566,0.999575932396566,"387, 5879, 396, 389, 6093, 350, 5338"
"infomap",68,"DOID:1059",4843,239,31,4,1.05967102162504,0.00143284304983959,2.11790920020025,2.61465784856256,20.1581685744017,0.0639811497921096,0.383886898752658,0.983353696519762,0.999575932396566,"5063, 8888, 4983, 391"
"infomap",68,"DOID:1826",4843,288,31,4,0.859518876837374,-0.197390131516162,1.91642788519091,2.16980286738351,20.1581685744017,0.109172109958101,0.436688439832404,0.96585293738045,0.999575932396566,"387, 998, 5879, 5880"
"infomap",68,"DOID:5419",4843,694,31,6,0.363673651563361,-0.531002776197147,1.25835007932387,1.35065538718974,30.2372528616025,0.278854557127719,0.836563671383157,0.85485063746554,0.999575932396566,"998, 11113, 396, 9743, 1620, 23209"
"infomap",68,"DOID:2377",4843,199,31,2,0.479714768772435,-0.960285887187875,1.91971542473275,1.5701086075539,10.0790842872008,0.366163147961103,0.837371056868642,0.867202751403121,0.999575932396566,"116986, 1620"
"infomap",68,"DOID:12858",4843,84,31,1,0.641431053185123,-1.36275207717413,2.64561418354438,1.85983102918587,5.03954214360042,0.419637742374929,0.837371056868642,0.899935807816588,0.999575932396566,"6093"
"infomap",68,"DOID:3312",4843,297,31,2,0.0544793298882557,-1.38327649582703,1.49223515560354,1.05202563267079,10.0790842872008,0.57545588468797,0.837371056868642,0.704522681283765,0.999575932396566,"11113, 1620"
"infomap",68,"DOID:10652",4843,508,31,3,-0.0901537657283435,-1.284403490616,1.10409595915931,0.92259334518669,15.1186264308012,0.645789949130885,0.837371056868642,0.587951173477016,0.999575932396566,"387, 5879, 5338"
"infomap",68,"DOID:12849",4843,209,31,1,-0.3040546915217,-2.30129202568304,1.69318264263964,0.747491896897669,5.03954214360042,0.746370604033251,0.837371056868642,0.610550520308314,0.999575932396566,"5879"
"infomap",68,"DOID:0060041",4843,212,31,1,-0.319026564982753,-2.31619829453647,1.67814516457096,0.736914181375533,5.03954214360042,0.751427815200099,0.837371056868642,0.603628998211104,0.999575932396566,"5879"
"infomap",68,"DOID:14330",4843,222,31,1,-0.367506938930686,-2.36447286411618,1.62945898625481,0.703719848881139,5.03954214360042,0.767590135462922,0.837371056868642,0.580796858164646,0.999575932396566,"1620"
"infomap",69,"DOID:12858",4843,84,7,1,2.25593119958936,0.127796041419475,4.38406635775924,8.23639455782313,98.8367346938775,0.115342057730707,0.718134857061894,0.994100161931474,0.994100161931474,"10891"
"infomap",69,"DOID:10652",4843,508,7,2,1.23049541983491,-0.411941580602053,2.87293242027188,2.72384701912261,197.673469387755,0.161861768090688,0.718134857061894,0.970913450140506,0.994100161931474,"824, 10891"
"infomap",69,"DOID:2377",4843,199,7,1,1.36201201789289,-0.759802529828917,3.48382656561469,3.47666905958363,98.8367346938775,0.254644561438029,0.718134857061894,0.969219200079181,0.994100161931474,"10891"
"infomap",69,"DOID:14330",4843,222,7,1,1.24714497619114,-0.874194668498314,3.3684846208806,3.11647361647362,98.8367346938775,0.280120273472116,0.718134857061894,0.962283430758508,0.994100161931474,"10891"
"infomap",69,"DOID:1826",4843,288,7,1,0.971421022582328,-1.14897906367865,3.0918211088433,2.40228174603175,98.8367346938775,0.349124074356465,0.718134857061894,0.939327424016225,0.994100161931474,"826"
"infomap",69,"DOID:10763",4843,298,7,1,0.934970394425711,-1.18532385416899,3.05526464302041,2.32166826462128,98.8367346938775,0.359067428530947,0.718134857061894,0.935487615329913,0.994100161931474,"10891"
"infomap",70,"DOID:2377",4843,199,11,2,1.65411035248569,0.115288148258503,3.19293255671288,4.42485153037917,80.0495867768595,0.0723955021498662,0.868746025798394,0.991169591654025,0.991169591654025,"6311, 87"
"infomap",70,"DOID:9255",4843,121,11,1,1.36779088955533,-0.69584391667109,3.43142569578175,3.63861758076634,40.0247933884297,0.243166963141357,0.968437087714729,0.970615883220879,0.991169591654025,"6311"
"infomap",70,"DOID:12849",4843,209,11,1,0.79889223765685,-1.26146210725982,2.85924658257352,2.10656807307525,40.0247933884297,0.384774411892891,0.968437087714729,0.921108725446695,0.991169591654025,"83473"
"infomap",70,"DOID:0060041",4843,212,11,1,0.783923184400154,-1.27636756456707,2.84421393336738,2.07675814751286,40.0247933884297,0.38914615367349,0.968437087714729,0.919122872431989,0.991169591654025,"83473"
"infomap",70,"DOID:14330",4843,222,11,1,0.735452237694907,-1.32463900872545,2.79554348411526,1.98321048321048,40.0247933884297,0.40351545321447,0.968437087714729,0.912384625564593,0.991169591654025,"6311"
"infomap",71,"DOID:10652",4843,508,4,2,2.14747875245244,0.185317014435439,4.10964049046945,4.76673228346457,605.375,0.05707495674559,0.68489948094708,0.995767284853227,0.995767284853227,"3500, 3502"
"infomap",73,"DOID:10763",4843,298,10,4,2.33141712700962,1.06075600493349,3.60207824908575,6.5006711409396,193.72,0.00219388443625932,0.0263266132351118,0.999833651116288,0.999833651116288,"6275, 6285, 177, 4856"
"infomap",73,"DOID:2377",4843,199,10,2,1.77210911460176,0.216047048680816,3.32817118052271,4.86733668341709,96.86,0.0608382123673405,0.236003676148125,0.993379586777452,0.999833651116288,"177, 830"
"infomap",73,"DOID:14330",4843,222,10,2,1.65671177608557,0.101303599716237,3.2121199524549,4.36306306306306,96.86,0.0738540566458118,0.236003676148125,0.991025201959652,0.999833651116288,"6285, 177"
"infomap",73,"DOID:10652",4843,508,10,3,1.30100453086375,-0.0546606481435874,2.6566697098711,2.86003937007874,145.29,0.078667892049375,0.236003676148125,0.984999279651581,0.999833651116288,"6285, 177, 6280"
"infomap",73,"DOID:3312",4843,297,10,2,1.34697194788008,-0.207012901855432,2.90095679761559,3.26127946127946,96.86,0.121820561070218,0.292369346568524,0.980158974867645,0.999833651116288,"3612, 6285"
"infomap",73,"DOID:12858",4843,84,10,1,1.84983471189587,-0.227552478708852,3.92722190250059,5.76547619047619,48.43,0.160653978518783,0.321307957037567,0.987777738964211,0.999833651116288,"177"
"infomap",73,"DOID:5419",4843,694,10,2,0.402812266808007,-1.14879307725028,1.95441761086629,1.39567723342939,96.86,0.430946462578604,0.687964730985631,0.837472600025814,0.999833651116288,"6285, 177"
"infomap",73,"DOID:1826",4843,288,10,1,0.565296211316648,-1.50416624567358,2.63475866830688,1.68159722222222,48.43,0.458643153990421,0.687964730985631,0.884319388136194,0.999833651116288,"6285"
"infomap",74,"DOID:10652",4843,508,9,4,1.92760300161096,0.609563006859301,3.24564299636261,4.23709536307961,239.16049382716,0.00980174940910545,0.117620992909265,0.998904425713518,0.998904425713518,"4043, 6272, 2674, 6653"
"infomap",74,"DOID:5419",4843,694,9,3,1.09788843774979,-0.290379090430706,2.48615596593028,2.32612872238232,179.37037037037,0.126651786005619,0.759910716033711,0.971019710129902,0.998904425713518,"259217, 4916, 2674"
"infomap",74,"DOID:9255",4843,121,9,1,1.59135879903419,-0.495415809679399,3.67813340774779,4.44719926538108,59.7901234567901,0.203802515648467,0.796362933161102,0.980130250677121,0.998904425713518,"6272"
"infomap",74,"DOID:12849",4843,209,9,1,1.02246822141023,-1.06106235610275,3.10599879892321,2.57469431153642,59.7901234567901,0.327908707461288,0.796362933161102,0.945373549621574,0.998904425713518,"4916"
"infomap",74,"DOID:0060041",4843,212,9,1,1.00749944883232,-1.07596824005275,3.09096713771739,2.53825995807128,59.7901234567901,0.331817888817126,0.796362933161102,0.943953573033821,0.998904425713518,"4916"
"infomap",74,"DOID:3312",4843,297,9,1,0.650440669335891,-1.43177567838221,2.73265701705399,1.81182192293303,59.7901234567901,0.434511867885099,0.869023735770197,0.898575346117354,0.998904425713518,"4916"
"infomap",76,"DOID:10763",4843,298,7,3,2.44624510230635,0.944645392904364,3.94784481170834,6.96500479386385,296.510204081633,0.00670433531325303,0.0804520237590363,0.999575919626783,0.999575919626783,"2243, 7916, 2244"
"infomap",76,"DOID:14330",4843,222,7,2,2.12736552996142,0.481943379301071,3.77278768062177,6.23294723294723,197.673469387755,0.0377165692414919,0.226299415448951,0.997100080651252,0.999575919626783,"2244, 2266"
"infomap",76,"DOID:10652",4843,508,7,2,1.23049541983491,-0.411941580602053,2.87293242027188,2.72384701912261,197.673469387755,0.161861768090688,0.647447072362752,0.970913450140506,0.999575919626783,"2244, 2266"
"infomap",76,"DOID:5419",4843,694,7,2,0.873540096447494,-0.76828768749141,2.5153678803864,1.99382461918485,197.673469387755,0.264702165358051,0.794106496074153,0.934394863193789,0.999575919626783,"5362, 7916"
"infomap",77,"DOID:1059",4843,239,9,3,2.27639771973757,0.884308117810093,3.66848732166505,6.75453277545328,179.37037037037,0.00798806021753458,0.095856722610415,0.999401163681602,0.999401163681602,"9378, 57502, 84623"
"infomap",77,"DOID:12849",4843,209,9,2,1.85418222714626,0.276529314971864,3.43183513932066,5.14938862307283,119.58024691358,0.0546264503784261,0.224185707864717,0.994513562133556,0.999401163681602,"9378, 57502"
"infomap",77,"DOID:0060041",4843,212,9,2,1.83914491113938,0.261575854273376,3.41671396800538,5.07651991614256,119.58024691358,0.0560464269661792,0.224185707864717,0.994289021520456,0.999401163681602,"9378, 57502"
"infomap",77,"DOID:5419",4843,694,9,3,1.09788843774979,-0.290379090430706,2.48615596593028,2.32612872238232,179.37037037037,0.126651786005619,0.379955358016856,0.971019710129902,0.999401163681602,"23026, 9378, 57502"
"infomap",77,"DOID:1826",4843,288,9,1,0.683299196385553,-1.39901447609505,2.76561286886615,1.86844135802469,59.7901234567901,0.424346899777759,0.869023735770197,0.903801953482863,0.999401163681602,"9378"
"infomap",77,"DOID:3312",4843,297,9,1,0.650440669335891,-1.43177567838221,2.73265701705399,1.81182192293303,59.7901234567901,0.434511867885099,0.869023735770197,0.898575346117354,0.999401163681602,"23037"
"infomap",81,"DOID:10652",4843,508,9,2,0.893561182743484,-0.680630581428995,2.46775294691596,2.11854768153981,119.58024691358,0.242038357931828,0.871262800085654,0.940432259460912,0.950005347461618,"22883, 3831"
"infomap",81,"DOID:2377",4843,199,9,1,1.07389863208527,-1.00985535185476,3.15765261602531,2.70407593523171,59.7901234567901,0.314730855635279,0.871262800085654,0.950005347461618,0.950005347461618,"3831"
"infomap",81,"DOID:14330",4843,222,9,1,0.959029440360232,-1.12424096512356,3.04229984584403,2.42392392392392,59.7901234567901,0.344702943475681,0.871262800085654,0.939121795075281,0.950005347461618,"93974"
"infomap",81,"DOID:1059",4843,239,9,1,0.881229423617336,-1.20174370000615,2.96420254724082,2.25151092515109,59.7901234567901,0.366101350042672,0.871262800085654,0.930573148664511,0.950005347461618,"64837"
"infomap",81,"DOID:5419",4843,694,9,2,0.536585117842492,-1.03697102025257,2.11014125593755,1.55075248158822,119.58024691358,0.37726265005772,0.871262800085654,0.873348213994381,0.950005347461618,"3831, 85300"
"infomap",81,"DOID:10763",4843,298,9,1,0.646847599181428,-1.43535830011065,2.72905349847351,1.80574198359433,59.7901234567901,0.435631400042827,0.871262800085654,0.897989182960289,0.950005347461618,"3831"
"infomap",82,"DOID:9255",4843,121,17,2,1.66277952774735,0.176170915578991,3.1493881399157,4.70879922216821,33.5155709342561,0.065950346629685,0.791404159556221,0.991991442682486,0.991991442682486,"23025, 23154"
"infomap",82,"DOID:14330",4843,222,17,2,1.026584513486,-0.455037073627816,2.50820610059982,2.56650768415474,33.5155709342561,0.181646813975939,0.840769844580472,0.959837668318462,0.991991442682486,"2332, 23208"
"infomap",82,"DOID:5419",4843,694,17,4,0.612137822255314,-0.511429731857758,1.73570537636839,1.64197321579929,67.0311418685121,0.218517703813367,0.840769844580472,0.915947306985656,0.991991442682486,"23136, 2332, 23208, 51434"
"infomap",82,"DOID:3312",4843,297,17,2,0.716819567785054,-0.763307753665761,2.19694688923587,1.91839968310557,33.5155709342561,0.280256614860157,0.840769844580472,0.918010421742323,0.991991442682486,"10125, 2332"
"infomap",82,"DOID:12849",4843,209,17,1,0.327590187973341,-1.69750267558623,2.35268305153291,1.36307345904869,16.757785467128,0.528202972778183,0.881199156291532,0.834788546866494,0.991991442682486,"2332"
"infomap",82,"DOID:0060041",4843,212,17,1,0.312620291221105,-1.71240786934994,2.33764845179215,1.34378468368479,16.757785467128,0.533377474617661,0.881199156291532,0.831022868064452,0.991991442682486,"2332"
"infomap",82,"DOID:1059",4843,239,17,1,0.186340082338005,-1.838179241157,2.21085940583301,1.19197637213881,16.757785467128,0.577603994283659,0.881199156291532,0.796457682095044,0.991991442682486,"2332"
"infomap",82,"DOID:1826",4843,288,17,1,-0.0116089355429367,-2.03544976912548,2.01223189803961,0.989174836601307,16.757785467128,0.647966824593093,0.881199156291532,0.731754353373907,0.991991442682486,"23208"
"infomap",82,"DOID:10763",4843,298,17,1,-0.048064417486267,-2.07179436555255,1.97566553058002,0.955981050138176,16.757785467128,0.660899367218649,0.881199156291532,0.718408163289261,0.991991442682486,"2332"
"infomap",83,"DOID:1826",4843,288,10,2,1.37993678188527,-0.174179376121641,2.93405293989218,3.36319444444444,96.86,0.115680611863806,0.794884444950798,0.981732214869539,0.987777738964211,"213, 2290"
"infomap",83,"DOID:12858",4843,84,10,1,1.84983471189587,-0.227552478708852,3.92722190250059,5.76547619047619,48.43,0.160653978518783,0.794884444950798,0.987777738964211,0.987777738964211,"213"
"infomap",83,"DOID:2377",4843,199,10,1,0.955899869969201,-1.11501183476628,3.02681157470469,2.43366834170854,48.43,0.342941149331717,0.794884444950798,0.939161787632659,0.987777738964211,"2290"
"infomap",83,"DOID:12849",4843,209,10,1,0.904468992908988,-1.16621792003316,2.97515590585114,2.31722488038278,48.43,0.356966853952929,0.794884444950798,0.933614610963478,0.987777738964211,"2290"
"infomap",83,"DOID:0060041",4843,212,10,1,0.88950008002204,-1.18112355426294,2.96012371430702,2.28443396226415,48.43,0.36112169675481,0.794884444950798,0.93191638262204,0.987777738964211,"2290"
"infomap",83,"DOID:1059",4843,239,10,1,0.763228783782093,-1.30689721723525,2.83335478479943,2.02635983263598,48.43,0.397442222475399,0.794884444950798,0.915966501851869,0.987777738964211,"2290"
"infomap",83,"DOID:10763",4843,298,10,1,0.528844129268669,-1.54050988543239,2.59819814396972,1.6251677852349,48.43,0.470422844558185,0.806439162099745,0.877491600595389,0.987777738964211,"9446"
"infomap",87,"DOID:10652",4843,508,26,8,1.34477768091696,0.506806739027097,2.18274862280682,2.93337371290127,57.3136094674556,0.00391299853920197,0.0469559824704237,0.999129886194291,0.999129886194291,"815, 801, 23237, 8536, 775, 3176, 814, 818"
"infomap",87,"DOID:5419",4843,694,26,6,0.58802888362681,-0.327864550330224,1.50392231758384,1.61039680780315,42.9852071005917,0.158098229668797,0.554881212838573,0.932282480014534,0.999129886194291,"815, 801, 23237, 775, 2730, 816"
"infomap",87,"DOID:1826",4843,288,26,3,0.729547514618206,-0.479537420203271,1.93863244943968,1.94030448717949,21.4926035502959,0.198764655808736,0.554881212838573,0.934865325474034,0.999129886194291,"8536, 3781, 777"
"infomap",87,"DOID:10763",4843,298,26,3,0.692852369237055,-0.516044371090639,1.90174910956475,1.87519359834796,21.4926035502959,0.212825558576802,0.554881212838573,0.927948071071376,0.999129886194291,"57554, 775, 27130"
"infomap",87,"DOID:12849",4843,209,26,2,0.618357692937325,-0.830869149087403,2.06758453496205,1.78248067721752,14.3284023668639,0.310049172549432,0.554881212838573,0.900496700814466,0.999129886194291,"775, 814"
"infomap",87,"DOID:0060041",4843,212,26,2,0.603317984430448,-0.845817572208435,2.05245354106933,1.75725689404935,14.3284023668639,0.316088569054669,0.554881212838573,0.897210348990028,0.999129886194291,"775, 814"
"infomap",87,"DOID:14330",4843,222,26,2,0.554624999665866,-0.894224254152139,2.00347425348387,1.67810117810118,14.3284023668639,0.33615182517647,0.554881212838573,0.885937601200372,0.999129886194291,"775, 3176"
"infomap",87,"DOID:1059",4843,239,26,2,0.476487486185099,-0.971930522077593,1.92490549444779,1.55873833279691,14.3284023668639,0.369920808559048,0.554881212838573,0.865717393875489,0.999129886194291,"814, 10369"
"infomap",87,"DOID:3312",4843,297,26,2,0.244827646710095,-1.20249352537015,1.69214881879034,1.25433825433825,14.3284023668639,0.479846679914496,0.579515235559073,0.788591625614287,0.999129886194291,"23237, 775"
"infomap",87,"DOID:9255",4843,121,26,1,0.448311718376748,-1.55869979556355,2.45532323231704,1.53941513032422,7.16420118343195,0.482929362965894,0.579515235559073,0.863398979403554,0.999129886194291,"815"
"infomap",89,"DOID:10652",4843,508,9,3,1.45538623760668,0.0663957627652234,2.84437671244813,3.17782152230971,179.37037037037,0.0595677405390882,0.714812886469058,0.990198250590895,0.990198250590895,"1600, 375790, 2741"
"infomap",90,"DOID:10652",4843,508,8,5,2.66402006178713,1.22966393271177,4.0983761908625,5.95841535433071,378.359375,0.000532718356134035,0.00639262027360842,0.999969850143077,0.999969850143077,"57787, 2026, 4133, 4139, 9891"
"infomap",90,"DOID:3312",4843,297,8,2,1.63509464602746,0.030434181334418,3.23975511072051,4.07659932659933,151.34375,0.0821166682089092,0.492700009253455,0.989852359888845,0.999969850143077,"2026, 4139"
"infomap",90,"DOID:12858",4843,84,8,1,2.10157010419057,-0.00496561942244655,4.20810582780359,7.20684523809524,75.671875,0.130708324718015,0.499706275279478,0.992221811180448,0.999969850143077,"4133"
"infomap",90,"DOID:9255",4843,121,8,1,1.7251023032302,-0.378044884850826,3.82824949131122,5.00309917355372,75.671875,0.183365541612291,0.499706275279478,0.98429133128682,0.999969850143077,"2026"
"infomap",90,"DOID:12849",4843,209,8,1,1.15621576015037,-0.943712688143838,3.25614420844457,2.89653110047847,75.671875,0.297544012229859,0.499706275279478,0.956293552402014,0.999969850143077,"4139"
"infomap",90,"DOID:0060041",4843,212,8,1,1.14124712782083,-0.958618922887839,3.24111317852951,2.85554245283019,75.671875,0.301176615278132,0.499706275279478,0.955139228253073,0.999969850143077,"4139"
"infomap",90,"DOID:5419",4843,694,8,2,0.690977197791622,-0.911378993115327,2.29333338869857,1.74459654178674,151.34375,0.321571346935031,0.499706275279478,0.905905379372888,0.999969850143077,"2026, 4133"
"infomap",90,"DOID:1059",4843,239,8,1,1.01497837307944,-1.08439697494937,3.11435372110825,2.53294979079498,75.671875,0.333137516852985,0.499706275279478,0.94422621335739,0.999969850143077,"8239"
"infomap",90,"DOID:1826",4843,288,8,1,0.817050490055492,-1.28167055973493,2.91577153984592,2.10199652777778,75.671875,0.387885916082135,0.517181221442846,0.922208817723222,0.999969850143077,"4133"
"infomap",96,"DOID:14330",4843,222,22,3,1.19934785028048,-0.025845655669235,2.42454135623019,2.97481572481572,30.0185950413223,0.0770372207787591,0.924446649345109,0.983609421214282,0.983609421214282,"5689, 5692, 1728"
"infomap",101,"DOID:1059",4843,239,12,2,1.35500832967981,-0.168804488174944,2.87882114753457,3.37726638772664,67.2638888888889,0.115611663079892,0.798732836716815,0.981254872891939,0.981254872891939,"23203, 6792"
"infomap",101,"DOID:10763",4843,298,12,2,1.11978299579108,-0.402972887044101,2.64253887862625,2.7086129753915,67.2638888888889,0.165966168906493,0.798732836716815,0.966499144305157,0.981254872891939,"10539, 8473"
"infomap",101,"DOID:10652",4843,508,12,2,0.536192837644414,-0.98480694081564,2.05719261610447,1.58891076115486,67.2638888888889,0.363522734696745,0.798732836716815,0.876551012849689,0.981254872891939,"57019, 9948"
"infomap",101,"DOID:12849",4843,209,12,1,0.703365771488537,-1.34849596117344,2.75522750415051,1.93102073365231,33.6319444444444,0.411384955749345,0.798732836716815,0.907941570528104,0.981254872891939,"6792"
"infomap",101,"DOID:0060041",4843,212,12,1,0.688396577801347,-1.3634012957376,2.7401944513403,1.90369496855346,33.6319444444444,0.415946860507352,0.798732836716815,0.905661621498989,0.981254872891939,"6792"
"infomap",101,"DOID:14330",4843,222,12,1,0.639925161674571,-1.41167238363938,2.69152270698853,1.81794294294294,33.6319444444444,0.430920165421918,0.798732836716815,0.897936381067455,0.981254872891939,"57019"
"infomap",101,"DOID:1826",4843,288,12,1,0.364185471842996,-1.68644056720587,2.41481151089186,1.40133101851852,33.6319444444444,0.521246322747827,0.798732836716815,0.842876192345375,0.981254872891939,"6792"
"infomap",101,"DOID:3312",4843,297,12,1,0.331325635426806,-1.71920157540106,2.38185284625467,1.35886644219978,33.6319444444444,0.53248855781121,0.798732836716815,0.834922860041236,0.981254872891939,"784"
"infomap",103,"DOID:12858",4843,84,24,2,1.65854478286113,0.194619258895564,3.12247030682669,4.80456349206349,16.8159722222222,0.0641373677906523,0.340749304727646,0.992167085898978,0.992167085898978,"317, 57338"
"infomap",103,"DOID:12849",4843,209,24,3,1.16284736571293,-0.0549161529107582,2.38061088433661,2.89653110047847,25.2239583333333,0.0823929845267136,0.340749304727646,0.981846207947223,0.992167085898978,"23248, 5527, 317"
"infomap",103,"DOID:0060041",4843,212,24,3,1.14773873497057,-0.0699150938259001,2.36539256376704,2.85554245283019,25.2239583333333,0.0851873261819114,0.340749304727646,0.980964023951298,0.992167085898978,"23248, 5527, 317"
"infomap",103,"DOID:3312",4843,297,24,3,0.787882939740032,-0.427593224447906,2.00335910392797,2.03829966329966,25.2239583333333,0.179412317956758,0.538236953870274,0.944253480625534,0.992167085898978,"23248, 317, 57338"
"infomap",103,"DOID:14330",4843,222,24,2,0.642071348389192,-0.811790856919259,2.09593355369764,1.81794294294294,16.8159722222222,0.301882862675834,0.666987142270178,0.905200376201751,0.992167085898978,"4580, 8893"
"infomap",103,"DOID:1059",4843,239,24,2,0.563935449079939,-0.889496997128953,2.01736789528883,1.68863319386332,16.8159722222222,0.333493571135089,0.666987142270178,0.887856551782638,0.992167085898978,"5527, 24137"
"infomap",103,"DOID:2377",4843,199,24,1,0.0146051642465814,-1.99259672952678,2.02180705801994,1.01402847571189,8.40798611111111,0.635580405996884,0.939613141477413,0.741062740715708,0.992167085898978,"8893"
"infomap",103,"DOID:5419",4843,694,24,3,-0.158501665661585,-1.37091940136064,1.05391607003747,0.872298270893372,25.2239583333333,0.689513350981829,0.939613141477413,0.54235772997069,0.992167085898978,"23248, 317, 84687"
"infomap",103,"DOID:1826",4843,288,24,1,-0.376057809540874,-2.38176444658602,1.62964882750428,0.700665509259259,8.40798611111111,0.771227527912724,0.939613141477413,0.577685827574314,0.992167085898978,"8893"
"infomap",103,"DOID:10763",4843,298,24,1,-0.412516701893934,-2.41811145225975,1.59307804847188,0.677153243847875,8.40798611111111,0.783010951231177,0.939613141477413,0.560179158630526,0.992167085898978,"222236"
"infomap",104,"DOID:2377",4843,199,136,8,0.390519774983141,-0.33829862030469,1.11933817027097,1.43156961276973,2.094723183391,0.19508974755916,0.998457577096241,0.894260475027884,0.894260475027884,"10919, 4650, 3321, 114880, 23211, 1828, 115701, 152100"
"infomap",104,"DOID:9255",4843,121,136,5,0.412503542375806,-0.499417068098464,1.32442415285008,1.47149975692756,1.30920198961938,0.252292630757282,0.998457577096241,0.876318075624354,0.894260475027884,"5901, 11335, 1786, 8342, 8340"
