"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",43,"DOID:1059",4843,239,320,6,-1.04462995832384,-1.86309443102541,-0.226165485622259,0.379942468619247,0.28376953125,0.99900088544694,0.999439898972622,0.00309111802592864,0.0123644721037146,"3028, 215, 23203, 10632, 81570, 9919"
"sgG2",43,"DOID:1826",4843,288,320,8,-0.945325404096571,-1.65746177982632,-0.233189028366826,0.420399305555556,0.378359375,0.999132500179645,0.999439898972622,0.00240859341947699,0.0123644721037146,"6513, 4513, 2746, 3954, 4907, 23284, 51649, 4200"
"sgG2",43,"DOID:3312",4843,297,320,8,-0.979085882547268,-1.69092355769411,-0.267248207400427,0.407659932659933,0.378359375,0.999439898972622,0.999439898972622,0.001603502953742,0.0123644721037146,"25791, 10105, 4729, 23395, 10409, 4697, 51649, 526"
"sgG2",44,"DOID:9255",4843,121,88,3,0.327099292103589,-0.838710738019421,1.4929093222266,1.36448159278738,1.87616219008264,0.378013907204024,0.97516753236587,0.823145580739355,0.823145580739355,"57863, 6950, 1666"
"sgG2",44,"DOID:10763",4843,298,88,5,-0.0862229293870871,-0.996484737527552,0.824038878753378,0.923390787065284,3.12693698347107,0.638277003161541,0.97516753236587,0.540740070619525,0.610911394639626,"59, 488, 54106, 302, 8671"
"sgG2",44,"DOID:1059",4843,239,88,4,-0.087840679041305,-1.09943866187851,0.923757303795905,0.921072651198174,2.50154958677686,0.638679389934618,0.97516753236587,0.56000211175299,0.610911394639626,"3476, 55717, 8671, 65267"
"sgG2",44,"DOID:12858",4843,84,88,1,-0.435406201943119,-2.41855090656314,1.54773850267691,0.655167748917749,0.625387396694215,0.788565896452324,0.97516753236587,0.54596340436626,0.610911394639626,"7053"
"sgG2",44,"DOID:5419",4843,694,88,10,-0.270437702815118,-0.933741032016081,0.392865626385846,0.792998428084883,6.25387396694215,0.829740903784867,0.97516753236587,0.265406508883043,0.437107441693877,"7203, 488, 5414, 57863, 1738, 302, 51434, 8537, 65267, 79180"
"sgG2",44,"DOID:2377",4843,199,88,2,-0.619764634625921,-2.02895344413899,0.789424174887149,0.553106441297396,1.25077479338843,0.883412564634696,0.97516753236587,0.291404961129252,0.437107441693877,"7410, 54106"
"sgG2",44,"DOID:12849",4843,209,88,2,-0.671476054088505,-2.08033122781216,0.737379119635151,0.526642018268813,1.25077479338843,0.899716080938833,0.97516753236587,0.260246318694568,0.437107441693877,"1977, 65267"
"sgG2",44,"DOID:0060041",4843,212,88,2,-0.686524639799452,-2.0952859174114,0.722236637812495,0.519189536878216,1.25077479338843,0.904182200256496,0.97516753236587,0.25141958191971,0.437107441693877,"1977, 65267"
"sgG2",44,"DOID:14330",4843,222,88,2,-0.735247299496687,-2.14371408503138,0.673219486038009,0.495802620802621,1.25077479338843,0.917777854268269,0.97516753236587,0.223688317709654,0.437107441693877,"29761, 54106"
"sgG2",44,"DOID:10652",4843,508,88,5,-0.674848126000398,-1.58212162049359,0.23242536849279,0.541674123120974,3.12693698347107,0.96167560700944,0.97516753236587,0.0879878924249345,0.388619837498562,"1780, 54106, 55860, 9498, 7053"
"sgG2",44,"DOID:1826",4843,288,88,2,-1.01227197757996,-2.41931197200982,0.394768016849897,0.382181186868687,1.25077479338843,0.971212469965816,0.97516753236587,0.0971549593746406,0.388619837498562,"7410, 9498"
"sgG2",44,"DOID:3312",4843,297,88,2,-1.04527142701927,-2.45216640732686,0.361623553288318,0.370599938781757,1.25077479338843,0.97516753236587,0.97516753236587,0.0860752130688563,0.388619837498562,"302, 8537"
"sgG2",46,"DOID:3312",4843,297,106,13,0.784708931468777,0.192083688117945,1.37733417481961,1.99984117908646,5.60332858668565,0.0121590351717406,0.0970015211689799,0.995093993099259,0.995297230957121,"40, 23705, 22978, 2898, 10933, 3927, 1728, 9079, 2897, 7257, 176, 8224, 54928"
"sgG2",46,"DOID:9255",4843,121,106,7,1.05339097451445,0.264636727885585,1.84214522114332,2.64314673319819,3.01717693129227,0.01616692019483,0.0970015211689799,0.995297230957121,0.995297230957121,"3251, 5530, 5533, 4336, 874, 759, 8224"
"sgG2",46,"DOID:5419",4843,694,106,18,0.206026395061292,-0.307496322850495,0.719549112973079,1.18500897177967,7.75845496618013,0.252703606324955,0.614248284311495,0.824672697694717,0.995297230957121,"9463, 1947, 23705, 2053, 22978, 5530, 2898, 7247, 5534, 26578, 3927, 1728, 57795, 5533, 2897, 7257, 176, 8224"
"sgG2",46,"DOID:1059",4843,239,106,7,0.316996097296852,-0.46083126304228,1.09482345763598,1.33816215362754,3.01717693129227,0.267870831526486,0.614248284311495,0.848865140952044,0.995297230957121,"22978, 1131, 2898, 10290, 23334, 547, 8224"
"sgG2",46,"DOID:12849",4843,209,106,6,0.292743135265651,-0.542992523756599,1.1284787942879,1.31163672474497,2.58615165539338,0.307249316629507,0.614248284311495,0.827737810128326,0.995297230957121,"23705, 22978, 2898, 163259, 2897, 6134"
"sgG2",46,"DOID:0060041",4843,212,106,6,0.277411059117521,-0.558160038104689,1.11298215633973,1.29307582769669,2.58615165539338,0.318929033605702,0.614248284311495,0.818934362020626,0.995297230957121,"23705, 22978, 2898, 163259, 2897, 6134"
"sgG2",46,"DOID:14330",4843,222,106,6,0.227799362850404,-0.607256069659528,1.06285479536034,1.23482916879143,2.58615165539338,0.358311499181705,0.614248284311495,0.788263266817983,0.995297230957121,"40, 5689, 5692, 1728, 154043, 8224"
"sgG2",46,"DOID:2377",4843,199,106,4,-0.0905552880626235,-1.09981692546028,0.918706349335035,0.918365411965488,1.72410110359559,0.640407656774786,0.923653785457504,0.557614640350593,0.995297230957121,"2898, 26578, 1728, 8224"
"sgG2",46,"DOID:1826",4843,288,106,5,-0.249571654233084,-1.15554776179949,0.656404453333322,0.793206236897275,2.15512637949448,0.765034813582362,0.923653785457504,0.389994412846299,0.995297230957121,"2053, 1131, 9961, 54726, 23334"
"sgG2",46,"DOID:10652",4843,508,106,9,-0.238245758090438,-0.927487102369784,0.450995586188909,0.809445104739266,3.87922748309007,0.796098270446642,0.923653785457504,0.312736570823086,0.995297230957121,"23705, 2053, 5530, 1131, 5534, 1728, 7024, 55719, 4336"
"sgG2",46,"DOID:12858",4843,84,106,1,-0.627318614091884,-2.60855470413703,1.35391747595326,0.543912848158131,0.431025275898896,0.846682636669379,0.923653785457504,0.446643062319845,0.995297230957121,"2898"
"sgG2",46,"DOID:10763",4843,298,106,3,-0.824232051446973,-1.97823275736224,0.329768654468297,0.459953146764594,1.29307582769669,0.963442225882724,0.963442225882724,0.100301615799092,0.995297230957121,"5687, 2053, 1131"
"sgG2",47,"DOID:2377",4843,199,201,14,0.589824060628903,0.027177949849554,1.15247017140825,1.69509237730943,1.67822578649043,0.0358213657684994,0.429856389221993,0.982542985608016,0.982542985608016,"355, 2932, 7917, 2597, 7276, 55186, 2290, 10891, 301, 4599, 4282, 6125, 4261, 6745"
"sgG2",47,"DOID:12858",4843,84,201,6,0.588005794956683,-0.254644891466744,1.43065648138011,1.72103766879886,0.719239622781614,0.134521714496809,0.516557248900091,0.941472507794614,0.982542985608016,"9001, 2932, 2597, 213, 1808, 10891"
"sgG2",47,"DOID:10652",4843,508,201,26,0.248636803302677,-0.173973457071625,0.671247063676979,1.23318447134407,3.11670503205366,0.149732328233036,0.516557248900091,0.895990810764253,0.982542985608016,"355, 2932, 1363, 2597, 10399, 4860, 7276, 217, 55512, 5481, 1123, 641, 1808, 10891, 2244, 4599, 4282, 5873, 5654, 6521, 2266, 3074, 249, 25994, 9446, 57447"
"sgG2",47,"DOID:10763",4843,298,201,16,0.290553162566423,-0.234203163129893,0.815309488262738,1.29366589869445,1.91797232741764,0.172185749633364,0.516557248900091,0.889274022452695,0.982542985608016,"355, 7917, 7276, 1114, 217, 481, 6279, 10891, 2244, 55349, 4282, 5654, 6521, 6183, 9446, 7511"
"sgG2",47,"DOID:1826",4843,288,201,14,0.176881123797343,-0.379754520627009,0.733516768221694,1.17126174682145,1.67822578649043,0.307476229631393,0.630262037652258,0.786101689966942,0.982542985608016,"5859, 1400, 2932, 2261, 10399, 213, 217, 2290, 826, 2941, 1808, 1282, 310, 249"
"sgG2",47,"DOID:14330",4843,222,201,11,0.195393638361307,-0.427927249062103,0.818714525784718,1.19387297745507,1.31860597509963,0.315131018826129,0.630262037652258,0.790129379231729,0.982542985608016,"1460, 355, 2932, 7276, 10743, 216, 2941, 10891, 2244, 2266, 9842"
"sgG2",47,"DOID:5419",4843,694,201,30,0.0497861350969793,-0.346786788828497,0.446359059022456,1.04155017420104,3.59619811390807,0.434391110413522,0.74467047499461,0.643723383513232,0.982542985608016,"1400, 5764, 355, 1284, 2932, 7917, 2597, 10399, 1114, 4715, 9638, 213, 217, 55512, 23140, 7280, 641, 216, 1808, 6137, 310, 347733, 128, 10891, 301, 5250, 6125, 7846, 5306, 8895"
"sgG2",47,"DOID:1059",4843,239,201,9,-0.106266723241364,-0.787754876257907,0.575221429775177,0.907325298195216,1.07885943417242,0.668236080554881,0.897014882089939,0.46273738573267,0.982542985608016,"1915, 2290, 1968, 347733, 64837, 10178, 249, 55690, 84623"
"sgG2",47,"DOID:3312",4843,297,201,11,-0.125811126129117,-0.745302360002636,0.493680107744402,0.892389902340151,1.31860597509963,0.698229576296773,0.897014882089939,0.417055385170808,0.982542985608016,"1284, 2932, 10399, 55186, 217, 23140, 216, 1808, 301, 9141, 6125"
"sgG2",47,"DOID:9255",4843,121,201,4,-0.241710446281828,-1.24847937112213,0.765058478558472,0.796513301262284,0.47949308185441,0.747512401741616,0.897014882089939,0.430653207382254,0.982542985608016,"5216, 1915, 7277, 7280"
"sgG2",47,"DOID:12849",4843,209,201,5,-0.588837637148094,-1.48751276626371,0.309837491967526,0.576424099597705,0.599366352318012,0.940869291498506,0.94544628190357,0.126021007728937,0.756126046373623,"2495, 2290, 128, 26470, 4282"
"sgG2",47,"DOID:0060041",4843,212,201,5,-0.604112645318106,-1.5026362425501,0.294410951913885,0.568267154792077,0.599366352318012,0.94544628190357,0.94544628190357,0.117691701485541,0.756126046373623,"2495, 2290, 128, 26470, 4282"
