"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"wt",265,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.356803634111087,1,1,"178"
"wt",265,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.356803634111087,1,1,"178"
"wt",271,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.36919264918439,1,1,"5327"
"wt",271,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.36919264918439,1,1,"5327"
"wt",271,"DOID:10652",4843,508,1,1,Inf,NA,Inf,9.53346456692913,4843,0.104893660953954,0.419574643815816,1,1,"5327"
"wt",271,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.429898823043568,1,1,"5327"
"wt",275,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.73838529836878,1,1,"4069"
"wt",278,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.713607268222175,1,1,"348980"
"wt",278,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.859797646087135,1,1,"348980"
"wt",282,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.73838529836878,1,1,"1012"
"wt",282,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.859797646087135,1,1,"1012"
"wt",284,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.73838529836878,1,1,"54897"
"wt",288,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.245302498451373,1,1,"2173"
"wt",288,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.245302498451373,1,1,"2173"
"wt",288,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.245302498451373,1,1,"2173"
"wt",288,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.429898823043568,1,1,"2173"
"wt",289,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.73838529836878,1,1,"2983"
"wt",295,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.356803634111087,1,1,"23334"
"wt",295,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.356803634111087,1,1,"23334"
"wt",300,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.59219492050382,1,1,"140460"
"wt",308,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.629361965723724,1,1,"80781"
"wt",308,"DOID:10652",4843,508,1,1,Inf,NA,Inf,9.53346456692913,4843,0.104893660953954,0.629361965723724,1,1,"80781"
"wt",311,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.29609746025191,1,1,"83604"
"wt",311,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.29609746025191,1,1,"83604"
"wt",324,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.493082799917407,1,1,"54769"
"wt",328,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.59219492050382,1,1,"388662"
"wt",332,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.735907495354118,1,1,"246269"
"wt",334,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.713607268222175,1,1,"144165"
"wt",337,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.59219492050382,1,1,"2741"
"wt",337,"DOID:10652",4843,508,1,1,Inf,NA,Inf,9.53346456692913,4843,0.104893660953954,0.629361965723724,1,1,"2741"
"wt",346,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.713607268222175,1,1,"284111"
"wt",350,"DOID:10652",4843,508,1,1,Inf,NA,Inf,9.53346456692913,4843,0.104893660953954,0.859797646087135,1,1,"2817"
"wt",350,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.859797646087135,1,1,"2817"
"wt",351,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.262647119553996,1,1,"83473"
"wt",351,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.262647119553996,1,1,"83473"
"wt",355,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.262647119553996,1,1,"9780"
"wt",355,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.262647119553996,1,1,"9780"
"wt",356,"DOID:12858",4843,84,1,1,Inf,NA,Inf,57.6547619047619,4843,0.0173446211026224,0.208135453231468,1,1,"337"
"wt",357,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.183357423084864,1,1,"952"
"wt",357,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.183357423084864,1,1,"952"
"wt",357,"DOID:14330",4843,222,1,1,Inf,NA,Inf,21.8153153153153,4843,0.0458393557712161,0.183357423084864,1,1,"952"
"wt",358,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.73838529836878,1,1,"23417"
"wt",360,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.73838529836878,1,1,"6301"
"wt",378,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.713607268222175,1,1,"23284"
"wt",378,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.859797646087135,1,1,"23284"
"wt",384,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.735907495354118,1,1,"170690"
"wt",384,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.859797646087135,1,1,"170690"
"wt",385,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.59219492050382,1,1,"56776"
"wt",385,"DOID:10652",4843,508,1,1,Inf,NA,Inf,9.53346456692913,4843,0.104893660953954,0.629361965723724,1,1,"56776"
"wt",387,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.59219492050382,1,1,"10908"
"wt",398,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.493082799917407,1,1,"114880"
"wt",400,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.262647119553996,1,1,"4522"
"wt",400,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.262647119553996,1,1,"4522"
"wt",400,"DOID:10652",4843,508,1,1,Inf,NA,Inf,9.53346456692913,4843,0.104893660953954,0.419574643815816,1,1,"4522"
"wt",400,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.429898823043568,1,1,"4522"
"wt",410,"DOID:10652",4843,508,1,1,Inf,NA,Inf,9.53346456692913,4843,0.104893660953954,0.859797646087135,1,1,"22990"
"wt",410,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.859797646087135,1,1,"22990"
"wt",411,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.735907495354118,1,1,"149465"
"wt",413,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.178401817055544,1,1,"57526"
"wt",413,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.178401817055544,1,1,"57526"
"wt",413,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.178401817055544,1,1,"57526"
"wt",413,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.178401817055544,1,1,"57526"
"wt",415,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.262647119553996,1,1,"129684"
"wt",415,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.262647119553996,1,1,"129684"
"wt",415,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.573198430724757,1,1,"129684"
"wt",417,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.493082799917407,1,1,"115701"
"wt",425,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.262647119553996,1,1,"1769"
"wt",425,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.262647119553996,1,1,"1769"
"wt",436,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.493082799917407,1,1,"152100"
"wt",437,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.735907495354118,1,1,"55799"
"wt",437,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.859797646087135,1,1,"55799"
"wt",439,"DOID:10652",4843,508,1,1,Inf,NA,Inf,9.53346456692913,4843,0.104893660953954,0.859797646087135,1,1,"65078"
"wt",439,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.859797646087135,1,1,"65078"
"wt",442,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.713607268222175,1,1,"10752"
"wt",442,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.859797646087135,1,1,"10752"
"wt",458,"DOID:10652",4843,508,1,1,Inf,NA,Inf,9.53346456692913,4843,0.104893660953954,0.859797646087135,1,1,"2674"
"wt",458,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.859797646087135,1,1,"2674"
"wt",466,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.735907495354118,1,1,"8914"
"wt",467,"DOID:14330",4843,222,1,1,Inf,NA,Inf,21.8153153153153,4843,0.0458393557712161,0.246128432789593,1,1,"2629"
"wt",467,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.246128432789593,1,1,"2629"
"wt",467,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.246128432789593,1,1,"2629"
"wt",467,"DOID:10652",4843,508,1,1,Inf,NA,Inf,9.53346456692913,4843,0.104893660953954,0.314680982861862,1,1,"2629"
"wt",471,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.246128432789593,1,1,"3786"
"wt",471,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.246128432789593,1,1,"3786"
"wt",471,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.246128432789593,1,1,"3786"
"wt",476,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.735907495354118,1,1,"8537"
"wt",476,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.859797646087135,1,1,"8537"
"wt",477,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.735907495354118,1,1,"2900"
"wt",477,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.859797646087135,1,1,"2900"
"wt",478,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.59219492050382,1,1,"113246"
"wt",480,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.245302498451373,1,1,"152330"
"wt",480,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.245302498451373,1,1,"152330"
"wt",480,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.245302498451373,1,1,"152330"
"wt",480,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.429898823043568,1,1,"152330"
"wt",483,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.713607268222175,1,1,"3746"
"wt",483,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.859797646087135,1,1,"3746"
"wt",485,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.735907495354118,1,1,"54861"
"wt",485,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.859797646087135,1,1,"54861"
"wt",490,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.713607268222175,1,1,"57657"
"wt",493,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.183357423084864,1,1,"2020"
"wt",493,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.183357423084864,1,1,"2020"
"wt",493,"DOID:14330",4843,222,1,1,Inf,NA,Inf,21.8153153153153,4843,0.0458393557712161,0.183357423084864,1,1,"2020"
"wt",497,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.245302498451373,1,1,"57084"
"wt",497,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.245302498451373,1,1,"57084"
"wt",497,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.245302498451373,1,1,"57084"
"wt",497,"DOID:10652",4843,508,1,1,Inf,NA,Inf,9.53346456692913,4843,0.104893660953954,0.314680982861862,1,1,"57084"
"wt",497,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.343919058434854,1,1,"57084"
"wt",502,"DOID:14330",4843,222,1,1,Inf,NA,Inf,21.8153153153153,4843,0.0458393557712161,0.550072269254593,1,1,"285513"
"wt",505,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.237869089407392,1,1,"166336"
"wt",505,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.237869089407392,1,1,"166336"
"wt",505,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.237869089407392,1,1,"166336"
"wt",507,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.493082799917407,1,1,"2530"
"wt",508,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.735907495354118,1,1,"26504"
"wt",509,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.18397687383853,1,1,"54805"
"wt",509,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.18397687383853,1,1,"54805"
"wt",509,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.18397687383853,1,1,"54805"
"wt",509,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.18397687383853,1,1,"54805"
"wt",509,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.343919058434854,1,1,"54805"
"wt",514,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.713607268222175,1,1,"26084"
"wt",520,"DOID:14330",4843,222,1,1,Inf,NA,Inf,21.8153153153153,4843,0.0458393557712161,0.550072269254593,1,1,"84129"
"wt",534,"DOID:10652",4843,508,1,1,Inf,NA,Inf,9.53346456692913,4843,0.104893660953954,0.859797646087135,1,1,"50"
"wt",534,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.859797646087135,1,1,"50"
"wt",537,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.73838529836878,1,1,"23071"
"wt",538,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.36919264918439,1,1,"23576"
"wt",538,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.36919264918439,1,1,"23576"
"wt",538,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.573198430724757,1,1,"23576"
"wt",539,"DOID:9255",4843,121,1,1,Inf,NA,Inf,40.0247933884298,4843,0.0249845137311582,0.299814164773898,1,1,"231"
"wt",540,"DOID:14330",4843,222,1,1,Inf,NA,Inf,21.8153153153153,4843,0.0458393557712161,0.550072269254593,1,1,"11169"
"wt",542,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.735907495354118,1,1,"56926"
"wt",542,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.859797646087135,1,1,"56926"
"wt",544,"DOID:9255",4843,121,1,1,Inf,NA,Inf,40.0247933884298,4843,0.0249845137311582,0.299814164773898,1,1,"1666"
"wt",546,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.59219492050382,1,1,"22"
"wt",547,"DOID:12858",4843,84,1,1,Inf,NA,Inf,57.6547619047619,4843,0.0173446211026224,0.208135453231468,1,1,"1356"
"wt",547,"DOID:14330",4843,222,1,1,Inf,NA,Inf,21.8153153153153,4843,0.0458393557712161,0.246128432789593,1,1,"1356"
"wt",547,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.246128432789593,1,1,"1356"
"wt",547,"DOID:10652",4843,508,1,1,Inf,NA,Inf,9.53346456692913,4843,0.104893660953954,0.314680982861862,1,1,"1356"
"wt",548,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.735907495354118,1,1,"291"
"wt",549,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.59219492050382,1,1,"347688"
"wt",552,"DOID:12858",4843,84,1,1,Inf,NA,Inf,57.6547619047619,4843,0.0173446211026224,0.208135453231468,1,1,"116443"
"wt",552,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.367953747677059,1,1,"116443"
"wt",552,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.573198430724757,1,1,"116443"
"wt",554,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.713607268222175,1,1,"9211"
"wt",556,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.73838529836878,1,1,"563"
"wt",559,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.735907495354118,1,1,"966"
"wt",563,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.73838529836878,1,1,"7162"
"wt",566,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.73838529836878,1,1,"6227"
"wt",572,"DOID:14330",4843,222,1,1,Inf,NA,Inf,21.8153153153153,4843,0.0458393557712161,0.356803634111087,1,1,"4694"
"wt",572,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.356803634111087,1,1,"4694"
"wt",573,"DOID:9255",4843,121,1,1,Inf,NA,Inf,40.0247933884298,4843,0.0249845137311582,0.245302498451373,1,1,"5226"
"wt",573,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.245302498451373,1,1,"5226"
"wt",573,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.245302498451373,1,1,"5226"
"wt",573,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.429898823043568,1,1,"5226"
"wt",577,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.142721453644435,1,1,"3766"
"wt",577,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.142721453644435,1,1,"3766"
"wt",577,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.142721453644435,1,1,"3766"
"wt",577,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.142721453644435,1,1,"3766"
"wt",577,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.142721453644435,1,1,"3766"
"wt",581,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.237869089407392,1,1,"18"
"wt",581,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.237869089407392,1,1,"18"
"wt",581,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.237869089407392,1,1,"18"
"wt",584,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.367953747677059,1,1,"90134"
"wt",584,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.367953747677059,1,1,"90134"
"wt",586,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.713607268222175,1,1,"2914"
"wt",587,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.275036134627297,1,1,"84894"
"wt",587,"DOID:14330",4843,222,1,1,Inf,NA,Inf,21.8153153153153,4843,0.0458393557712161,0.275036134627297,1,1,"84894"
"wt",587,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.573198430724757,1,1,"84894"
"wt",590,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.245302498451373,1,1,"3700"
"wt",590,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.245302498451373,1,1,"3700"
"wt",590,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.245302498451373,1,1,"3700"
"wt",590,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.429898823043568,1,1,"3700"
"wt",597,"DOID:12849",4843,209,1,1,Inf,NA,Inf,23.1722488038277,4843,0.0431550691720007,0.262647119553996,1,1,"721"
"wt",597,"DOID:0060041",4843,212,1,1,Inf,NA,Inf,22.8443396226415,4843,0.0437745199256659,0.262647119553996,1,1,"721"
"wt",606,"DOID:14330",4843,222,1,1,Inf,NA,Inf,21.8153153153153,4843,0.0458393557712161,0.36919264918439,1,1,"5445"
"wt",606,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.36919264918439,1,1,"5445"
"wt",606,"DOID:10652",4843,508,1,1,Inf,NA,Inf,9.53346456692913,4843,0.104893660953954,0.419574643815816,1,1,"5445"
"wt",618,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.735907495354118,1,1,"6451"
"wt",618,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.859797646087135,1,1,"6451"
"wt",620,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.356803634111087,1,1,"6900"
"wt",620,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.356803634111087,1,1,"6900"
"wt",622,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.493082799917407,1,1,"5341"
"wt",630,"DOID:12858",4843,84,1,1,Inf,NA,Inf,57.6547619047619,4843,0.0173446211026224,0.208135453231468,1,1,"57338"
"wt",630,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.367953747677059,1,1,"57338"
"wt",631,"DOID:14330",4843,222,1,1,Inf,NA,Inf,21.8153153153153,4843,0.0458393557712161,0.237869089407392,1,1,"9829"
"wt",631,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.237869089407392,1,1,"9829"
"wt",631,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.237869089407392,1,1,"9829"
"wt",631,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.429898823043568,1,1,"9829"
"wt",632,"DOID:2377",4843,199,1,1,Inf,NA,Inf,24.3366834170854,4843,0.0410902333264506,0.147181499070824,1,1,"6334"
"wt",632,"DOID:14330",4843,222,1,1,Inf,NA,Inf,21.8153153153153,4843,0.0458393557712161,0.147181499070824,1,1,"6334"
"wt",632,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.147181499070824,1,1,"6334"
"wt",632,"DOID:1826",4843,288,1,1,Inf,NA,Inf,16.8159722222222,4843,0.0594672723518479,0.147181499070824,1,1,"6334"
"wt",632,"DOID:3312",4843,297,1,1,Inf,NA,Inf,16.3063973063973,4843,0.0613256246128432,0.147181499070824,1,1,"6334"
"wt",632,"DOID:10652",4843,508,1,1,Inf,NA,Inf,9.53346456692913,4843,0.104893660953954,0.209787321907908,1,1,"6334"
"wt",632,"DOID:5419",4843,694,1,1,Inf,NA,Inf,6.97838616714697,4843,0.143299607681189,0.24565647031061,1,1,"6334"
"wt",641,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.73838529836878,1,1,"57623"
"wt",643,"DOID:14330",4843,222,1,1,Inf,NA,Inf,21.8153153153153,4843,0.0458393557712161,0.550072269254593,1,1,"51059"
"wt",645,"DOID:1059",4843,239,1,1,Inf,NA,Inf,20.2635983263598,4843,0.0493495767086517,0.59219492050382,1,1,"55515"
"wt",648,"DOID:10763",4843,298,1,1,Inf,NA,Inf,16.251677852349,4843,0.0615321081973983,0.73838529836878,1,1,"633"
