"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",49,"DOID:12849",4843,209,56,4,0.541931526413496,-0.484642799413039,1.56850585224003,1.65516062884484,6.17729591836735,0.221221116240833,0.894581031084878,0.907679390352683,0.907679390352683,"2170, 23345, 23040, 23046"
"sgG5",49,"DOID:0060041",4843,212,56,4,0.526748475494241,-0.499694467059252,1.55319141804773,1.63173854447439,6.17729591836735,0.228668533881445,0.894581031084878,0.903304532806098,0.907679390352683,"2170, 23345, 23040, 23046"
"sgG5",49,"DOID:1059",4843,239,56,4,0.398787104200471,-0.626624078618686,1.42419828701963,1.44739988045427,6.17729591836735,0.298193677028293,0.894581031084878,0.859331384508138,0.907679390352683,"1756, 23345, 23040, 84623"
"sgG5",49,"DOID:2377",4843,199,56,3,0.282058860134693,-0.889885302268115,1.4540030225375,1.30375089734386,4.63297193877551,0.406306293572555,0.905141788602866,0.803070704185308,0.907679390352683,"23228, 23046, 4744"
"sgG5",49,"DOID:3312",4843,297,56,4,0.16537648626667,-0.858460910264631,1.18921388279797,1.16474266474266,6.17729591836735,0.452570894301433,0.905141788602866,0.741973215906375,0.907679390352683,"1756, 2170, 23345, 23046"
"sgG5",49,"DOID:10652",4843,508,56,6,0.0240121751400598,-0.827837447188842,0.875861797468962,1.02144263217098,9.26594387755102,0.54263431043686,0.905680396706562,0.628073563965671,0.907679390352683,"23026, 23286, 2170, 55763, 23328, 4744"
"sgG5",49,"DOID:1826",4843,288,56,3,-0.111891783685985,-1.28122875825193,1.05744519087996,0.900855654761905,4.63297193877551,0.656197292313623,0.905680396706562,0.571126379537166,0.907679390352683,"7402, 55585, 4694"
"sgG5",49,"DOID:10763",4843,298,56,3,-0.148601665365498,-1.3177440580378,1.02054072730681,0.870625599232982,4.63297193877551,0.679260297529922,0.905680396706562,0.544812523485981,0.907679390352683,"10163, 2170, 23417"
"sgG5",49,"DOID:9255",4843,121,56,1,-0.346553182064701,-2.33257527339823,1.63946890926883,0.714728453364817,1.54432397959184,0.759520315328941,0.911424378394729,0.589631247416097,0.907679390352683,"26115"
"sgG5",51,"DOID:12849",4843,209,44,5,1.06048030725003,0.118944340956332,2.00201627354372,2.63321009134406,12.5077479338843,0.039492243348577,0.249595959554068,0.989237448063276,0.989237448063276,"9379, 9369, 23705, 51678, 64130"
"sgG5",51,"DOID:0060041",4843,212,44,5,1.04522841103849,0.103837098366282,1.98661972371069,2.59594768439108,12.5077479338843,0.0415993265923447,0.249595959554068,0.988500446170999,0.989237448063276,"9379, 9369, 23705, 51678, 64130"
"sgG5",51,"DOID:1059",4843,239,44,4,0.663784103843762,-0.372376574735562,1.69994478242309,1.84214530239635,10.0061983471074,0.170082968652057,0.530581860950214,0.936344321668504,0.989237448063276,"7430, 8573, 57609, 8825"
"sgG5",51,"DOID:12858",4843,84,44,2,1.00768659829659,-0.427558977588186,2.44293217418136,2.620670995671,5.00309917355372,0.176860620316738,0.530581860950214,0.959961637809254,0.989237448063276,"22895, 64130"
"sgG5",51,"DOID:9255",4843,121,44,2,0.62740745807674,-0.802756824202991,2.05757174035647,1.81930879038317,5.00309917355372,0.301290339137803,0.723096813930727,0.903721234416419,0.989237448063276,"7430, 160"
"sgG5",51,"DOID:5419",4843,694,44,7,0.124322751323741,-0.687559701306774,0.936205203954255,1.11019779931884,17.510847107438,0.44632593175002,0.892651863500039,0.709918598608015,0.989237448063276,"9379, 9369, 23705, 51678, 9368, 9900, 80303"
"sgG5",55,"DOID:10652",4843,508,154,25,0.523314123116601,0.084781535942455,0.961846710290747,1.54764035177421,5.10520323832012,0.016765893210803,0.201190718529636,0.990903854674037,0.990903854674037,"6616, 3163, 599, 4000, 7018, 1312, 6843, 2912, 4012, 196051, 4815, 347, 255057, 219738, 51024, 2590, 90701, 8879, 7781, 2817, 55532, 9482, 6505, 79188, 9445"
"sgG5",55,"DOID:14330",4843,222,154,11,0.490124306221097,-0.138497374406659,1.11874598684885,1.55823680823681,2.24628942486085,0.0942894040898362,0.565736424539017,0.951064152438395,0.990903854674037,"10228, 3163, 7018, 112755, 1312, 56895, 219738, 7781, 7037, 10815, 950"
"sgG5",55,"DOID:1826",4843,288,154,12,0.300988735739137,-0.30065585532869,0.902633326806964,1.3103354978355,2.45049755439366,0.203671636030441,0.814686544121765,0.874273785236259,0.990903854674037,"6616, 6810, 6804, 221981, 527, 6857, 6844, 112755, 10447, 6505, 9570, 950"
"sgG5",55,"DOID:9255",4843,121,154,4,0.0411911571405799,-0.968603425767366,1.05098574004853,1.0396050230761,0.816832518131219,0.541110568066939,0.965526561331979,0.65955378378715,0.879405045049533,"6616, 6804, 6857, 112755"
"sgG5",55,"DOID:5419",4843,694,154,22,-0.00372717539192239,-0.462414666350298,0.454960315566453,0.996912309592425,4.49257884972171,0.542564908317691,0.965526561331979,0.550423736577772,0.825635604866658,"6616, 6804, 5354, 53826, 7018, 2040, 6844, 10100, 1312, 2912, 23780, 145773, 347, 149111, 51075, 57709, 55800, 9217, 7781, 2817, 6505, 254263"
"sgG5",55,"DOID:3312",4843,297,154,9,-0.0528825784092096,-0.736658871476765,0.630893714658346,0.952971271153089,1.83787316579524,0.609842422774862,0.965526561331979,0.526448803115552,0.825635604866658,"6804, 2040, 10100, 1312, 2912, 145773, 57709, 9218, 8914"
"sgG5",55,"DOID:1059",4843,239,154,7,-0.0890286364431771,-0.858673930773422,0.680616657887068,0.921072651198174,1.42945690672963,0.644235634643851,0.965526561331979,0.506534209629655,0.825635604866658,"6616, 527, 26580, 93380, 388662, 1727, 9524"
"sgG5",55,"DOID:12849",4843,209,154,5,-0.304134612862679,-1.20623796997885,0.597968744253492,0.752345740384018,1.02104064766402,0.802788267032576,0.965526561331979,0.339378316275679,0.814507959061631,"6616, 6804, 7018, 1312, 6505"
"sgG5",55,"DOID:0060041",4843,212,154,5,-0.319402532415856,-1.22135492683597,0.582549862004256,0.741699338397452,1.02104064766402,0.812721915142768,0.965526561331979,0.325779311577104,0.814507959061631,"6616, 6804, 7018, 1312, 6505"
"sgG5",55,"DOID:12858",4843,84,154,1,-1.0141634488084,-2.99250287282912,0.964175975212312,0.374381570810142,0.204208129532805,0.935325103617051,0.965526561331979,0.246315030905274,0.814507959061631,"6616"
"sgG5",55,"DOID:2377",4843,199,154,3,-0.786506298307172,-1.93821347109646,0.365200874482118,0.474091235397768,0.612624388598415,0.956695863113185,0.965526561331979,0.115095196589068,0.690571179534411,"5354, 80731, 6505"
"sgG5",55,"DOID:10763",4843,298,154,5,-0.686230687004914,-1.58516766949285,0.212706295483026,0.527651878323019,1.02104064766402,0.965526561331979,0.965526561331979,0.0795394103302944,0.690571179534411,"3163, 7018, 1312, 4012, 9570"
"sgG5",56,"DOID:9255",4843,121,36,3,1.28439472182555,0.0884345778772482,2.48035486577385,3.33539944903581,11.2106481481481,0.0597757427573637,0.717308913088364,0.988220652088351,0.988220652088351,"3315, 58517, 874"
"sgG5",57,"DOID:10652",4843,508,55,16,1.27598799580653,0.686662176440069,1.86531381517299,2.77337151037938,25.615867768595,0.000102899837228334,0.00123479804674001,0.999973684238123,0.999973684238123,"5663, 351, 4035, 348, 4915, 4043, 642, 9479, 1020, 7001, 2, 4846, 6272, 321, 2674, 6653"
"sgG5",57,"DOID:2377",4843,199,55,9,1.55493581400977,0.825955753250874,2.28391587476866,3.98236637734125,14.4089256198347,0.000342488139099764,0.00153300829098362,0.99993652449227,0.999973684238123,"351, 348, 4915, 2290, 11140, 5864, 2, 4846, 54536"
"sgG5",57,"DOID:9255",4843,121,55,7,1.78828120485173,0.973816050669565,2.6027463590339,5.09406461307288,11.2069421487603,0.000383252072745904,0.00153300829098362,0.999945149028837,0.999973684238123,"5663, 351, 348, 7001, 4846, 6272, 93185"
"sgG5",57,"DOID:12849",4843,209,55,6,1.01727857676621,0.157959854060177,1.87659729947224,2.5278816876903,9.60595041322314,0.0299261214257784,0.0763141439347987,0.991223043820839,0.999973684238123,"351, 348, 4915, 2290, 5864, 4916"
"sgG5",57,"DOID:0060041",4843,212,55,6,1.00195386534129,0.142795194588239,1.86111253609434,2.49210977701544,9.60595041322314,0.0317975599728328,0.0763141439347987,0.990539526139657,0.999973684238123,"351, 348, 4915, 2290, 5864, 4916"
"sgG5",57,"DOID:3312",4843,297,55,7,0.816216347686164,0.0143845084829957,1.61804818688933,2.07535965717784,11.2069421487603,0.0491315541466654,0.0982631082933308,0.982212100588604,0.999973684238123,"348, 4915, 3337, 6009, 4846, 4916, 8774"
"sgG5",57,"DOID:5419",4843,694,55,12,0.518881473829855,-0.126131176605352,1.16389412426506,1.52255698192298,19.2119008264463,0.0856499439996032,0.146828475427891,0.956624177126834,0.999973684238123,"4035, 348, 4915, 10376, 1020, 7001, 3337, 4846, 2193, 4916, 321, 2674"
"sgG5",57,"DOID:1826",4843,288,55,5,0.464911179405155,-0.462223815998607,1.39204617480892,1.52872474747475,8.00495867768595,0.227076347288308,0.270992981576055,0.893927240293674,0.999973684238123,"351, 348, 4915, 2290, 57537"
"sgG5",57,"DOID:14330",4843,222,55,4,0.497242149494726,-0.529494487251118,1.52397878624057,1.58656838656839,6.40396694214876,0.24381318524324,0.270992981576055,0.894249828343032,0.999973684238123,"351, 348, 4915, 7001"
"sgG5",57,"DOID:12858",4843,84,55,2,0.772729589030878,-0.655887966141863,2.20134714420362,2.0965367965368,3.20198347107438,0.247010814846302,0.270992981576055,0.930641883137881,0.999973684238123,"1020, 6009"
"sgG5",57,"DOID:10763",4843,298,55,5,0.427963244894608,-0.498922886885258,1.35484937667447,1.47742525930445,8.00495867768595,0.248410233111384,0.270992981576055,0.880250154035576,0.999973684238123,"351, 348, 4915, 3337, 4846"
"sgG5",57,"DOID:1059",4843,239,55,4,0.418424849586188,-0.607692334565482,1.44454203373786,1.47371624191708,6.40396694214876,0.286941886918547,0.286941886918547,0.866881179980413,0.999973684238123,"2290, 5864, 3337, 90580"
"sgG5",58,"DOID:9255",4843,121,37,6,2.06624119470812,1.17270138330135,2.95978100611488,6.49050703596158,21.2257121986852,0.000264871037527231,0.00201538399485466,0.999971778943581,0.999971778943581,"273, 6455, 1785, 6311, 5530, 5533"
"sgG5",58,"DOID:5419",4843,694,37,14,1.30653400914715,0.63720108004783,1.97586693824648,2.64047044162318,49.5266617969321,0.000335897332475777,0.00201538399485466,0.999917822459926,0.999971778943581,"1759, 6456, 50618, 5362, 57556, 6457, 9644, 6311, 5478, 5530, 4643, 57030, 5534, 5533"
"sgG5",58,"DOID:3312",4843,297,37,5,0.881887164743573,-0.0680482044204038,1.83182253390755,2.2035672035672,17.6880934989043,0.0731050560447246,0.25865246452684,0.976526174945027,0.999971778943581,"57556, 9644, 4643, 57030, 8867"
"sgG5",58,"DOID:10652",4843,508,37,7,0.695639083170124,-0.132257984905592,1.52353615124584,1.80362843158119,24.763330898466,0.0862174881756135,0.25865246452684,0.965340361407373,0.999971778943581,"1785, 23607, 5530, 57030, 5534, 8867, 8754"
"sgG5",58,"DOID:14330",4843,222,37,3,0.61416152883262,-0.574072715083021,1.80239577274826,1.76880934989043,10.6128560993426,0.239413131459957,0.549670800732903,0.91278111952871,0.999971778943581,"6456, 6311, 8867"
"sgG5",58,"DOID:1059",4843,239,37,3,0.535688442914589,-0.652015285891805,1.72339217172098,1.64299445889404,10.6128560993426,0.274835400366451,0.549670800732903,0.892788395949642,0.999971778943581,"11253, 9901, 80208"
"sgG5",58,"DOID:2377",4843,199,37,2,0.290361583053051,-1.14173269013177,1.72245585623787,1.31549640092354,7.07523739956172,0.453208190461144,0.776928326504819,0.806854084606866,0.999971778943581,"6456, 6311"
"sgG5",58,"DOID:12849",4843,209,37,1,-0.487680312834301,-2.47956781858689,1.50420719291828,0.626276994698047,3.53761869978086,0.805719054691237,0.987782478274169,0.521026171509865,0.999971778943581,"9644"
"sgG5",58,"DOID:0060041",4843,212,37,1,-0.502653037142389,-2.4944747624369,1.48916868815212,0.617414584395717,3.53761869978086,0.810336671889967,0.987782478274169,0.513432456661741,0.999971778943581,"9644"
"sgG5",58,"DOID:1826",4843,288,37,1,-0.826955144804451,-2.81756976761428,1.16365947800538,0.454485735735736,3.53761869978086,0.897425614168727,0.987782478274169,0.34444928191847,0.999971778943581,"1759"
"sgG5",58,"DOID:10763",4843,298,37,1,-0.863420398837725,-2.85392228935801,1.12708149168256,0.439234536549973,3.53761869978086,0.905467271751321,0.987782478274169,0.325696592003376,0.999971778943581,"9644"
"sgG5",60,"DOID:9255",4843,121,37,4,1.58058748394524,0.526801173344125,2.63437379454636,4.32700469064105,14.1504747991234,0.0129575410865592,0.15549049303871,0.997940745781362,0.997940745781362,"161, 163, 3092, 162"
"sgG5",64,"DOID:9255",4843,121,25,4,2.03512851962284,0.95023925836163,3.12001778088405,6.40396694214876,30.9952,0.00312352774831797,0.0374823329798157,0.99968110277087,0.99968110277087,"23025, 6812, 759, 8224"
"sgG5",64,"DOID:3312",4843,297,25,5,1.35454566280531,0.367426141580803,2.34166518402982,3.26127946127946,38.744,0.0161370236052673,0.0968221416316036,0.996683990822898,0.99968110277087,"11075, 54954, 10933, 6207, 8224"
"sgG5",64,"DOID:1059",4843,239,25,3,0.973628893297625,-0.239741574625247,2.1869993612205,2.43163179916318,23.2464,0.123029519836267,0.492118079345068,0.967687743654605,0.99968110277087,"6812, 54954, 8224"
"sgG5",64,"DOID:14330",4843,222,25,2,0.597402123601561,-0.853846786417409,2.04865103362053,1.74522522522523,15.4976,0.319068023147482,0.941879708397398,0.895746482748116,0.99968110277087,"5700, 8224"
"sgG5",64,"DOID:5419",4843,694,25,4,0.130628632966561,-0.941673325308372,1.20293059124149,1.11654178674352,30.9952,0.490890437063589,0.941879708397398,0.716910606900655,0.99968110277087,"6812, 54954, 6207, 8224"
"sgG5",64,"DOID:2377",4843,199,25,1,-0.0281708769666963,-2.03363845387244,1.97729669993905,0.973467336683417,7.7488,0.650629067380287,0.941879708397398,0.725587467204794,0.99968110277087,"8224"
"sgG5",64,"DOID:12849",4843,209,25,1,-0.0796087740585694,-2.08484422564721,1.92562667753008,0.92688995215311,7.7488,0.669004969963473,0.941879708397398,0.706146663863175,0.99968110277087,"54954"
"sgG5",64,"DOID:0060041",4843,212,25,1,-0.0945797988880952,-2.09974990719633,1.91059030942014,0.91377358490566,7.7488,0.674334327505969,0.941879708397398,0.700319040025692,0.99968110277087,"54954"
"sgG5",64,"DOID:10652",4843,508,25,2,-0.299726592067837,-1.74759022200993,1.14813703787426,0.762677165354331,15.4976,0.754611750156695,0.941879708397398,0.503874884746256,0.99968110277087,"6812, 7024"
"sgG5",64,"DOID:1826",4843,288,25,1,-0.418838101440429,-2.42280912934414,1.58513292646328,0.672638888888889,7.7488,0.784899756997832,0.941879708397398,0.556905970129869,0.99968110277087,"6812"
"sgG5",65,"DOID:1826",4843,288,50,8,1.12169972005422,0.356037982439429,1.88736145766901,2.69055555555556,15.4976,0.00855023396105223,0.102602807532627,0.997631292457916,0.997631292457916,"8536, 773, 3781, 777, 6324, 6326, 6335, 6327"
"sgG5",65,"DOID:10652",4843,508,50,9,0.636020393319119,-0.0913964378741871,1.36343722451243,1.71602362204724,17.4348,0.0727583898096654,0.337010699728964,0.967919323131853,0.997631292457916,"815, 801, 3921, 23237, 8536, 23504, 3176, 814, 818"
"sgG5",65,"DOID:10763",4843,298,50,6,0.742870906334445,-0.118282634668386,1.60402444733728,1.95020134228188,11.6232,0.084252674932241,0.337010699728964,0.968198534766808,0.997631292457916,"6548, 3921, 57554, 27130, 6327, 6227"
"sgG5",65,"DOID:1059",4843,239,50,4,0.522706660292266,-0.507391928834815,1.55280524941935,1.62108786610879,7.7488,0.231888505695309,0.695665517085928,0.90167975490491,0.997631292457916,"773, 814, 10369, 6326"
"sgG5",65,"DOID:12849",4843,209,50,3,0.351570012765642,-0.823910971559637,1.52705099709092,1.39033492822967,5.8116,0.367005744435034,0.732947503526691,0.832163683353069,0.997631292457916,"814, 6326, 6335"
"sgG5",65,"DOID:0060041",4843,212,50,3,0.336457693387816,-0.838909657768978,1.51182504454461,1.37066037735849,5.8116,0.375571948272504,0.732947503526691,0.826076818454215,0.997631292457916,"814, 6326, 6335"
"sgG5",65,"DOID:5419",4843,694,50,8,0.131342409627141,-0.629053569641905,0.891738388896187,1.11654178674352,15.4976,0.42755271039057,0.732947503526691,0.717280517286115,0.997631292457916,"815, 801, 23237, 22999, 2730, 816, 5912, 6326"
"sgG5",66,"DOID:14330",4843,222,45,6,1.18281027842768,0.312527090535045,2.05309346632032,2.90870870870871,14.3496296296296,0.0157946435551673,0.189535722662008,0.996040945099727,0.996040945099727,"1996, 57019, 1636, 2020, 8562, 4707"
"sgG5",66,"DOID:12849",4843,209,45,4,0.782000999602968,-0.254181164108136,1.81818316331407,2.05975544922913,9.56641975308642,0.127505703091391,0.529662681473019,0.957069203514377,0.996040945099727,"1636, 2020, 2739, 6942"
"sgG5",66,"DOID:0060041",4843,212,45,4,0.766819517768856,-0.269232479785276,1.80287151532299,2.03060796645702,9.56641975308642,0.132415670368255,0.529662681473019,0.95480049221029,0.996040945099727,"1636, 2020, 2739, 6942"
"sgG5",66,"DOID:2377",4843,199,45,3,0.517074281749535,-0.662940450146806,1.69708901364588,1.62244556113903,7.17481481481481,0.281397031189167,0.796280096092795,0.888263337300724,0.996040945099727,"4261, 1636, 2739"
"sgG5",66,"DOID:10652",4843,508,45,6,0.27503733959538,-0.589437094728011,1.13951177391877,1.27112860892388,14.3496296296296,0.331783373371998,0.796280096092795,0.812835438715825,0.996040945099727,"7919, 1996, 57019, 1636, 23385, 760"
"sgG5",68,"DOID:12849",4843,209,37,9,2.00181778099361,1.23756226940234,2.76607329258488,5.63649295228243,31.8385682980278,1.89452211431636e-05,0.000127483702285468,0.99999773566017,0.99999773566017,"3146, 2697, 2915, 5579, 2560, 2562, 2554, 2555, 2566"
"sgG5",68,"DOID:0060041",4843,212,37,9,1.98627763193647,1.22220749869283,2.75034776518011,5.55673125956145,31.8385682980278,2.12472837142446e-05,0.000127483702285468,0.999997421462042,0.99999773566017,"3146, 2697, 2915, 5579, 2560, 2562, 2554, 2555, 2566"
"sgG5",68,"DOID:5419",4843,694,37,15,1.42169264993778,0.760395873827232,2.08298942604833,2.82907547316769,53.0642804967129,8.21775400735318e-05,0.000328710160294127,0.999981923543089,0.99999773566017,"2561, 2915, 5582, 5037, 5590, 2596, 5587, 4082, 5578, 2560, 2562, 10611, 2554, 2555, 2566"
"sgG5",68,"DOID:1826",4843,288,37,9,1.65162303277561,0.890924526548113,2.4123215390031,4.09037162162162,31.8385682980278,0.000232696972238132,0.000698090916714396,0.999960827906151,0.99999773566017,"2561, 10564, 2915, 7074, 5590, 2562, 2554, 2555, 2566"
"sgG5",68,"DOID:3312",4843,297,37,8,1.46132235923553,0.669607653637054,2.25303706483401,3.52570752570753,28.3009495982469,0.00146961477044389,0.00300370632976995,0.999706529930892,0.99999773566017,"2561, 2915, 5590, 2560, 8650, 10611, 2555, 2566"
"sgG5",68,"DOID:10763",4843,298,37,8,1.45764671398239,0.665960837909277,2.24933259005551,3.51387629239978,28.3009495982469,0.00150185316488498,0.00300370632976995,0.999699027028045,0.99999773566017,"3146, 7074, 5037, 5578, 2768, 10611, 7222, 644"
"sgG5",68,"DOID:10652",4843,508,37,9,1.02041085646361,0.263684363609768,1.77713734931745,2.31895084060438,31.8385682980278,0.0121644435382753,0.0208533317799004,0.996250290313287,0.99999773566017,"3146, 2915, 5037, 2931, 5581, 11033, 8650, 2566, 644"
"sgG5",68,"DOID:12858",4843,84,37,3,1.63842544930735,0.437691604461495,2.83915929415321,4.67471042471042,10.6128560993426,0.0255989564776037,0.0383984347164055,0.99640236609073,0.99999773566017,"10564, 5580, 5578"
"sgG5",68,"DOID:2377",4843,199,37,2,0.290361583053051,-1.14173269013177,1.72245585623787,1.31549640092354,7.07523739956172,0.453208190461144,0.602055813714727,0.806854084606866,0.99999773566017,"3146, 5578"
"sgG5",68,"DOID:14330",4843,222,37,2,0.17493503613602,-1.25644873423346,1.6063188065055,1.17920623326029,7.07523739956172,0.511406000012562,0.602055813714727,0.760586868540043,0.99999773566017,"2915, 5580"
"sgG5",68,"DOID:1059",4843,239,37,2,0.0967886194986719,-1.33415864695584,1.52773588595319,1.09532963926269,7.07523739956172,0.551884495905166,0.602055813714727,0.725164599633549,0.99999773566017,"3146, 2915"
"sgG5",70,"DOID:10763",4843,298,89,8,0.418911968088024,-0.317114275005423,1.15493821118147,1.46082497549204,4.89130160333291,0.179729156478547,0.907601275639896,0.905087079387868,0.905087079387868,"3309, 7917, 338, 2157, 2983, 811, 56666, 7857"
"sgG5",70,"DOID:3312",4843,297,89,7,0.273110482871687,-0.507758424510488,1.05397939025386,1.28252563084024,4.2798889029163,0.303683871458962,0.907601275639896,0.822547789450753,0.897324861219003,"5799, 3309, 5730, 338, 23544, 7184, 170690"
"sgG5",70,"DOID:10652",4843,508,89,11,0.188916385840302,-0.449142892516117,0.826975664196721,1.17829337344068,6.72553970458275,0.32877611969545,0.907601275639896,0.780949487264414,0.897324861219003,"2923, 29979, 3309, 1508, 3925, 5730, 338, 3241, 811, 55130, 1657"
"sgG5",70,"DOID:1059",4843,239,89,5,0.139567271059362,-0.772200428990849,1.05133497110957,1.13840440035729,3.05706350208307,0.449817058151655,0.907601275639896,0.72496416615103,0.897324861219003,"4512, 2157, 1013, 259266, 10908"
"sgG5",70,"DOID:9255",4843,121,89,2,-0.110492953206212,-1.52402310815312,1.30303720174069,0.899433559290556,1.22282540083323,0.65757704255629,0.907601275639896,0.615143039860803,0.897324861219003,"29978, 10549"
"sgG5",70,"DOID:2377",4843,199,89,3,-0.209210457010286,-1.3692302527793,0.950809338758728,0.820337643272542,1.83423810124984,0.715837741830895,0.907601275639896,0.499029112653458,0.897324861219003,"7917, 3925, 56666"
"sgG5",70,"DOID:14330",4843,222,89,3,-0.325226374852662,-1.4843604281948,0.833907678489474,0.73534770725782,1.83423810124984,0.782856910015928,0.907601275639896,0.411318179176343,0.897324861219003,"1508, 712, 713"
"sgG5",70,"DOID:12858",4843,84,89,1,-0.447048961772696,-2.43006719646271,1.53596927291731,0.647806313536651,0.611412700416614,0.792301009953481,0.907601275639896,0.540124091649553,0.897324861219003,"29979"
"sgG5",70,"DOID:5419",4843,694,89,10,-0.283422398658886,-0.946255789816991,0.37941099249922,0.7840883333873,6.11412700416614,0.840052371180176,0.907601275639896,0.251719688638068,0.759847967614231,"5799, 3309, 7917, 5100, 5730, 712, 23544, 170690, 713, 5334"
"sgG5",70,"DOID:12849",4843,209,89,2,-0.683256777534997,-2.09192978454952,0.725416229479529,0.520724692220848,1.22282540083323,0.903233293279298,0.907601275639896,0.25328265587141,0.759847967614231,"23544, 6447"
"sgG5",70,"DOID:1826",4843,288,89,3,-0.603304238920597,-1.76069009060186,0.554081612760665,0.566830524344569,1.83423810124984,0.906957150991578,0.907601275639896,0.215035456539581,0.759847967614231,"3925, 11332, 56666"
"sgG5",70,"DOID:0060041",4843,212,89,2,-0.69830550841112,-2.10688460725776,0.710273590435525,0.513355946576214,1.22282540083323,0.907601275639896,0.907601275639896,0.244547578921392,0.759847967614231,"23544, 6447"
"sgG5",71,"DOID:12849",4843,209,88,11,1.19024261151403,0.542653000972002,1.83783222205607,2.89653110047847,6.87926136363636,0.0012744997158693,0.00858738351133448,0.999656066759613,0.999656066759613,"5747, 3791, 7422, 2321, 6714, 85358, 2571, 952, 6792, 18, 3700"
"sgG5",71,"DOID:0060041",4843,212,88,11,1.1745461895093,0.527179773455792,1.8219126055628,2.85554245283019,6.87926136363636,0.00143123058522241,0.00858738351133448,0.999607900002875,0.999656066759613,"5747, 3791, 7422, 2321, 6714, 85358, 2571, 952, 6792, 18, 3700"
"sgG5",71,"DOID:2377",4843,199,88,7,0.719701203282496,-0.065841536537845,1.50524394310284,1.93587254454089,4.3777117768595,0.0686127476294991,0.228588081932789,0.972795678815564,0.999656066759613,"50807, 7422, 23114, 2571, 8482, 8853, 90134"
"sgG5",71,"DOID:1826",4843,288,88,9,0.603050012479648,-0.0970212228115579,1.30312124777085,1.71981534090909,5.62848657024793,0.0761960273109298,0.228588081932789,0.965205558077008,0.999656066759613,"160622, 610, 23114, 10021, 2571, 348980, 6792, 63971, 18"
"sgG5",71,"DOID:10652",4843,508,88,12,0.304387052699955,-0.311508927818155,0.920283033218065,1.30001789549034,7.50464876033058,0.207826107968337,0.445022752166066,0.8725849321713,0.999656066759613,"6655, 2534, 5747, 3791, 7422, 6714, 1795, 2571, 25924, 3339, 29934, 5445"
"sgG5",71,"DOID:5419",4843,694,88,15,0.209841026737738,-0.351702870744479,0.771384924219956,1.18949764212733,9.38081095041322,0.273131456457731,0.445022752166066,0.814804100834078,0.999656066759613,"2887, 2885, 58512, 2534, 9699, 7422, 85358, 5588, 114784, 2571, 2242, 2047, 348980, 9472, 3700"
"sgG5",71,"DOID:3312",4843,297,88,7,0.285604564712954,-0.495634475392335,1.06684360481824,1.29709978573615,4.3777117768595,0.293755538578422,0.445022752166066,0.830101645022636,0.999656066759613,"2534, 5588, 2571, 3815, 9472, 90134, 3700"
"sgG5",71,"DOID:10763",4843,298,88,7,0.281938231272529,-0.499271797171152,1.06314825971621,1.2927471018914,4.3777117768595,0.296681834777378,0.445022752166066,0.827894774835288,0.999656066759613,"5295, 3791, 7422, 2321, 462, 2242, 5445"
"sgG5",71,"DOID:9255",4843,121,88,3,0.327099292103589,-0.838710738019421,1.4929093222266,1.36448159278738,1.87616219008264,0.378013907204024,0.504018542938698,0.823145580739355,0.999656066759613,"7422, 56165, 8506"
"sgG5",71,"DOID:14330",4843,222,88,4,-0.00899622084854812,-1.02122251896277,1.00323007726567,0.991605241605242,2.50154958677686,0.579622971691999,0.695547566030398,0.62212710257449,0.999656066759613,"7422, 2571, 952, 5445"
"sgG5",71,"DOID:12858",4843,84,88,1,-0.435406201943119,-2.41855090656314,1.54773850267691,0.655167748917749,0.625387396694215,0.788565896452324,0.817750254865424,0.54596340436626,0.999656066759613,"7422"
"sgG5",71,"DOID:1059",4843,239,88,3,-0.391824763436537,-1.55064170028732,0.766992173414244,0.690804488398631,1.87616219008264,0.817750254865424,0.817750254865424,0.361320610065382,0.999656066759613,"2316, 85358, 6792"
"sgG5",72,"DOID:12858",4843,84,87,5,1.28368297042871,0.353834590413802,2.21353135044362,3.31349206349206,3.1992337164751,0.0169384368659729,0.203261242391674,0.996255216584415,0.996255216584415,"7337, 7323, 51667, 9101, 7345"
"sgG5",73,"DOID:10763",4843,298,40,9,1.51174964211612,0.760144160590901,2.26335512364134,3.65662751677852,27.241875,0.000561699662783616,0.00674039595340339,0.999891627714076,0.999891627714076,"11315, 2271, 25932, 144100, 6647, 56888, 23071, 23576, 9927"
"sgG5",73,"DOID:2377",4843,199,40,6,1.4386918916977,0.558923237990811,2.31846054540459,3.65050251256281,18.16125,0.00532575443250073,0.0319545265950044,0.99895508217931,0.999891627714076,"11315, 10055, 6647, 5141, 23576, 6334"
"sgG5",73,"DOID:12858",4843,84,40,2,1.10861769411559,-0.3299778860373,2.54721327426849,2.88273809523809,6.05375,0.152231310323236,0.608925241292943,0.968629080091946,0.999891627714076,"11315, 6647"
"sgG5",73,"DOID:9255",4843,121,40,2,0.728345252439638,-0.705180904802725,2.161871409682,2.00123966942149,6.05375,0.263949032237365,0.631909288836303,0.922937685382077,0.999891627714076,"7415, 231"
"sgG5",73,"DOID:14330",4843,222,40,3,0.52894990460196,-0.655423329749017,1.71332313895294,1.63614864864865,9.080625,0.277026173165057,0.631909288836303,0.89122424285587,0.999891627714076,"11315, 6647, 6334"
