"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"infomap",4,"GO:0071222",887,10,17,2,2.66491070844159,1.03348088181843,4.29634053506475,10.4352941176471,6.13840830449827,0.0142241308775824,0.704560263955402,0.999352551862418,1,"1432, 5970"
"infomap",4,"GO:0006338",887,10,17,2,2.66491070844159,1.03348088181843,4.29634053506475,10.4352941176471,6.13840830449827,0.0142241308775824,0.704560263955402,0.999352551862418,1,"8986, 9252"
"infomap",4,"GO:0000077",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"1432"
"infomap",4,"GO:0001502",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"1432"
"infomap",4,"GO:0007178",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"1432"
"infomap",4,"GO:0019395",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"1432"
"infomap",4,"GO:0031098",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"1432"
"infomap",4,"GO:0038066",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"1432"
"infomap",4,"GO:0071493",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"1432"
"infomap",4,"GO:0090400",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"1432"
"infomap",4,"GO:1900015",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"1432"
"infomap",4,"GO:0002834",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"1612"
"infomap",4,"GO:1904094",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"1612"
"infomap",4,"GO:0019858",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"5594"
"infomap",4,"GO:0038127",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"5594"
"infomap",4,"GO:0043401",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"5594"
"infomap",4,"GO:0051147",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"8536"
"infomap",4,"GO:0060143",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"8536"
"infomap",4,"GO:0006117",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"5970"
"infomap",4,"GO:0010224",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"5970"
"infomap",4,"GO:0010575",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"5970"
"infomap",4,"GO:0014040",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"5970"
"infomap",4,"GO:0033554",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"5970"
"infomap",4,"GO:0033590",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"5970"
"infomap",4,"GO:0070431",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"5970"
"infomap",4,"GO:0071224",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"5970"
"infomap",4,"GO:0071316",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"5970"
"infomap",4,"GO:1901222",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"5970"
"infomap",4,"GO:1901223",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"5970"
"infomap",4,"GO:1901522",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"5970"
"infomap",4,"GO:1902894",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"5970"
"infomap",4,"GO:0051216",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"5595"
"infomap",4,"GO:0098792",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"5595"
"infomap",4,"GO:1904417",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"5595"
"infomap",4,"GO:0002032",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"409"
"infomap",4,"GO:0034122",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"409"
"infomap",4,"GO:0098926",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"409"
"infomap",4,"GO:0006978",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"27330"
"infomap",4,"GO:0045992",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"27330"
"infomap",4,"GO:2000381",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"27330"
"infomap",4,"GO:0021965",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"1630"
"infomap",4,"GO:0033563",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"1630"
"infomap",4,"GO:0033564",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"1630"
"infomap",4,"GO:0062029",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"4076"
"infomap",4,"GO:0106288",887,1,17,1,Inf,NA,Inf,52.1764705882353,3.06920415224914,0.0191657271702368,0.704560263955402,1,1,"4076"
"infomap",4,"GO:0007166",887,13,17,2,2.34297062864362,0.752179879596791,3.93376137769045,8.02714932126697,6.13840830449827,0.023833327600707,0.868183124509391,0.998511287310939,1,"1432, 5594"
"infomap",5,"GO:0018108",887,12,52,10,4.59680193631757,3.04727348179583,6.14633039083932,14.2147435897436,3.28032544378698,1.20979940158159e-11,4.84766620213743e-08,0.99999999999989,1,"2048, 2534, 5747, 4067, 6714, 2043, 3717, 27, 25, 2185"
"infomap",5,"GO:0046777",887,23,52,9,2.50749024147983,1.61571496089063,3.39926552206903,6.6747491638796,2.95229289940828,1.77464369195079e-06,0.0035554986368234,0.999999871773583,1,"3480, 5747, 4067, 6714, 2043, 3717, 25, 2185, 6792"
"infomap",5,"GO:0006468",887,61,52,14,1.82082165803669,1.1410378439028,2.50060547217059,3.91488020176545,4.59245562130178,2.82007580980745e-06,0.00376668125663282,0.999999582096544,1,"2048, 2534, 5747, 4067, 6714, 2043, 3717, 27, 25, 9475, 5604, 2185, 6792, 613"
"infomap",5,"GO:0033628",887,4,52,4,Inf,NA,Inf,17.0576923076923,1.31213017751479,1.05678521021766e-05,0.00789709145509888,1,1,"1398, 5747, 4067, 1399"
"infomap",5,"GO:0071560",887,7,52,5,3.79117677233094,2.12520320263704,5.45715034202484,12.1840659340659,1.64016272189349,1.10164111057683e-05,0.00789709145509888,0.999999795303863,1,"3480, 1398, 2534, 25, 1399"
"infomap",5,"GO:0030335",887,28,52,9,2.19599983744032,1.3456579672789,3.04634170760175,5.48282967032967,2.95229289940828,1.19489106469569e-05,0.00789709145509888,0.99999882523653,1,"3480, 2048, 5747, 4067, 6774, 2043, 3717, 9475, 2185"
"infomap",5,"GO:0048013",887,22,52,8,2.36671768759874,1.44661537662954,3.28681999856795,6.2027972027972,2.62426035502959,1.37957674533796e-05,0.00789709145509888,0.999998869606546,1,"1398, 2048, 2534, 5747, 4067, 1946, 6714, 2043"
"infomap",5,"GO:0007173",887,8,52,5,3.38451046287714,1.92327577562173,4.84574515013255,10.6610576923077,1.64016272189349,2.80735296070332e-05,0.0140613291419228,0.999999217859995,1,"5747, 6714, 5335, 25, 2185"
"infomap",5,"GO:0038096",887,9,52,5,3.0956257444596,1.74837705389352,4.44287443502568,9.47649572649573,1.64016272189349,6.03636834023746e-05,0.0255387386346005,0.999997758593429,1,"2534, 5747, 4067, 6714, 25"
"infomap",5,"GO:0045471",887,14,52,6,2.60148122608282,1.50210643382812,3.70085601833751,7.31043956043956,1.96819526627219,6.37353097943612e-05,0.0255387386346005,0.999996019318067,1,"3480, 2534, 6531, 2550, 2185, 6000"
"infomap",5,"GO:0007165",887,115,52,17,1.29548569608557,0.678923490280197,1.91204790189094,2.52157190635452,5.57655325443787,0.000113633736643181,0.0355620112826306,0.999971490834366,1,"3480, 1398, 23607, 160622, 4067, 6714, 6774, 3717, 27, 1793, 1399, 5604, 2185, 613, 84152, 8506, 80728"
"infomap",5,"GO:0050731",887,10,52,5,2.87127809908059,1.59730611981742,4.14525007834375,8.52884615384616,1.64016272189349,0.000115374631064187,0.0355620112826306,0.999994647264259,1,"1946, 6714, 3717, 25, 2185"
"infomap",5,"GO:0071222",887,10,52,5,2.87127809908059,1.59730611981742,4.14525007834375,8.52884615384616,1.64016272189349,0.000115374631064187,0.0355620112826306,0.999994647264259,1,"2048, 6714, 3717, 25, 613"
"infomap",5,"GO:0002862",887,6,52,4,3.5469798118189,1.82481689907248,5.26914272456531,11.3717948717949,1.31213017751479,0.000145036627901422,0.0415115548572141,0.999996706242443,1,"2534, 4067, 6714, 5335"
"infomap",5,"GO:0007172",887,3,52,3,Inf,NA,Inf,17.0576923076923,0.984097633136095,0.000190652678741308,0.0424414046509122,1,1,"5747, 6714, 2185"
"infomap",5,"GO:0060396",887,3,52,3,Inf,NA,Inf,17.0576923076923,0.984097633136095,0.000190652678741308,0.0424414046509122,1,1,"5747, 6774, 3717"
"infomap",5,"GO:0060397",887,3,52,3,Inf,NA,Inf,17.0576923076923,0.984097633136095,0.000190652678741308,0.0424414046509122,1,1,"4067, 6774, 3717"
"infomap",5,"GO:0070102",887,3,52,3,Inf,NA,Inf,17.0576923076923,0.984097633136095,0.000190652678741308,0.0424414046509122,1,1,"6714, 6774, 3717"
"infomap",5,"GO:0030155",887,11,52,5,2.68775099663128,1.46506671450149,3.91043527876108,7.7534965034965,1.64016272189349,0.000202145985224781,0.0426315243576683,0.999988750993928,1,"5747, 27, 25, 9475, 2185"
"infomap",5,"GO:0032956",887,24,52,7,2.01289665183152,1.08292800074942,2.94286530291362,4.97516025641026,2.29622781065089,0.000253696519799754,0.0508280977418808,0.999971046114915,1,"1398, 23607, 1946, 27, 25, 9475, 2185"
"infomap",5,"GO:0048010",887,7,52,4,3.1403135023651,1.61532695345427,4.66530005127593,9.74725274725275,1.31213017751479,0.000323730250295627,0.0612960042084597,0.999988983588894,1,"2534, 5747, 6714, 2185"
"infomap",5,"GO:0009410",887,25,52,7,1.95451499624883,1.03131773027884,2.87771226221882,4.77615384615385,2.29622781065089,0.000336539079756954,0.0612960042084597,0.999959327205804,1,"22941, 6531, 6622, 4067, 6714, 25, 2185"
"infomap",5,"GO:0008285",887,26,52,7,1.89922303508266,0.982126417647859,2.81631965251746,4.59245562130178,2.29622781065089,0.000439852017058566,0.0766298709718989,0.999943881750062,1,"10006, 4067, 6774, 3717, 2550, 5604, 2185"
"infomap",5,"GO:0035094",887,8,52,4,2.85142878394756,1.43528747837364,4.26757008952147,8.52884615384616,1.31213017751479,0.00061938697098422,0.0944756446692069,0.999971926470393,1,"3480, 6531, 9456, 2550"
"infomap",5,"GO:0038083",887,4,52,3,3.93302539291623,1.65154789612926,6.2145028897032,12.7932692307692,0.984097633136095,0.000730907158658701,0.0944756446692069,0.999989432147898,1,"3480, 25, 2185"
"infomap",5,"GO:0098962",887,4,52,3,3.93302539291623,1.65154789612926,6.2145028897032,12.7932692307692,0.984097633136095,0.000730907158658701,0.0944756446692069,0.999989432147898,1,"58512, 22839, 9229"
"infomap",5,"GO:0050773",887,4,52,3,3.93302539291623,1.65154789612926,6.2145028897032,12.7932692307692,0.984097633136095,0.000730907158658701,0.0944756446692069,0.999989432147898,1,"1398, 1399, 6792"
"infomap",5,"GO:0042531",887,4,52,3,3.93302539291623,1.65154789612926,6.2145028897032,12.7932692307692,0.984097633136095,0.000730907158658701,0.0944756446692069,0.999989432147898,1,"2534, 4067, 3717"
"infomap",5,"GO:2000145",887,4,52,3,3.93302539291623,1.65154789612926,6.2145028897032,12.7932692307692,0.984097633136095,0.000730907158658701,0.0944756446692069,0.999989432147898,1,"27, 25, 9475"
"infomap",5,"GO:0051281",887,4,52,3,3.93302539291623,1.65154789612926,6.2145028897032,12.7932692307692,0.984097633136095,0.000730907158658701,0.0944756446692069,0.999989432147898,1,"6622, 5335, 25"
"infomap",5,"GO:1902961",887,4,52,3,3.93302539291623,1.65154789612926,6.2145028897032,12.7932692307692,0.984097633136095,0.000730907158658701,0.0944756446692069,0.999989432147898,1,"4067, 2043, 9475"
"infomap",5,"GO:0030010",887,9,52,4,2.62708113856854,1.28046249653648,3.9736997806006,7.58119658119658,1.31213017751479,0.0010666056010497,0.115601296593909,0.999939636316598,1,"3480, 1398, 5747, 1399"
"infomap",5,"GO:0007204",887,9,52,4,2.62708113856854,1.28046249653648,3.9736997806006,7.58119658119658,1.31213017751479,0.0010666056010497,0.115601296593909,0.999939636316598,1,"3717, 27, 25, 2185"
"infomap",5,"GO:0050852",887,9,52,4,2.62708113856854,1.28046249653648,3.9736997806006,7.58119658119658,1.31213017751479,0.0010666056010497,0.115601296593909,0.999939636316598,1,"2534, 5335, 25, 1399"
"infomap",5,"GO:0010634",887,9,52,4,2.62708113856854,1.28046249653648,3.9736997806006,7.58119658119658,1.31213017751479,0.0010666056010497,0.115601296593909,0.999939636316598,1,"5747, 6714, 5335, 1793"
"infomap",5,"GO:0048041",887,9,52,4,2.62708113856854,1.28046249653648,3.9736997806006,7.58119658119658,1.31213017751479,0.0010666056010497,0.115601296593909,0.999939636316598,1,"6714, 1009, 2185, 613"
"infomap",5,"GO:1900026",887,15,52,5,2.17208860406468,1.05904203942273,3.28513516870663,5.68589743589744,1.64016272189349,0.00109629380348603,0.115601296593909,0.999898527326906,1,"2316, 1398, 25, 1793, 1399"
"infomap",5,"GO:0051897",887,15,52,5,2.17208860406468,1.05904203942273,3.28513516870663,5.68589743589744,1.64016272189349,0.00109629380348603,0.115601296593909,0.999898527326906,1,"3480, 5747, 4734, 6714, 3717"
"infomap",5,"GO:1900182",887,5,52,3,3.23867845216438,1.42640223203699,5.05095467229177,10.2346153846154,0.984097633136095,0.00175145582513912,0.171172768081279,0.999949458618995,1,"23607, 2534, 6714"
"infomap",5,"GO:0071549",887,5,52,3,3.23867845216438,1.42640223203699,5.05095467229177,10.2346153846154,0.984097633136095,0.00175145582513912,0.171172768081279,0.999949458618995,1,"3480, 3717, 9101"
"infomap",5,"GO:0022408",887,5,52,3,3.23867845216438,1.42640223203699,5.05095467229177,10.2346153846154,0.984097633136095,0.00175145582513912,0.171172768081279,0.999949458618995,1,"5747, 3717, 25"
"infomap",5,"GO:0007229",887,17,52,5,1.98733986161311,0.903431514807377,3.07124820841885,5.01696832579186,1.64016272189349,0.00206375680266935,0.182727452997035,0.999771033746332,1,"5747, 6714, 25, 1793, 2185"
"infomap",5,"GO:0002250",887,11,52,4,2.28819635554195,1.02570954497326,3.55068316611064,6.2027972027972,1.31213017751479,0.00255711020722019,0.182727452997035,0.999797854014775,1,"2534, 4067, 3717, 2185"
"infomap",5,"GO:0008284",887,35,52,7,1.50036681737974,0.619384844889408,2.38134878987007,3.41153846153846,2.29622781065089,0.0029735498434553,0.182727452997035,0.999440644804157,1,"3480, 5747, 22941, 4067, 2043, 1399, 2185"
"infomap",5,"GO:0002223",887,6,52,3,2.83201214271058,1.20594819121329,4.45807609420787,8.52884615384616,0.984097633136095,0.00335787502237682,0.182727452997035,0.999854963372099,1,"2534, 4067, 6714"
"infomap",5,"GO:0071902",887,6,52,3,2.83201214271058,1.20594819121329,4.45807609420787,8.52884615384616,0.984097633136095,0.00335787502237682,0.182727452997035,0.999854963372099,1,"6622, 6714, 5604"
"infomap",5,"GO:0007179",887,6,52,3,2.83201214271058,1.20594819121329,4.45807609420787,8.52884615384616,0.984097633136095,0.00335787502237682,0.182727452997035,0.999854963372099,1,"5747, 6714, 6774"
"infomap",5,"GO:0010572",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"2316, 3717"
"infomap",5,"GO:0042789",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"2316, 6774"
"infomap",5,"GO:0010656",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"3480, 2185"
"infomap",5,"GO:0033690",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"3480, 25"
"infomap",5,"GO:0071393",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"3480, 6714"
"infomap",5,"GO:0071394",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"3480, 9475"
"infomap",5,"GO:1990314",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"3480, 1398"
"infomap",5,"GO:0035685",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"1398, 1399"
"infomap",5,"GO:0042542",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"1398, 2185"
"infomap",5,"GO:0098749",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"1398, 1399"
"infomap",5,"GO:2000404",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"1398, 1399"
"infomap",5,"GO:0001655",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"2048, 1399"
"infomap",5,"GO:0046425",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"2048, 3717"
"infomap",5,"GO:0050798",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"2534, 25"
"infomap",5,"GO:0010632",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"5747, 6714"
"infomap",5,"GO:0042416",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"6531, 6622"
"infomap",5,"GO:0031115",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"6622, 4133"
"infomap",5,"GO:0051262",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"6622, 9456"
"infomap",5,"GO:0038043",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"4067, 3717"
"infomap",5,"GO:0071498",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"6714, 2185"
"infomap",5,"GO:0007259",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"6774, 3717"
"infomap",5,"GO:1905564",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"6774, 5335"
"infomap",5,"GO:0042976",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"3717, 2185"
"infomap",5,"GO:0051353",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"27, 25"
"infomap",5,"GO:0031113",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"25, 4133"
"infomap",5,"GO:0086100",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"1399, 2185"
"infomap",5,"GO:0150099",887,2,52,2,Inf,NA,Inf,17.0576923076923,0.656065088757397,0.00337455241372114,0.182727452997035,1,1,"2550, 9568"
"infomap",5,"GO:0043087",887,12,52,4,2.15345650355586,0.918434820736701,3.38847818637501,5.68589743589744,1.31213017751479,0.00367007275049198,0.190986772873005,0.999668814879323,1,"1398, 5747, 1946, 2043"
"infomap",5,"GO:1904646",887,12,52,4,2.15345650355586,0.918434820736701,3.38847818637501,5.68589743589744,1.31213017751479,0.00367007275049198,0.190986772873005,0.999668814879323,1,"3480, 2048, 2534, 2043"
"infomap",5,"GO:0070373",887,12,52,4,2.15345650355586,0.918434820736701,3.38847818637501,5.68589743589744,1.31213017751479,0.00367007275049198,0.190986772873005,0.999668814879323,1,"2048, 4067, 2043, 25"
"infomap",5,"GO:0007249",887,7,52,3,2.54312742429304,1.01867467089181,4.06758017769427,7.31043956043956,0.984097633136095,0.00563348360143772,0.278683565320505,0.999676269749704,1,"2534, 25, 9475"
"infomap",5,"GO:0051893",887,7,52,3,2.54312742429304,1.01867467089181,4.06758017769427,7.31043956043956,0.984097633136095,0.00563348360143772,0.278683565320505,0.999676269749704,1,"5747, 1946, 9475"
"infomap",5,"GO:0050900",887,7,52,3,2.54312742429304,1.01867467089181,4.06758017769427,7.31043956043956,0.984097633136095,0.00563348360143772,0.278683565320505,0.999676269749704,1,"2534, 4067, 6714"
"infomap",5,"GO:0071300",887,7,52,3,2.54312742429304,1.01867467089181,4.06758017769427,7.31043956043956,0.984097633136095,0.00563348360143772,0.278683565320505,0.999676269749704,1,"4067, 27, 2185"
"infomap",5,"GO:0016477",887,40,52,7,1.32984870568503,0.460727865387969,2.19896954598209,2.98509615384615,2.29622781065089,0.00655177230750153,0.320157946782423,0.998547688587289,1,"1398, 23607, 5747, 5335, 1009, 1793, 1399"
"infomap",5,"GO:0010629",887,23,52,5,1.57455764768788,0.541029480089946,2.60808581528581,3.70819397993311,1.64016272189349,0.00856204467998466,0.386510930672366,0.998580654633846,1,"2534, 6714, 6774, 9475, 1399"
"infomap",5,"GO:0031295",887,8,52,3,2.31877977891403,0.858683286531323,3.77887627129673,6.39663461538462,0.984097633136095,0.00864194157970982,0.386510930672366,0.999380613029016,1,"2534, 4067, 6714"
"infomap",5,"GO:0007169",887,8,52,3,2.31877977891403,0.858683286531323,3.77887627129673,6.39663461538462,0.984097633136095,0.00864194157970982,0.386510930672366,0.999380613029016,1,"10006, 2534, 4067"
"infomap",5,"GO:0048538",887,8,52,3,2.31877977891403,0.858683286531323,3.77887627129673,6.39663461538462,0.984097633136095,0.00864194157970982,0.386510930672366,0.999380613029016,1,"25, 1399, 5604"
"infomap",5,"GO:0007193",887,8,52,3,2.31877977891403,0.858683286531323,3.77887627129673,6.39663461538462,0.984097633136095,0.00864194157970982,0.386510930672366,0.999380613029016,1,"2550, 2918, 9568"
"infomap",5,"GO:0045056",887,3,52,2,3.50735757749055,1.08995437673731,5.92476077824378,11.3717948717949,0.656065088757397,0.00974235188368081,0.386510930672366,0.999809347321259,1,"3480, 6714"
"infomap",5,"GO:0120162",887,3,52,2,3.50735757749055,1.08995437673731,5.92476077824378,11.3717948717949,0.656065088757397,0.00974235188368081,0.386510930672366,0.999809347321259,1,"3480, 3717"
"infomap",5,"GO:0023052",887,3,52,2,3.50735757749055,1.08995437673731,5.92476077824378,11.3717948717949,0.656065088757397,0.00974235188368081,0.386510930672366,0.999809347321259,1,"58512, 22839"
"infomap",5,"GO:0038026",887,3,52,2,3.50735757749055,1.08995437673731,5.92476077824378,11.3717948717949,0.656065088757397,0.00974235188368081,0.386510930672366,0.999809347321259,1,"1398, 1399"
"infomap",5,"GO:0098698",887,3,52,2,3.50735757749055,1.08995437673731,5.92476077824378,11.3717948717949,0.656065088757397,0.00974235188368081,0.386510930672366,0.999809347321259,1,"1398, 1399"
"infomap",5,"GO:0022407",887,3,52,2,3.50735757749055,1.08995437673731,5.92476077824378,11.3717948717949,0.656065088757397,0.00974235188368081,0.386510930672366,0.999809347321259,1,"1946, 6714"
"infomap",5,"GO:1901016",887,3,52,2,3.50735757749055,1.08995437673731,5.92476077824378,11.3717948717949,0.656065088757397,0.00974235188368081,0.386510930672366,0.999809347321259,1,"4734, 776"
"infomap",5,"GO:1905244",887,3,52,2,3.50735757749055,1.08995437673731,5.92476077824378,11.3717948717949,0.656065088757397,0.00974235188368081,0.386510930672366,0.999809347321259,1,"2043, 25"
"infomap",5,"GO:0051591",887,3,52,2,3.50735757749055,1.08995437673731,5.92476077824378,11.3717948717949,0.656065088757397,0.00974235188368081,0.386510930672366,0.999809347321259,1,"6531, 2185"
"infomap",5,"GO:0009725",887,3,52,2,3.50735757749055,1.08995437673731,5.92476077824378,11.3717948717949,0.656065088757397,0.00974235188368081,0.386510930672366,0.999809347321259,1,"4067, 2185"
"infomap",5,"GO:0051450",887,3,52,2,3.50735757749055,1.08995437673731,5.92476077824378,11.3717948717949,0.656065088757397,0.00974235188368081,0.386510930672366,0.999809347321259,1,"6714, 25"
"infomap",5,"GO:0043114",887,3,52,2,3.50735757749055,1.08995437673731,5.92476077824378,11.3717948717949,0.656065088757397,0.00974235188368081,0.386510930672366,0.999809347321259,1,"6714, 613"
"infomap",5,"GO:0021957",887,3,52,2,3.50735757749055,1.08995437673731,5.92476077824378,11.3717948717949,0.656065088757397,0.00974235188368081,0.386510930672366,0.999809347321259,1,"2043, 1009"
"infomap",5,"GO:1903905",887,3,52,2,3.50735757749055,1.08995437673731,5.92476077824378,11.3717948717949,0.656065088757397,0.00974235188368081,0.386510930672366,0.999809347321259,1,"27, 25"
"infomap",5,"GO:0001934",887,33,52,6,1.36184326525573,0.428668229653105,2.29501830085835,3.1013986013986,1.96819526627219,0.00986419236707432,0.387508027596733,0.997929066495528,1,"5747, 4067, 1946, 25, 9475, 1399"
"infomap",5,"GO:0070374",887,24,52,5,1.51926568652171,0.491183254498755,2.54734811854466,3.5536858974359,1.64016272189349,0.0103394524953476,0.402234816979203,0.998192105018395,1,"6714, 25, 1399, 5604, 2185"
