"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",25,"GO:0032094",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"207"
"sgG2",25,"GO:0034405",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"207"
"sgG2",25,"GO:0036294",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"207"
"sgG2",25,"GO:0038061",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"207"
"sgG2",25,"GO:0045861",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"207"
"sgG2",25,"GO:0046622",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"207"
"sgG2",25,"GO:0060644",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"207"
"sgG2",25,"GO:0060716",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"207"
"sgG2",25,"GO:0071380",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"207"
"sgG2",25,"GO:0071901",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"207"
"sgG2",25,"GO:0072655",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"207"
"sgG2",25,"GO:0090201",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"207"
"sgG2",25,"GO:0097194",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"207"
"sgG2",25,"GO:0150033",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"207"
"sgG2",25,"GO:1902018",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"207"
"sgG2",25,"GO:1902176",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"207"
"sgG2",25,"GO:1903038",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"207"
"sgG2",25,"GO:1905552",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"207"
"sgG2",25,"GO:2000074",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"207"
"sgG2",25,"GO:2000402",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"207"
"sgG2",25,"GO:0046324",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"6198"
"sgG2",25,"GO:0044849",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"5764"
"sgG2",25,"GO:0002062",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"1499"
"sgG2",25,"GO:0045745",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"5245"
"sgG2",25,"GO:0000413",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"2280"
"sgG2",25,"GO:0022417",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"2280"
"sgG2",25,"GO:0050776",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"2280"
"sgG2",25,"GO:0097435",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"2280"
"sgG2",25,"GO:1902991",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"2280"
"sgG2",25,"GO:1903608",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"4904"
"sgG2",25,"GO:2000036",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"5764"
"sgG2",25,"GO:0045724",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"2932"
"sgG2",25,"GO:0007406",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"5764"
"sgG2",25,"GO:0010594",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"5764"
"sgG2",25,"GO:0042246",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"5764"
"sgG2",25,"GO:0048477",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"5764"
"sgG2",25,"GO:1904886",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"2932"
"sgG2",25,"GO:0035050",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"1499"
"sgG2",25,"GO:0048664",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"1499"
"sgG2",25,"GO:0033598",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"11331"
"sgG2",25,"GO:0050658",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"4904"
"sgG2",25,"GO:1990428",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"4904"
"sgG2",25,"GO:0006983",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"2932"
"sgG2",25,"GO:0019082",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"2932"
"sgG2",25,"GO:0030011",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"2932"
"sgG2",25,"GO:0032886",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"2932"
"sgG2",25,"GO:0036016",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"2932"
"sgG2",25,"GO:0071109",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"2932"
"sgG2",25,"GO:0097192",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"2932"
"sgG2",25,"GO:1901030",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"2932"
"sgG2",25,"GO:1900227",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"5599"
"sgG2",25,"GO:0009950",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"1499"
"sgG2",25,"GO:0033077",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"1499"
"sgG2",25,"GO:0060749",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"11331"
"sgG2",25,"GO:0002053",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"1499"
"sgG2",25,"GO:0001702",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"1499"
"sgG2",25,"GO:0007398",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"1499"
"sgG2",25,"GO:0008543",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"1499"
"sgG2",25,"GO:0019827",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"1499"
"sgG2",25,"GO:0031016",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"1499"
"sgG2",25,"GO:0033234",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"1499"
"sgG2",25,"GO:0035115",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"1499"
"sgG2",25,"GO:0045669",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"1499"
"sgG2",25,"GO:0045671",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"1499"
"sgG2",25,"GO:0045743",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"1499"
"sgG2",25,"GO:0048643",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"1499"
"sgG2",25,"GO:0048715",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"1499"
"sgG2",25,"GO:0060487",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"1499"
"sgG2",25,"GO:0071681",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"1499"
"sgG2",25,"GO:0072089",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"1499"
"sgG2",25,"GO:0090279",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"1499"
"sgG2",25,"GO:1904888",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"1499"
"sgG2",25,"GO:2000648",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"1499"
"sgG2",25,"GO:0097112",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"10243"
"sgG2",25,"GO:0071897",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"5245"
"sgG2",25,"GO:0072538",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"5245"
"sgG2",25,"GO:0032740",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"5245"
"sgG2",25,"GO:0007422",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"575"
"sgG2",25,"GO:0010596",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"575"
"sgG2",25,"GO:0030968",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"7415"
"sgG2",25,"GO:0106300",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"7415"
"sgG2",25,"GO:1905634",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"7415"
"sgG2",25,"GO:0044830",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"5245"
"sgG2",25,"GO:0008217",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"2982"
"sgG2",25,"GO:0010750",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"2982"
"sgG2",25,"GO:0051443",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"6187"
"sgG2",25,"GO:0007026",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"10297"
"sgG2",25,"GO:0040029",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"5245"
"sgG2",25,"GO:0000423",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"11331"
"sgG2",25,"GO:0007389",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"10297"
"sgG2",25,"GO:0002084",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"58489"
"sgG2",25,"GO:1902817",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"58489"
"sgG2",25,"GO:1905668",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"58489"
"sgG2",25,"GO:0046339",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"9162"
"sgG2",25,"GO:0046834",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.77386838356103,0.998396705866784,1,"9162"
"sgG2",25,"GO:0048511",887,12,36,2,1.59879322292269,0.0423497993904394,3.15523664645493,4.10648148148148,1.36882716049383,0.0818790587138031,0.79119450409192,0.989493500045012,1,"2475, 5599"
"sgG2",25,"GO:0006606",887,12,36,2,1.59879322292269,0.0423497993904394,3.15523664645493,4.10648148148148,1.36882716049383,0.0818790587138031,0.79119450409192,0.989493500045012,1,"207, 11331"
"sgG2",25,"GO:0007165",887,115,36,8,0.686449231875818,-0.125010098342606,1.49790856209424,1.71400966183575,5.47530864197531,0.0819430294979154,0.79119450409192,0.966342444871413,1,"207, 6198, 6195, 575, 2556, 3708, 5245, 9223"
"sgG2",25,"GO:0008285",887,26,36,3,1.18562366565774,-0.0668184108585945,2.43806574217407,2.84294871794872,2.05324074074074,0.0840514612657341,0.809601455028357,0.981956309981154,1,"1499, 575, 5245"
"sgG2",25,"GO:0006468",887,61,36,5,0.828441131868137,-0.154246398277139,1.81112866201341,2.0195810564663,3.42206790123457,0.0940655230830645,0.88956951025782,0.968481491177625,1,"2475, 207, 2932, 6195, 5599"
"sgG2",25,"GO:0006954",887,13,36,2,1.50229327498277,-0.0428921288648738,3.04747867883042,3.79059829059829,1.36882716049383,0.0943516450859929,0.88956951025782,0.986720166333241,1,"2475, 207"
"sgG2",25,"GO:0006974",887,13,36,2,1.50229327498277,-0.0428921288648738,3.04747867883042,3.79059829059829,1.36882716049383,0.0943516450859929,0.88956951025782,0.986720166333241,1,"2475, 7415"
"sgG2",25,"GO:0010975",887,13,36,2,1.50229327498277,-0.0428921288648738,3.04747867883042,3.79059829059829,1.36882716049383,0.0943516450859929,0.88956951025782,0.986720166333241,1,"207, 2932"
"sgG2",25,"GO:0032092",887,13,36,2,1.50229327498277,-0.0428921288648738,3.04747867883042,3.79059829059829,1.36882716049383,0.0943516450859929,0.88956951025782,0.986720166333241,1,"2280, 2932"
"sgG2",25,"GO:0007166",887,13,36,2,1.50229327498277,-0.0428921288648738,3.04747867883042,3.79059829059829,1.36882716049383,0.0943516450859929,0.88956951025782,0.986720166333241,1,"575, 9223"
"sgG2",25,"GO:0016055",887,13,36,2,1.50229327498277,-0.0428921288648738,3.04747867883042,3.79059829059829,1.36882716049383,0.0943516450859929,0.88956951025782,0.986720166333241,1,"1500, 10297"
"sgG2",25,"GO:0032880",887,13,36,2,1.50229327498277,-0.0428921288648738,3.04747867883042,3.79059829059829,1.36882716049383,0.0943516450859929,0.88956951025782,0.986720166333241,1,"2280, 5599"
"sgG2",25,"GO:0006397",887,13,36,2,1.50229327498277,-0.0428921288648738,3.04747867883042,3.79059829059829,1.36882716049383,0.0943516450859929,0.88956951025782,0.986720166333241,1,"4904, 1996"
"sgG2",25,"GO:0045944",887,46,36,4,0.878687757095287,-0.206054260694487,1.96342977488506,2.14251207729469,2.73765432098765,0.110422250134741,0.985001837698918,0.96623118455245,1,"207, 4904, 6195, 1499"
"sgG2",25,"GO:0043433",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"11331"
"sgG2",25,"GO:0051220",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"1500"
"sgG2",25,"GO:0060441",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"1499"
"sgG2",25,"GO:0008361",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"2475"
"sgG2",25,"GO:0031529",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"2475"
"sgG2",25,"GO:0043200",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"2475"
"sgG2",25,"GO:0051549",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"2475"
"sgG2",25,"GO:0055013",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"2475"
"sgG2",25,"GO:0060048",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"2475"
"sgG2",25,"GO:0003376",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"207"
"sgG2",25,"GO:0006006",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"207"
"sgG2",25,"GO:0032079",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"207"
"sgG2",25,"GO:0043536",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"207"
"sgG2",25,"GO:0051000",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"207"
"sgG2",25,"GO:0051146",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"207"
"sgG2",25,"GO:0003009",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"6198"
"sgG2",25,"GO:0032007",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"6195"
"sgG2",25,"GO:0035774",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"8938"
"sgG2",25,"GO:0030316",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"1499"
"sgG2",25,"GO:0031281",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"5599"
"sgG2",25,"GO:0042026",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"2280"
"sgG2",25,"GO:0042110",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"2280"
"sgG2",25,"GO:0061154",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"1499"
"sgG2",25,"GO:0071732",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"2983"
"sgG2",25,"GO:0001658",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"1499"
"sgG2",25,"GO:0005977",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"2932"
"sgG2",25,"GO:0043652",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"575"
"sgG2",25,"GO:0035995",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"1499"
"sgG2",25,"GO:0008544",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"4904"
"sgG2",25,"GO:0048598",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"4904"
"sgG2",25,"GO:2000773",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"4904"
"sgG2",25,"GO:0031396",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"1499"
"sgG2",25,"GO:2000008",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"1499"
"sgG2",25,"GO:0043620",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"6195"
"sgG2",25,"GO:0061549",887,3,36,1,2.49556394426199,0.0713764818804252,4.91975140664355,8.21296296296296,0.684413580246914,0.117010450397975,0.985001837698918,0.995313308562001,1,"1499"
