"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",45,"GO:0045648",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"6774"
"sgG5",45,"GO:2001223",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"6774"
"sgG5",45,"GO:0045820",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"6774"
"sgG5",45,"GO:0106015",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"6774"
"sgG5",45,"GO:0046425",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"3717"
"sgG5",45,"GO:0051930",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"2911"
"sgG5",45,"GO:0036016",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"3717"
"sgG5",45,"GO:0046677",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"3717"
"sgG5",45,"GO:0007498",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"3717"
"sgG5",45,"GO:2000273",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"3717"
"sgG5",45,"GO:0003180",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"9475"
"sgG5",45,"GO:0035509",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"9475"
"sgG5",45,"GO:0045616",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"9475"
"sgG5",45,"GO:0070168",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"9475"
"sgG5",45,"GO:0071559",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"9475"
"sgG5",45,"GO:0097746",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"9475"
"sgG5",45,"GO:0110061",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"9475"
"sgG5",45,"GO:1903347",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"9475"
"sgG5",45,"GO:1990776",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"9475"
"sgG5",45,"GO:0038043",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"3717"
"sgG5",45,"GO:0032733",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"6774"
"sgG5",45,"GO:0032870",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"6774"
"sgG5",45,"GO:0035723",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"6774"
"sgG5",45,"GO:0044320",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"6774"
"sgG5",45,"GO:0048708",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"6774"
"sgG5",45,"GO:0060259",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"6774"
"sgG5",45,"GO:0072538",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"6774"
"sgG5",45,"GO:1902895",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"6774"
"sgG5",45,"GO:1905564",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"6774"
"sgG5",45,"GO:2000737",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"6774"
"sgG5",45,"GO:0032740",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"3717"
"sgG5",45,"GO:0035722",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"3717"
"sgG5",45,"GO:0042976",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"3717"
"sgG5",45,"GO:0043392",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"3717"
"sgG5",45,"GO:0045019",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"9475"
"sgG5",45,"GO:1905145",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"9475"
"sgG5",45,"GO:2000435",887,2,7,1,4.98702542845712,2.10122621721606,7.87282463969819,63.3571428571429,18.1020408163265,0.0157300968847739,0.49242576732257,0.999946556862226,1,"6135"
"sgG5",45,"GO:0008285",887,26,7,2,2.65792581391964,0.9686435648168,4.34720806302248,9.74725274725275,36.2040816326531,0.015859005391361,0.492612671342509,0.999274427426626,1,"6774, 3717"
"sgG5",45,"GO:0030154",887,27,7,2,2.6159349121944,0.928547256848068,4.30332256754074,9.38624338624339,36.2040816326531,0.0170626493859902,0.525923354535868,0.999186544541504,1,"6774, 3717"
"sgG5",45,"GO:0007186",887,31,7,2,2.46282556671275,0.781723789876009,4.14392734354948,8.17511520737327,36.2040816326531,0.022262480603282,0.604011135990005,0.998767096765664,1,"2911, 3717"
"sgG5",45,"GO:0031103",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.604011135990005,0.999840274463941,1,"3717"
"sgG5",45,"GO:0045056",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.604011135990005,0.999840274463941,1,"3480"
"sgG5",45,"GO:0046328",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.604011135990005,0.999840274463941,1,"3480"
"sgG5",45,"GO:0071392",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.604011135990005,0.999840274463941,1,"3480"
"sgG5",45,"GO:1902065",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.604011135990005,0.999840274463941,1,"3480"
"sgG5",45,"GO:1904385",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.604011135990005,0.999840274463941,1,"3480"
"sgG5",45,"GO:0001659",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.604011135990005,0.999840274463941,1,"6774"
"sgG5",45,"GO:0007200",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.604011135990005,0.999840274463941,1,"2911"
"sgG5",45,"GO:0097009",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.604011135990005,0.999840274463941,1,"6774"
"sgG5",45,"GO:0046427",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.604011135990005,0.999840274463941,1,"3717"
"sgG5",45,"GO:0048598",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.604011135990005,0.999840274463941,1,"9475"
"sgG5",45,"GO:0032757",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.604011135990005,0.999840274463941,1,"6774"
"sgG5",45,"GO:0032435",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.604011135990005,0.999840274463941,1,"6135"
"sgG5",45,"GO:0010613",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.604011135990005,0.999840274463941,1,"9475"
"sgG5",45,"GO:1903140",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.604011135990005,0.999840274463941,1,"9475"
"sgG5",45,"GO:1905205",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.604011135990005,0.999840274463941,1,"9475"
"sgG5",45,"GO:0060019",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.604011135990005,0.999840274463941,1,"6774"
"sgG5",45,"GO:1900017",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.604011135990005,0.999840274463941,1,"6774"
"sgG5",45,"GO:0008631",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.604011135990005,0.999840274463941,1,"3717"
"sgG5",45,"GO:0045428",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.604011135990005,0.999840274463941,1,"3717"
"sgG5",45,"GO:0051770",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.604011135990005,0.999840274463941,1,"3717"
"sgG5",45,"GO:0051246",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.604011135990005,0.999840274463941,1,"9475"
"sgG5",45,"GO:1902966",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.604011135990005,0.999840274463941,1,"9475"
"sgG5",45,"GO:0034504",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.604011135990005,0.999840274463941,1,"6135"
"sgG5",45,"GO:1902255",887,3,7,1,4.29273994384712,1.76152638800085,6.82395349969339,42.2380952380952,18.1020408163265,0.0235152825591317,0.604011135990005,0.999840274463941,1,"6135"
"sgG5",45,"GO:0048680",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"3480"
"sgG5",45,"GO:0043434",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"6774"
"sgG5",45,"GO:1901796",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"6135"
"sgG5",45,"GO:0048661",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"3480"
"sgG5",45,"GO:0034612",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"3717"
"sgG5",45,"GO:0033674",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"3480"
"sgG5",45,"GO:0038083",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"3480"
"sgG5",45,"GO:0006939",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"9475"
"sgG5",45,"GO:0001774",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"3717"
"sgG5",45,"GO:0045747",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"6774"
"sgG5",45,"GO:0044788",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"9475"
"sgG5",45,"GO:0042102",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"3717"
"sgG5",45,"GO:0042531",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"3717"
"sgG5",45,"GO:0097191",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"3717"
"sgG5",45,"GO:0048008",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"3717"
"sgG5",45,"GO:1901888",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"9475"
"sgG5",45,"GO:2000114",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"9475"
"sgG5",45,"GO:2000145",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"9475"
"sgG5",45,"GO:0071257",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"2911"
"sgG5",45,"GO:0098712",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"2911"
"sgG5",45,"GO:0030218",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"3717"
"sgG5",45,"GO:1902961",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"9475"
"sgG5",45,"GO:1904707",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"3717"
"sgG5",45,"GO:0010811",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"3717"
"sgG5",45,"GO:0032729",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"3717"
"sgG5",45,"GO:0033209",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"3717"
"sgG5",45,"GO:0050727",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"3717"
"sgG5",45,"GO:2001235",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"3717"
"sgG5",45,"GO:1904667",887,4,7,1,3.88613523447602,1.48472306916884,6.28754739978319,31.6785714285714,18.1020408163265,0.0312476276067405,0.676806723352482,0.999681752583694,1,"6135"
"sgG5",45,"GO:0043409",887,5,7,1,3.59731226058845,1.26350591583862,5.93111860533827,25.3428571428571,18.1020408163265,0.038927431238397,0.795827637613556,0.999471586919886,1,"3480"
"sgG5",45,"GO:0071333",887,5,7,1,3.59731226058845,1.26350591583862,5.93111860533827,25.3428571428571,18.1020408163265,0.038927431238397,0.795827637613556,0.999471586919886,1,"3480"
"sgG5",45,"GO:0002931",887,5,7,1,3.59731226058845,1.26350591583862,5.93111860533827,25.3428571428571,18.1020408163265,0.038927431238397,0.795827637613556,0.999471586919886,1,"9475"
"sgG5",45,"GO:0030866",887,5,7,1,3.59731226058845,1.26350591583862,5.93111860533827,25.3428571428571,18.1020408163265,0.038927431238397,0.795827637613556,0.999471586919886,1,"9475"
"sgG5",45,"GO:0022408",887,5,7,1,3.59731226058845,1.26350591583862,5.93111860533827,25.3428571428571,18.1020408163265,0.038927431238397,0.795827637613556,0.999471586919886,1,"3717"
"sgG5",45,"GO:0045597",887,5,7,1,3.59731226058845,1.26350591583862,5.93111860533827,25.3428571428571,18.1020408163265,0.038927431238397,0.795827637613556,0.999471586919886,1,"3717"
"sgG5",45,"GO:0006919",887,5,7,1,3.59731226058845,1.26350591583862,5.93111860533827,25.3428571428571,18.1020408163265,0.038927431238397,0.795827637613556,0.999471586919886,1,"3717"
"sgG5",45,"GO:0061157",887,5,7,1,3.59731226058845,1.26350591583862,5.93111860533827,25.3428571428571,18.1020408163265,0.038927431238397,0.795827637613556,0.999471586919886,1,"9475"
"sgG5",45,"GO:0031032",887,5,7,1,3.59731226058845,1.26350591583862,5.93111860533827,25.3428571428571,18.1020408163265,0.038927431238397,0.795827637613556,0.999471586919886,1,"9475"
"sgG5",45,"GO:0099566",887,5,7,1,3.59731226058845,1.26350591583862,5.93111860533827,25.3428571428571,18.1020408163265,0.038927431238397,0.795827637613556,0.999471586919886,1,"2911"
"sgG5",45,"GO:1902004",887,5,7,1,3.59731226058845,1.26350591583862,5.93111860533827,25.3428571428571,18.1020408163265,0.038927431238397,0.795827637613556,0.999471586919886,1,"9475"
"sgG5",45,"GO:0071260",887,6,7,1,3.37302650469546,1.08074007698476,5.66531293240616,21.1190476190476,18.1020408163265,0.0465549913079335,0.896855048898507,0.999210369109286,1,"3480"
"sgG5",45,"GO:0045429",887,6,7,1,3.37302650469546,1.08074007698476,5.66531293240616,21.1190476190476,18.1020408163265,0.0465549913079335,0.896855048898507,0.999210369109286,1,"3717"
"sgG5",45,"GO:0097062",887,6,7,1,3.37302650469546,1.08074007698476,5.66531293240616,21.1190476190476,18.1020408163265,0.0465549913079335,0.896855048898507,0.999210369109286,1,"3480"
"sgG5",45,"GO:0032755",887,6,7,1,3.37302650469546,1.08074007698476,5.66531293240616,21.1190476190476,18.1020408163265,0.0465549913079335,0.896855048898507,0.999210369109286,1,"6774"
"sgG5",45,"GO:0006366",887,6,7,1,3.37302650469546,1.08074007698476,5.66531293240616,21.1190476190476,18.1020408163265,0.0465549913079335,0.896855048898507,0.999210369109286,1,"3717"
"sgG5",45,"GO:0098586",887,6,7,1,3.37302650469546,1.08074007698476,5.66531293240616,21.1190476190476,18.1020408163265,0.0465549913079335,0.896855048898507,0.999210369109286,1,"3717"
"sgG5",45,"GO:0051492",887,6,7,1,3.37302650469546,1.08074007698476,5.66531293240616,21.1190476190476,18.1020408163265,0.0465549913079335,0.896855048898507,0.999210369109286,1,"9475"
"sgG5",45,"GO:0007179",887,6,7,1,3.37302650469546,1.08074007698476,5.66531293240616,21.1190476190476,18.1020408163265,0.0465549913079335,0.896855048898507,0.999210369109286,1,"6774"
"sgG5",45,"GO:0042273",887,6,7,1,3.37302650469546,1.08074007698476,5.66531293240616,21.1190476190476,18.1020408163265,0.0465549913079335,0.896855048898507,0.999210369109286,1,"6135"
"sgG5",45,"GO:0032355",887,6,7,1,3.37302650469546,1.08074007698476,5.66531293240616,21.1190476190476,18.1020408163265,0.0465549913079335,0.896855048898507,0.999210369109286,1,"6774"
"sgG5",45,"GO:0043687",887,6,7,1,3.37302650469546,1.08074007698476,5.66531293240616,21.1190476190476,18.1020408163265,0.0465549913079335,0.896855048898507,0.999210369109286,1,"3717"
"sgG5",45,"GO:2000059",887,6,7,1,3.37302650469546,1.08074007698476,5.66531293240616,21.1190476190476,18.1020408163265,0.0465549913079335,0.896855048898507,0.999210369109286,1,"6135"
"sgG5",45,"GO:0045944",887,46,7,2,2.02814824729229,0.360507906505311,3.69578858807926,5.50931677018634,36.2040816326531,0.046790677488899,0.897082510516834,0.9960482199748,1,"6774, 3717"
"sgG5",45,"GO:0007165",887,115,7,3,1.6376087894008,0.127563950110696,3.1476536286909,3.3055900621118,54.3061224489796,0.0502004789615017,0.957872948565416,0.993118663252213,1,"3480, 6774, 3717"
"sgG5",45,"GO:0042127",887,7,7,1,3.18956143719943,0.92537753197567,5.45374534242318,18.1020408163265,18.1020408163265,0.0541306043168376,0.985915143170765,0.998898686745491,1,"6774"
"sgG5",45,"GO:0042307",887,7,7,1,3.18956143719943,0.92537753197567,5.45374534242318,18.1020408163265,18.1020408163265,0.0541306043168376,0.985915143170765,0.998898686745491,1,"3717"
"sgG5",45,"GO:0010507",887,7,7,1,3.18956143719943,0.92537753197567,5.45374534242318,18.1020408163265,18.1020408163265,0.0541306043168376,0.985915143170765,0.998898686745491,1,"6774"
"sgG5",45,"GO:0007249",887,7,7,1,3.18956143719943,0.92537753197567,5.45374534242318,18.1020408163265,18.1020408163265,0.0541306043168376,0.985915143170765,0.998898686745491,1,"9475"
"sgG5",45,"GO:0048009",887,7,7,1,3.18956143719943,0.92537753197567,5.45374534242318,18.1020408163265,18.1020408163265,0.0541306043168376,0.985915143170765,0.998898686745491,1,"3480"
"sgG5",45,"GO:0032467",887,7,7,1,3.18956143719943,0.92537753197567,5.45374534242318,18.1020408163265,18.1020408163265,0.0541306043168376,0.985915143170765,0.998898686745491,1,"3480"
"sgG5",45,"GO:0071560",887,7,7,1,3.18956143719943,0.92537753197567,5.45374534242318,18.1020408163265,18.1020408163265,0.0541306043168376,0.985915143170765,0.998898686745491,1,"3480"
"sgG5",45,"GO:0051893",887,7,7,1,3.18956143719943,0.92537753197567,5.45374534242318,18.1020408163265,18.1020408163265,0.0541306043168376,0.985915143170765,0.998898686745491,1,"9475"
"sgG5",45,"GO:0016525",887,7,7,1,3.18956143719943,0.92537753197567,5.45374534242318,18.1020408163265,18.1020408163265,0.0541306043168376,0.985915143170765,0.998898686745491,1,"9475"
"sgG5",45,"GO:0000027",887,7,7,1,3.18956143719943,0.92537753197567,5.45374534242318,18.1020408163265,18.1020408163265,0.0541306043168376,0.985915143170765,0.998898686745491,1,"6135"
"sgG5",47,"GO:0097151",887,4,18,3,5.15675380222625,2.8366965170603,7.4768110873922,36.9583333333333,8.21296296296296,2.77995893415623e-05,0.0810703613996989,0.99999988055175,1,"9699, 22999, 10497"
"sgG5",47,"GO:0035264",887,5,18,3,4.4624538837865,2.60184352393465,6.32306424363834,29.5666666666667,8.21296296296296,6.86144746206652e-05,0.0810703613996989,0.999999410334178,1,"320, 321, 6712"
"sgG5",47,"GO:0099525",887,5,18,3,4.4624538837865,2.60184352393465,6.32306424363834,29.5666666666667,8.21296296296296,6.86144746206652e-05,0.0810703613996989,0.999999410334178,1,"6812, 23025, 10497"
"sgG5",47,"GO:0006886",887,60,18,7,2.28213731766893,1.29460138128912,3.26967325404874,5.74907407407407,19.1635802469136,8.09287361115038e-05,0.0810703613996989,0.999992920249728,1,"9699, 320, 22999, 6812, 5870, 378, 51560"
"sgG5",47,"GO:0006890",887,6,18,3,4.05583470746023,2.37607003315404,5.73559938176641,24.6388888888889,8.21296296296296,0.000135482398915794,0.108575594491117,0.999998253449675,1,"5870, 378, 51560"
"sgG5",47,"GO:1903861",887,7,18,3,3.76699723337789,2.185390089973,5.34860437678277,21.1190476190476,8.21296296296296,0.00023407653473801,0.156324112449201,0.999995976448847,1,"9699, 22999, 23025"
"sgG5",47,"GO:0050806",887,8,18,3,3.54269694393586,2.02302385530913,5.06237003256258,18.4791666666667,8.21296296296296,0.000369755510284265,0.173356814381803,0.999992055091172,1,"9699, 22999, 22883"
"sgG5",47,"GO:0099011",887,2,18,2,Inf,NA,Inf,49.2777777777778,5.47530864197531,0.00038937143235244,0.173356814381803,1,1,"23025, 10497"
"sgG5",47,"GO:1903292",887,2,18,2,Inf,NA,Inf,49.2777777777778,5.47530864197531,0.00038937143235244,0.173356814381803,1,1,"5870, 51560"
"sgG5",47,"GO:0016188",887,9,18,3,3.35921730942127,1.88227515919928,4.83615945964326,16.4259259259259,8.21296296296296,0.000547573689839764,0.219412777518793,0.999985880848827,1,"6812, 23025, 10497"
"sgG5",47,"GO:0061789",887,3,18,2,4.68675017298051,2.23584711360595,7.13765323235508,32.8518518518519,5.47530864197531,0.00115403533001181,0.420383597032483,0.999992960516477,1,"23025, 10497"
"sgG5",47,"GO:0016082",887,14,18,3,2.74727091425549,1.37236955309763,4.12217227541336,10.5595238095238,8.21296296296296,0.0022255989347858,0.652646155730213,0.999894785653926,1,"6812, 23025, 10497"
"sgG5",47,"GO:0042147",887,14,18,3,2.74727091425549,1.37236955309763,4.12217227541336,10.5595238095238,8.21296296296296,0.0022255989347858,0.652646155730213,0.999894785653926,1,"23085, 5870, 51560"
"sgG5",47,"GO:0060478",887,4,18,2,3.99245025454076,1.97103220990279,6.01386829917873,24.6388888888889,5.47530864197531,0.00228027107068205,0.652646155730213,0.999972200410658,1,"22999, 10497"
"sgG5",48,"GO:0097401",887,14,4,3,5.47150643977872,3.13146900384808,7.81154387570936,47.5178571428571,166.3125,1.24434238366133e-05,0.0498607993133094,0.999999960925589,1,"529, 534, 9550"
